ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:53 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3685
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     107.79487
MeanCR1 [kHz]   :	     104.64033
MeanCR2 [kHz]   :	     101.01954
MeanCR3 [kHz]   :	     100.82775

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.83273E-001	 -1.32904E-001	 -6.96320E-002	 -1.00000E+000
  2.50000E-005	  6.99580E+000	  6.58709E+000	  5.91131E+000	  1.34089E+001
  2.81250E-005	  2.12245E+000	  1.07484E+000	  1.65819E+000	  4.70353E+000
  3.12500E-005	  8.67632E-001	  7.65161E-001	  1.19301E+000	  3.20260E+000
  3.43750E-005	  8.38450E-001	  9.81935E-001	  1.45883E+000	  2.13527E+000
  3.75000E-005	  4.29906E-001	  7.65161E-001	  8.27509E-001	  2.40210E+000
  4.06250E-005	  9.84359E-001	  5.48387E-001	  7.27826E-001	  1.93515E+000
  4.37500E-005	  5.46633E-001	  2.38709E-001	  6.61371E-001	  1.16801E+000
  4.68750E-005	  6.63360E-001	  6.10322E-001	  1.09333E+000	  1.60161E+000
  5.00000E-005	  6.04996E-001	  4.55483E-001	  6.77985E-001	  1.66832E+000
  5.62500E-005	  7.21723E-001	  4.24516E-001	  5.78303E-001	  9.67884E-001
  6.25000E-005	  8.67632E-001	  4.39999E-001	  7.44440E-001	  8.67822E-001
  6.87500E-005	  6.63360E-001	  5.63870E-001	  5.61689E-001	  8.34468E-001
  7.50000E-005	  4.15315E-001	  4.70967E-001	  3.62325E-001	  8.34468E-001
  8.12500E-005	  6.77951E-001	  5.94838E-001	  4.78621E-001	  6.51021E-001
  8.75000E-005	  5.90405E-001	  5.94838E-001	  5.61689E-001	  8.17791E-001
  9.37500E-005	  4.15315E-001	  5.63870E-001	  6.94599E-001	  8.17791E-001
  1.00000E-004	  5.39337E-001	  4.24515E-001	  5.36768E-001	  5.75974E-001
  1.12500E-004	  5.02860E-001	  4.63225E-001	  2.29415E-001	  5.75974E-001
  1.25000E-004	  4.15315E-001	  4.16773E-001	  5.86610E-001	  4.34220E-001
  1.37500E-004	  4.15315E-001	  4.32257E-001	  5.20155E-001	  7.84437E-001
  1.50000E-004	  6.56064E-001	  4.24515E-001	  2.87563E-001	  2.67450E-001
  1.62500E-004	  4.29906E-001	  5.71612E-001	  5.36768E-001	  6.00990E-001
  1.75000E-004	  2.83997E-001	  6.79999E-001	  5.28462E-001	  6.09328E-001
  1.87500E-004	  4.59087E-001	  5.63870E-001	  5.03541E-001	  4.42559E-001
  2.00000E-004	  3.93428E-001	  5.71612E-001	  4.32932E-001	  5.50959E-001
  2.25000E-004	  6.52416E-001	  4.28386E-001	  5.86609E-001	  7.17728E-001
  2.50000E-004	  4.77326E-001	  5.17418E-001	  3.74784E-001	  4.84251E-001
  2.75000E-004	  3.78837E-001	  4.28386E-001	  6.19837E-001	  4.17543E-001
  3.00000E-004	  4.62735E-001	  4.98063E-001	  5.57535E-001	  5.17605E-001
  3.25000E-004	  5.17451E-001	  5.79354E-001	  5.07694E-001	  4.50897E-001
  3.50000E-004	  4.91917E-001	  5.13547E-001	  6.61371E-001	  4.05035E-001
  3.75000E-004	  4.15314E-001	  5.44515E-001	  4.70313E-001	  4.88420E-001
  4.00000E-004	  5.26569E-001	  5.15482E-001	  4.32932E-001	  4.80081E-001
  4.50000E-004	  5.08331E-001	  5.38708E-001	  5.63765E-001	  4.73827E-001
  5.00000E-004	  5.41160E-001	  4.39998E-001	  5.26384E-001	  3.59173E-001
  5.50000E-004	  5.35689E-001	  4.51611E-001	  4.66159E-001	  4.32135E-001
  6.00000E-004	  4.80973E-001	  5.27095E-001	  4.32932E-001	  4.36304E-001
  6.50000E-004	  4.90092E-001	  4.98063E-001	  4.72389E-001	  4.17542E-001
  7.00000E-004	  4.91916E-001	  4.74837E-001	  4.18395E-001	  5.38450E-001
  7.50000E-004	  4.64558E-001	  4.78708E-001	  4.59929E-001	  4.63404E-001
  8.00000E-004	  4.77338E-001	  4.57416E-001	  5.11846E-001	  4.59233E-001
  9.00000E-004	  5.14728E-001	  4.61287E-001	  4.82772E-001	  4.75910E-001
  1.00000E-003	  4.78250E-001	  4.60320E-001	  5.19114E-001	  5.24899E-001
  1.10000E-003	  4.89193E-001	  4.09997E-001	  4.78618E-001	  4.86333E-001
  1.20000E-003	  5.33878E-001	  4.80642E-001	  5.29498E-001	  4.88418E-001
  1.30000E-003	  4.75514E-001	  4.90320E-001	  4.74465E-001	  4.27964E-001
  1.40000E-003	  4.39949E-001	  4.54513E-001	  4.13202E-001	  4.83206E-001
  1.50000E-003	  5.00137E-001	  4.69029E-001	  4.81733E-001	  5.31153E-001
  1.60000E-003	  4.76467E-001	  4.89833E-001	  4.50580E-001	  4.66006E-001
  1.80000E-003	  4.65068E-001	  4.80156E-001	  4.51618E-001	  4.37342E-001
  2.00000E-003	  4.83763E-001	  4.58382E-001	  4.97306E-001	  4.89473E-001
  2.20000E-003	  4.29045E-001	  4.77253E-001	  5.00421E-001	  4.69148E-001
  2.40000E-003	  4.55934E-001	  5.22252E-001	  4.86403E-001	  4.12863E-001
  2.60000E-003	  4.86484E-001	  4.30332E-001	  4.53695E-001	  4.54556E-001
  2.80000E-003	  4.49550E-001	  4.97590E-001	  4.81746E-001	  4.49865E-001
  3.00000E-003	  4.60494E-001	  4.79203E-001	  4.64094E-001	  4.58725E-001
  3.20000E-003	  4.49816E-001	  4.77021E-001	  4.44360E-001	  4.99141E-001
  3.60000E-003	  5.01571E-001	  4.40004E-001	  4.78886E-001	  4.60054E-001
  4.00000E-003	  4.78315E-001	  4.62746E-001	  4.47735E-001	  4.55363E-001
  4.40000E-003	  4.95856E-001	  4.65166E-001	  4.73954E-001	  4.80640E-001
  4.80000E-003	  4.68939E-001	  5.04843E-001	  4.76030E-001	  4.45476E-001
  5.20000E-003	  4.67115E-001	  4.85004E-001	  4.30602E-001	  4.78831E-001
  5.60000E-003	  5.02210E-001	  5.13553E-001	  4.62272E-001	  4.65281E-001
  6.00000E-003	  4.65732E-001	  4.63714E-001	  4.48514E-001	  4.41046E-001
  6.40000E-003	  4.77922E-001	  4.63144E-001	  4.62148E-001	  4.53575E-001
  7.20000E-003	  4.77466E-001	  4.58305E-001	  4.63316E-001	  4.65171E-001
  8.00000E-003	  4.69258E-001	  4.72942E-001	  4.66690E-001	  4.64650E-001
  8.80000E-003	  4.52614E-001	  4.68708E-001	  4.78761E-001	  4.72307E-001
  9.60000E-003	  4.82482E-001	  4.57594E-001	  4.57735E-001	  4.61492E-001
  1.04000E-002	  5.10527E-001	  4.64247E-001	  4.75127E-001	  4.54847E-001
  1.12000E-002	  4.66379E-001	  4.42714E-001	  4.76555E-001	  4.71019E-001
  1.20000E-002	  4.63629E-001	  4.79127E-001	  4.35669E-001	  4.61768E-001
  1.28000E-002	  4.57881E-001	  4.34950E-001	  4.57535E-001	  4.53927E-001
  1.44000E-002	  4.78217E-001	  4.53203E-001	  4.45335E-001	  4.53471E-001
  1.60000E-002	  4.60874E-001	  4.37839E-001	  4.45255E-001	  4.47607E-001
  1.76000E-002	  4.68141E-001	  4.48303E-001	  4.47526E-001	  4.43047E-001
  1.92000E-002	  4.71946E-001	  4.46339E-001	  4.64594E-001	  4.40832E-001
  2.08000E-002	  4.65676E-001	  4.36252E-001	  4.49019E-001	  4.38031E-001
  2.24000E-002	  4.58209E-001	  4.47926E-001	  4.54275E-001	  4.29662E-001
  2.40000E-002	  4.62683E-001	  4.50950E-001	  4.46553E-001	  4.43799E-001
  2.56000E-002	  4.60237E-001	  4.42954E-001	  4.49724E-001	  4.50285E-001
  2.88000E-002	  4.53510E-001	  4.22402E-001	  4.46252E-001	  4.28721E-001
  3.20000E-002	  4.32702E-001	  4.28693E-001	  4.27237E-001	  4.28608E-001
  3.52000E-002	  4.36393E-001	  4.27709E-001	  4.23505E-001	  4.24749E-001
  3.84000E-002	  4.22127E-001	  4.26348E-001	  4.28470E-001	  4.16736E-001
  4.16000E-002	  4.28170E-001	  4.18198E-001	  4.15930E-001	  4.12404E-001
  4.48000E-002	  4.34655E-001	  4.13889E-001	  4.09148E-001	  4.20352E-001
  4.80000E-002	  4.21487E-001	  4.23023E-001	  4.14193E-001	  4.13123E-001
  5.12000E-002	  4.18906E-001	  4.10127E-001	  4.10080E-001	  4.15401E-001
  5.76000E-002	  4.13503E-001	  4.07992E-001	  4.04367E-001	  4.12828E-001
  6.40000E-002	  4.13061E-001	  3.89875E-001	  3.95507E-001	  3.98008E-001
  7.04000E-002	  4.14488E-001	  3.91841E-001	  3.91890E-001	  3.95891E-001
  7.68000E-002	  4.00692E-001	  3.79561E-001	  3.87217E-001	  3.90419E-001
