ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:09 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3204
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     144.82286
MeanCR1 [kHz]   :	     143.28109
MeanCR2 [kHz]   :	     137.31214
MeanCR3 [kHz]   :	     141.55070

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.35331E-001	 -4.05390E-001	 -2.80634E-001	 -9.83077E-001
  2.50000E-005	  5.54769E+000	  5.35902E+000	  5.20453E+000	  9.88164E+000
  2.81250E-005	  1.39274E+000	  1.09765E+000	  1.46383E+000	  4.28005E+000
  3.12500E-005	  7.94553E-001	  8.33381E-001	  8.16398E-001	  1.91080E+000
  3.43750E-005	  5.35879E-001	  6.68212E-001	  8.16398E-001	  1.94464E+000
  3.75000E-005	  5.19711E-001	  4.20457E-001	  2.40905E-001	  1.86003E+000
  4.06250E-005	  6.32881E-001	  2.38771E-001	  4.74699E-001	  1.55541E+000
  4.37500E-005	  7.13717E-001	  4.53491E-001	  5.64620E-001	  1.35233E+000
  4.68750E-005	  6.16714E-001	  5.85627E-001	  7.98414E-001	  1.30156E+000
  5.00000E-005	  5.92463E-001	  4.36974E-001	  6.90509E-001	  1.27618E+000
  5.62500E-005	  5.76296E-001	  5.19559E-001	  5.28652E-001	  1.12387E+000
  6.25000E-005	  8.02636E-001	  5.27818E-001	  5.82604E-001	  9.80019E-001
  6.87500E-005	  4.38876E-001	  6.35178E-001	  5.28652E-001	  6.66939E-001
  7.50000E-005	  5.27795E-001	  5.77368E-001	  6.99501E-001	  8.36171E-001
  8.12500E-005	  4.95461E-001	  5.03042E-001	  5.73612E-001	  6.66939E-001
  8.75000E-005	  5.03544E-001	  5.77368E-001	  7.44461E-001	  6.07708E-001
  9.37500E-005	  3.66123E-001	  4.20457E-001	  2.76874E-001	  4.80783E-001
  1.00000E-004	  6.08630E-001	  4.36974E-001	  4.43227E-001	  7.30401E-001
  1.12500E-004	  6.40965E-001	  5.03042E-001	  5.78108E-001	  5.40015E-001
  1.25000E-004	  5.52045E-001	  4.86525E-001	  6.86013E-001	  5.31553E-001
  1.37500E-004	  5.80338E-001	  5.69110E-001	  6.95005E-001	  5.10399E-001
  1.50000E-004	  4.75252E-001	  5.60851E-001	  4.92683E-001	  4.13090E-001
  1.62500E-004	  5.07586E-001	  4.28716E-001	  5.19659E-001	  4.63860E-001
  1.75000E-004	  5.56087E-001	  4.82396E-001	  4.29739E-001	  4.51168E-001
  1.87500E-004	  5.31837E-001	  5.36076E-001	  4.02763E-001	  5.40015E-001
  2.00000E-004	  4.30792E-001	  4.88589E-001	  4.76947E-001	  5.14629E-001
  2.25000E-004	  4.79293E-001	  4.26651E-001	  4.85939E-001	  5.99245E-001
  2.50000E-004	  4.59084E-001	  4.55555E-001	  5.15163E-001	  5.29437E-001
  2.75000E-004	  4.91418E-001	  4.76202E-001	  5.10667E-001	  5.06168E-001
  3.00000E-004	  4.71209E-001	  4.86525E-001	  5.42139E-001	  5.31553E-001
  3.25000E-004	  5.23753E-001	  4.36974E-001	  5.64619E-001	  4.44821E-001
  3.50000E-004	  4.59084E-001	  3.17226E-001	  5.48883E-001	  5.46360E-001
  3.75000E-004	  4.91418E-001	  4.24586E-001	  6.18572E-001	  6.07707E-001
  4.00000E-004	  4.90407E-001	  4.68975E-001	  4.43226E-001	  4.59628E-001
  4.50000E-004	  4.34833E-001	  5.57753E-001	  4.52218E-001	  5.53764E-001
  5.00000E-004	  4.67167E-001	  5.32978E-001	  4.65706E-001	  4.92417E-001
  5.50000E-004	  4.63125E-001	  4.42135E-001	  5.44387E-001	  4.24724E-001
  6.00000E-004	  5.43961E-001	  4.35941E-001	  5.17410E-001	  5.56937E-001
  6.50000E-004	  4.84345E-001	  4.55555E-001	  4.71326E-001	  5.44244E-001
  7.00000E-004	  4.95460E-001	  4.43167E-001	  5.14038E-001	  4.93475E-001
  7.50000E-004	  4.75251E-001	  5.20590E-001	  4.90434E-001	  5.43187E-001
  8.00000E-004	  4.79796E-001	  4.29230E-001	  5.26963E-001	  5.25733E-001
  9.00000E-004	  4.27253E-001	  4.31294E-001	  5.50567E-001	  5.08281E-001
  1.00000E-003	  4.68176E-001	  4.39037E-001	  4.82565E-001	  4.72319E-001
  1.10000E-003	  4.68176E-001	  4.59167E-001	  5.30897E-001	  4.74435E-001
  1.20000E-003	  5.15162E-001	  4.68457E-001	  4.96053E-001	  5.03522E-001
  1.30000E-003	  4.85859E-001	  4.68457E-001	  4.61771E-001	  4.63329E-001
  1.40000E-003	  5.36887E-001	  4.48327E-001	  4.80317E-001	  5.42128E-001
  1.50000E-003	  4.60093E-001	  4.84974E-001	  4.99425E-001	  4.66502E-001
  1.60000E-003	  5.02276E-001	  4.59433E-001	  5.07572E-001	  4.73639E-001
  1.80000E-003	  4.54785E-001	  4.56078E-001	  5.06167E-001	  4.99553E-001
  2.00000E-003	  4.57564E-001	  4.75434E-001	  5.25837E-001	  4.74697E-001
  2.20000E-003	  4.86109E-001	  4.91693E-001	  5.10944E-001	  4.83687E-001
  2.40000E-003	  4.69437E-001	  4.91951E-001	  5.02795E-001	  4.91620E-001
  2.60000E-003	  4.75752E-001	  4.92983E-001	  5.13754E-001	  4.94000E-001
  2.80000E-003	  4.69689E-001	  4.38787E-001	  4.78909E-001	  4.88711E-001
  3.00000E-003	  4.38113E-001	  4.42142E-001	  5.06728E-001	  5.02990E-001
  3.20000E-003	  4.60969E-001	  4.49385E-001	  5.21757E-001	  4.83153E-001
  3.60000E-003	  4.81304E-001	  4.50277E-001	  4.80450E-001	  4.81038E-001
  4.00000E-003	  4.82568E-001	  4.57890E-001	  4.99698E-001	  4.94920E-001
  4.40000E-003	  4.71579E-001	  4.47567E-001	  5.05178E-001	  4.79187E-001
  4.80000E-003	  4.63117E-001	  4.59181E-001	  4.99148E-001	  4.83153E-001
  5.20000E-003	  4.92167E-001	  4.30405E-001	  4.77511E-001	  4.73634E-001
  5.60000E-003	  4.83199E-001	  4.52084E-001	  4.89032E-001	  4.87516E-001
  6.00000E-003	  4.66906E-001	  4.37373E-001	  5.03082E-001	  4.60413E-001
  6.40000E-003	  4.79463E-001	  4.27061E-001	  4.98739E-001	  4.74693E-001
  7.20000E-003	  4.60012E-001	  4.48031E-001	  5.11455E-001	  4.71850E-001
  8.00000E-003	  4.62223E-001	  4.57063E-001	  4.97264E-001	  4.70594E-001
  8.80000E-003	  4.76495E-001	  4.54353E-001	  4.87991E-001	  4.56315E-001
  9.60000E-003	  4.64749E-001	  4.39052E-001	  4.67548E-001	  4.57318E-001
  1.04000E-002	  4.63170E-001	  4.30137E-001	  4.59188E-001	  4.71002E-001
  1.12000E-002	  4.57297E-001	  4.34137E-001	  4.65581E-001	  4.57119E-001
  1.20000E-002	  4.56728E-001	  4.28782E-001	  4.85954E-001	  4.59764E-001
  1.28000E-002	  4.54520E-001	  4.35020E-001	  4.75711E-001	  4.42787E-001
  1.44000E-002	  4.63487E-001	  4.31536E-001	  4.66637E-001	  4.55182E-001
  1.60000E-002	  4.38921E-001	  4.31698E-001	  4.57810E-001	  4.45828E-001
  1.76000E-002	  4.49562E-001	  4.19116E-001	  4.56205E-001	  4.35185E-001
  1.92000E-002	  4.40058E-001	  4.23923E-001	  4.51463E-001	  4.44363E-001
  2.08000E-002	  4.28375E-001	  4.23729E-001	  4.41253E-001	  4.33191E-001
  2.24000E-002	  4.23386E-001	  4.08750E-001	  4.46533E-001	  4.19870E-001
  2.40000E-002	  4.26448E-001	  4.01061E-001	  4.38546E-001	  4.24928E-001
  2.56000E-002	  4.16110E-001	  4.02086E-001	  4.32573E-001	  4.14341E-001
  2.88000E-002	  4.09300E-001	  3.93327E-001	  4.20999E-001	  4.11967E-001
  3.20000E-002	  4.07674E-001	  3.85794E-001	  4.15537E-001	  4.00894E-001
  3.52000E-002	  3.91481E-001	  3.79037E-001	  3.94636E-001	  3.88978E-001
  3.84000E-002	  3.80924E-001	  3.75075E-001	  3.83905E-001	  3.77316E-001
  4.16000E-002	  3.65531E-001	  3.62542E-001	  3.80599E-001	  3.72143E-001
  4.48000E-002	  3.61947E-001	  3.38750E-001	  3.77069E-001	  3.63985E-001
  4.80000E-002	  3.50580E-001	  3.46961E-001	  3.73872E-001	  3.48912E-001
  5.12000E-002	  3.49323E-001	  3.35552E-001	  3.58651E-001	  3.48164E-001
  5.76000E-002	  3.33258E-001	  3.17262E-001	  3.44650E-001	  3.37517E-001
  6.40000E-002	  3.15612E-001	  3.07286E-001	  3.34304E-001	  3.20793E-001
  7.04000E-002	  2.96351E-001	  2.89051E-001	  3.14632E-001	  3.08179E-001
  7.68000E-002	  2.82118E-001	  2.71663E-001	  3.01028E-001	  2.87344E-001
