ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:56 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3929
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     132.35092
MeanCR1 [kHz]   :	     120.26575
MeanCR2 [kHz]   :	     121.83931
MeanCR3 [kHz]   :	     117.96104

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.87065E-001	 -4.37355E-001	 -4.74636E-001	 -9.51263E-001
  2.50000E-005	  5.87198E+000	  5.91585E+000	  5.96679E+000	  1.09650E+001
  2.81250E-005	  1.63265E+000	  1.43813E+000	  1.42124E+000	  4.92157E+000
  3.12500E-005	  8.58339E-001	  7.58267E-001	  9.64405E-001	  2.48471E+000
  3.43750E-005	  9.55127E-001	  6.87937E-001	  7.81670E-001	  2.09481E+000
  3.75000E-005	  5.09900E-001	  6.87937E-001	  5.76093E-001	  1.53433E+000
  4.06250E-005	  5.09900E-001	  6.41049E-001	  6.90302E-001	  1.16880E+000
  4.37500E-005	  6.26046E-001	  5.23832E-001	  8.95880E-001	  1.75365E+000
  4.68750E-005	  7.61550E-001	  4.30057E-001	  7.35986E-001	  1.31502E+000
  5.00000E-005	  7.03477E-001	  4.41779E-001	  3.36252E-001	  1.43686E+000
  5.62500E-005	  5.97010E-001	  5.35553E-001	  2.44885E-001	  1.21754E+000
  6.25000E-005	  5.38936E-001	  3.36283E-001	  4.96146E-001	  1.16880E+000
  6.87500E-005	  4.71185E-001	  4.88666E-001	  4.50462E-001	  8.64197E-001
  7.50000E-005	  5.29258E-001	  4.53501E-001	  2.33464E-001	  9.86040E-001
  8.12500E-005	  4.61506E-001	  7.46545E-001	  6.78881E-001	  6.69248E-001
  8.75000E-005	  5.87331E-001	  5.47275E-001	  7.70249E-001	  8.39828E-001
  9.37500E-005	  6.74440E-001	  5.70719E-001	  4.16199E-001	  9.12934E-001
  1.00000E-004	  5.72812E-001	  5.35553E-001	  4.90435E-001	  8.03275E-001
  1.12500E-004	  6.55082E-001	  6.23466E-001	  5.41830E-001	  8.15460E-001
  1.25000E-004	  4.66345E-001	  6.00023E-001	  4.79014E-001	  7.24077E-001
  1.37500E-004	  4.37308E-001	  4.82805E-001	  4.33330E-001	  7.42354E-001
  1.50000E-004	  5.43776E-001	  3.77309E-001	  3.81936E-001	  3.40272E-001
  1.62500E-004	  4.80863E-001	  4.00753E-001	  4.16199E-001	  7.78907E-001
  1.75000E-004	  6.59922E-001	  6.52771E-001	  4.39041E-001	  5.77866E-001
  1.87500E-004	  4.46987E-001	  4.82805E-001	  4.50462E-001	  6.26603E-001
  2.00000E-004	  4.54246E-001	  5.06248E-001	  5.90368E-001	  5.71773E-001
  2.25000E-004	  4.42148E-001	  4.85735E-001	  4.73303E-001	  5.32174E-001
  2.50000E-004	  4.15531E-001	  4.50570E-001	  5.47540E-001	  5.29128E-001
  2.75000E-004	  3.79235E-001	  5.32622E-001	  5.10422E-001	  5.87004E-001
  3.00000E-004	  5.07480E-001	  3.91961E-001	  3.90502E-001	  4.68207E-001
  3.25000E-004	  4.27629E-001	  6.32257E-001	  4.44751E-001	  6.08326E-001
  3.50000E-004	  5.48615E-001	  5.17970E-001	  4.79014E-001	  4.92575E-001
  3.75000E-004	  4.66345E-001	  4.76944E-001	  5.78947E-001	  5.87004E-001
  4.00000E-004	  4.73603E-001	  5.16504E-001	  5.88940E-001	  5.53496E-001
  4.50000E-004	  4.74813E-001	  4.74013E-001	  5.17559E-001	  5.41312E-001
  5.00000E-004	  5.31676E-001	  4.66687E-001	  5.37546E-001	  4.27084E-001
  5.50000E-004	  4.67554E-001	  4.84269E-001	  4.79013E-001	  4.81914E-001
  6.00000E-004	  4.57875E-001	  4.75478E-001	  4.23336E-001	  5.79388E-001
  6.50000E-004	  4.76023E-001	  4.54965E-001	  5.21842E-001	  4.31653E-001
  7.00000E-004	  4.63924E-001	  4.24195E-001	  4.80441E-001	  5.36743E-001
  7.50000E-004	  5.15948E-001	  6.10278E-001	  5.27552E-001	  5.09328E-001
  8.00000E-004	  4.74219E-001	  5.45821E-001	  5.46824E-001	  5.25333E-001
  9.00000E-004	  5.15959E-001	  4.34463E-001	  4.64736E-001	  5.45132E-001
  1.00000E-003	  4.38528E-001	  4.76955E-001	  4.77584E-001	  5.40563E-001
  1.10000E-003	  4.65750E-001	  4.38859E-001	  5.07564E-001	  5.03248E-001
  1.20000E-003	  4.60305E-001	  4.41789E-001	  4.56170E-001	  5.03248E-001
  1.30000E-003	  4.60305E-001	  4.49848E-001	  4.84723E-001	  4.86495E-001
  1.40000E-003	  4.46997E-001	  4.87944E-001	  4.86864E-001	  5.11625E-001
  1.50000E-003	  4.11911E-001	  4.19078E-001	  5.00426E-001	  5.10864E-001
  1.60000E-003	  4.39456E-001	  4.64877E-001	  4.86505E-001	  5.68751E-001
  1.80000E-003	  4.47320E-001	  4.82460E-001	  4.59023E-001	  5.01342E-001
  2.00000E-003	  4.59116E-001	  4.51690E-001	  5.26121E-001	  4.89538E-001
  2.20000E-003	  4.47017E-001	  4.87209E-001	  4.79010E-001	  5.24949E-001
  2.40000E-003	  4.63642E-001	  4.87209E-001	  4.60451E-001	  5.60360E-001
  2.60000E-003	  4.64851E-001	  4.85744E-001	  4.65447E-001	  5.50460E-001
  2.80000E-003	  4.31883E-001	  4.96733E-001	  4.90431E-001	  5.29518E-001
  3.00000E-003	  4.81487E-001	  4.49113E-001	  4.79366E-001	  5.16953E-001
  3.20000E-003	  4.60624E-001	  4.66350E-001	  5.03109E-001	  5.22102E-001
  3.60000E-003	  4.62287E-001	  4.91626E-001	  4.97933E-001	  5.06681E-001
  4.00000E-003	  4.81494E-001	  4.81736E-001	  4.94186E-001	  5.18485E-001
  4.40000E-003	  4.66824E-001	  4.55727E-001	  5.01502E-001	  5.01731E-001
  4.80000E-003	  4.70756E-001	  4.51698E-001	  4.89011E-001	  4.99066E-001
  5.20000E-003	  4.68046E-001	  4.70563E-001	  4.98647E-001	  4.98291E-001
  5.60000E-003	  4.35670E-001	  4.65971E-001	  4.64384E-001	  4.86487E-001
  6.00000E-003	  4.73176E-001	  4.54616E-001	  4.73664E-001	  5.22469E-001
  6.40000E-003	  4.47544E-001	  4.66562E-001	  4.75451E-001	  5.15469E-001
  7.20000E-003	  4.56466E-001	  4.53467E-001	  4.70008E-001	  5.17468E-001
  8.00000E-003	  4.69700E-001	  4.62350E-001	  4.52520E-001	  5.11947E-001
  8.80000E-003	  4.64784E-001	  4.71861E-001	  4.63049E-001	  4.93670E-001
  9.60000E-003	  4.61771E-001	  4.74425E-001	  4.64374E-001	  4.98620E-001
  1.04000E-002	  4.56629E-001	  4.38893E-001	  4.68390E-001	  5.24703E-001
  1.12000E-002	  4.37271E-001	  4.48600E-001	  4.54738E-001	  4.88815E-001
  1.20000E-002	  4.51929E-001	  4.62428E-001	  4.90428E-001	  4.93942E-001
  1.28000E-002	  4.51706E-001	  4.49631E-001	  4.61027E-001	  4.89997E-001
  1.44000E-002	  4.43804E-001	  4.60792E-001	  4.58331E-001	  4.93138E-001
  1.60000E-002	  4.51895E-001	  4.43633E-001	  4.68784E-001	  4.93186E-001
  1.76000E-002	  4.34465E-001	  4.49173E-001	  4.49466E-001	  4.85163E-001
  1.92000E-002	  4.37880E-001	  4.49298E-001	  4.61512E-001	  4.95716E-001
  2.08000E-002	  4.35951E-001	  4.40369E-001	  4.62806E-001	  4.88196E-001
  2.24000E-002	  4.48164E-001	  4.41226E-001	  4.56859E-001	  4.74583E-001
  2.40000E-002	  4.30946E-001	  4.28496E-001	  4.40753E-001	  4.75059E-001
  2.56000E-002	  4.29032E-001	  4.41530E-001	  4.44718E-001	  4.69725E-001
  2.88000E-002	  4.29512E-001	  4.24553E-001	  4.50142E-001	  4.86263E-001
  3.20000E-002	  4.27372E-001	  4.24851E-001	  4.36412E-001	  4.69328E-001
  3.52000E-002	  4.16543E-001	  4.24175E-001	  4.29194E-001	  4.64058E-001
  3.84000E-002	  4.13711E-001	  4.28352E-001	  4.23089E-001	  4.59938E-001
  4.16000E-002	  4.12490E-001	  4.18402E-001	  4.25119E-001	  4.58142E-001
  4.48000E-002	  3.97384E-001	  3.93593E-001	  4.17390E-001	  4.61792E-001
  4.80000E-002	  3.89216E-001	  3.94199E-001	  4.27385E-001	  4.53795E-001
  5.12000E-002	  3.84555E-001	  3.97139E-001	  4.17398E-001	  4.47985E-001
  5.76000E-002	  3.86332E-001	  3.79496E-001	  3.92801E-001	  4.33500E-001
  6.40000E-002	  3.81883E-001	  3.79977E-001	  3.90993E-001	  4.18908E-001
  7.04000E-002	  3.63161E-001	  3.70601E-001	  3.88537E-001	  4.09685E-001
  7.68000E-002	  3.63566E-001	  3.51755E-001	  3.75252E-001	  4.07115E-001
