ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:20 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3209
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     150.33722
MeanCR1 [kHz]   :	     139.07009
MeanCR2 [kHz]   :	     137.07797
MeanCR3 [kHz]   :	     138.20436

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.34968E-001	 -4.38965E-001	 -1.51855E-001	 -9.64494E-001
  2.50000E-005	  4.88113E+000	  5.73242E+000	  4.79265E+000	  1.00067E+001
  2.81250E-005	  1.88055E+000	  1.26167E+000	  1.03916E+000	  4.20158E+000
  3.12500E-005	  6.05308E-001	  7.53235E-001	  6.60199E-001	  2.56832E+000
  3.43750E-005	  6.80322E-001	  5.60379E-001	  6.96290E-001	  2.08899E+000
  3.75000E-005	  6.20311E-001	  6.12976E-001	  6.24107E-001	  1.71618E+000
  4.06250E-005	  7.25331E-001	  4.55185E-001	  3.71468E-001	  1.04157E+000
  4.37500E-005	  6.50316E-001	  5.95444E-001	  5.33879E-001	  1.50315E+000
  4.68750E-005	  3.35256E-001	  6.30508E-001	  6.24107E-001	  1.27236E+000
  5.00000E-005	  4.10270E-001	  5.07782E-001	  6.69221E-001	  1.16584E+000
  5.62500E-005	  6.42815E-001	  4.55185E-001	  4.97788E-001	  1.34337E+000
  6.25000E-005	  5.00287E-001	  4.37652E-001	  1.63944E-001	  8.99552E-001
  6.87500E-005	  4.70282E-001	  5.86677E-001	  4.61697E-001	  7.48653E-001
  7.50000E-005	  4.85285E-001	  3.49991E-001	  4.61697E-001	  6.95394E-001
  8.12500E-005	  5.67800E-001	  6.21742E-001	  3.89514E-001	  7.04271E-001
  8.75000E-005	  6.27812E-001	  3.23692E-001	  4.25605E-001	  7.57529E-001
  9.37500E-005	  4.70282E-001	  4.11354E-001	  4.07560E-001	  7.30900E-001
  1.00000E-004	  4.92786E-001	  5.91060E-001	  5.60947E-001	  6.99832E-001
  1.12500E-004	  5.37794E-001	  3.85055E-001	  4.61696E-001	  6.77641E-001
  1.25000E-004	  5.41545E-001	  4.77100E-001	  3.75980E-001	  5.13428E-001
  1.37500E-004	  4.81534E-001	  4.33269E-001	  5.15833E-001	  4.73484E-001
  1.50000E-004	  4.40276E-001	  4.24503E-001	  4.30117E-001	  6.77641E-001
  1.62500E-004	  5.19041E-001	  5.99827E-001	  4.70719E-001	  7.13147E-001
  1.75000E-004	  5.64050E-001	  5.25314E-001	  4.57185E-001	  5.35619E-001
  1.87500E-004	  6.12809E-001	  5.42846E-001	  4.52674E-001	  4.73484E-001
  2.00000E-004	  5.58423E-001	  5.25314E-001	  4.70719E-001	  5.00113E-001
  2.25000E-004	  4.57154E-001	  4.37652E-001	  4.61696E-001	  4.64607E-001
  2.50000E-004	  4.45902E-001	  5.16548E-001	  5.22600E-001	  4.93455E-001
  2.75000E-004	  5.32168E-001	  5.38463E-001	  4.79742E-001	  4.73484E-001
  3.00000E-004	  5.39670E-001	  4.94632E-001	  5.54180E-001	  5.55590E-001
  3.25000E-004	  4.62780E-001	  5.51612E-001	  4.93276E-001	  4.51293E-001
  3.50000E-004	  4.21522E-001	  5.25314E-001	  4.16582E-001	  4.26882E-001
  3.75000E-004	  4.14021E-001	  5.51612E-001	  4.32372E-001	  4.75703E-001
  4.00000E-004	  4.64655E-001	  4.67237E-001	  4.47033E-001	  5.21194E-001
  4.50000E-004	  4.47776E-001	  4.50801E-001	  5.21472E-001	  4.31320E-001
  5.00000E-004	  4.72156E-001	  4.08066E-001	  4.56056E-001	  4.47963E-001
  5.50000E-004	  5.02162E-001	  4.71620E-001	  4.97787E-001	  5.21194E-001
  6.00000E-004	  4.70281E-001	  4.91344E-001	  4.35755E-001	  4.99003E-001
  6.50000E-004	  4.31836E-001	  3.49990E-001	  5.30494E-001	  4.64607E-001
  7.00000E-004	  5.81864E-001	  5.03398E-001	  5.35006E-001	  5.26741E-001
  7.50000E-004	  5.11539E-001	  5.25313E-001	  5.05682E-001	  4.22444E-001
  8.00000E-004	  4.47775E-001	  4.72167E-001	  4.52671E-001	  4.76256E-001
  9.00000E-004	  4.82000E-001	  4.65592E-001	  4.48724E-001	  4.45743E-001
  1.00000E-003	  5.14350E-001	  4.38746E-001	  4.44213E-001	  4.41860E-001
  1.10000E-003	  4.53401E-001	  4.60661E-001	  5.19778E-001	  4.80694E-001
  1.20000E-003	  5.18570E-001	  4.78742E-001	  4.54927E-001	  5.13980E-001
  1.30000E-003	  4.90908E-001	  4.60661E-001	  4.25603E-001	  4.44633E-001
  1.40000E-003	  4.90908E-001	  5.10519E-001	  4.79176E-001	  4.50736E-001
  1.50000E-003	  4.46369E-001	  4.82029E-001	  4.60002E-001	  4.02470E-001
  1.60000E-003	  4.85749E-001	  4.56287E-001	  4.58026E-001	  4.44354E-001
  1.80000E-003	  4.78716E-001	  4.33823E-001	  5.27389E-001	  4.91787E-001
  2.00000E-003	  4.63713E-001	  4.47247E-001	  4.76636E-001	  4.47960E-001
  2.20000E-003	  4.91843E-001	  4.61218E-001	  4.79173E-001	  4.37696E-001
  2.40000E-003	  4.85280E-001	  4.50260E-001	  4.90734E-001	  4.67931E-001
  2.60000E-003	  4.99814E-001	  4.45603E-001	  4.59154E-001	  4.89568E-001
  2.80000E-003	  4.49882E-001	  4.47521E-001	  4.53515E-001	  4.33813E-001
  3.00000E-003	  4.74262E-001	  4.33002E-001	  4.60846E-001	  4.36309E-001
  3.20000E-003	  4.88908E-001	  4.50814E-001	  4.41104E-001	  4.40188E-001
  3.60000E-003	  5.12361E-001	  4.59295E-001	  4.84385E-001	  4.91643E-001
  4.00000E-003	  4.77666E-001	  4.43407E-001	  4.52241E-001	  4.44765E-001
  4.40000E-003	  5.00054E-001	  4.35199E-001	  4.65493E-001	  4.48509E-001
  4.80000E-003	  4.55045E-001	  4.36980E-001	  4.76208E-001	  4.36304E-001
  5.20000E-003	  4.57038E-001	  4.52869E-001	  4.62815E-001	  4.32144E-001
  5.60000E-003	  4.81534E-001	  4.48349E-001	  4.58456E-001	  4.52254E-001
  6.00000E-003	  4.84113E-001	  4.53280E-001	  4.70721E-001	  4.50729E-001
  6.40000E-003	  4.68749E-001	  4.48440E-001	  4.58023E-001	  4.52938E-001
  7.20000E-003	  4.72968E-001	  4.37482E-001	  4.53652E-001	  4.49609E-001
  8.00000E-003	  4.61433E-001	  4.36318E-001	  4.57529E-001	  4.37682E-001
  8.80000E-003	  4.61551E-001	  4.46180E-001	  4.51538E-001	  4.32619E-001
  9.60000E-003	  4.82297E-001	  4.37825E-001	  4.54005E-001	  4.38306E-001
  1.04000E-002	  4.54635E-001	  4.33568E-001	  4.55555E-001	  4.58069E-001
  1.12000E-002	  4.50943E-001	  4.54936E-001	  4.45687E-001	  4.40872E-001
  1.20000E-002	  4.54811E-001	  4.33020E-001	  4.50903E-001	  4.16392E-001
  1.28000E-002	  4.50103E-001	  4.29301E-001	  4.45114E-001	  4.38401E-001
  1.44000E-002	  4.44799E-001	  4.31503E-001	  4.46454E-001	  4.38124E-001
  1.60000E-002	  4.52476E-001	  4.22908E-001	  4.30735E-001	  4.33790E-001
  1.76000E-002	  4.45249E-001	  4.22133E-001	  4.30558E-001	  4.17459E-001
  1.92000E-002	  4.44634E-001	  4.09771E-001	  4.29466E-001	  4.23527E-001
  2.08000E-002	  4.42114E-001	  3.99121E-001	  4.15791E-001	  4.22729E-001
  2.24000E-002	  4.21045E-001	  3.97854E-001	  4.21747E-001	  4.07057E-001
  2.40000E-002	  4.22481E-001	  3.98939E-001	  4.14487E-001	  4.10940E-001
  2.56000E-002	  4.26076E-001	  4.01489E-001	  4.10417E-001	  3.99902E-001
  2.88000E-002	  4.05931E-001	  3.93133E-001	  4.02194E-001	  3.85010E-001
  3.20000E-002	  4.02972E-001	  3.92363E-001	  3.88625E-001	  3.88113E-001
  3.52000E-002	  3.94723E-001	  3.71382E-001	  3.77657E-001	  3.72719E-001
  3.84000E-002	  3.85801E-001	  3.61177E-001	  3.78207E-001	  3.61467E-001
  4.16000E-002	  3.75511E-001	  3.55373E-001	  3.69114E-001	  3.53856E-001
  4.48000E-002	  3.66442E-001	  3.49257E-001	  3.54505E-001	  3.40681E-001
  4.80000E-002	  3.53339E-001	  3.42408E-001	  3.43914E-001	  3.32394E-001
  5.12000E-002	  3.52225E-001	  3.32595E-001	  3.43044E-001	  3.29962E-001
  5.76000E-002	  3.41325E-001	  3.22571E-001	  3.25300E-001	  3.06132E-001
  6.40000E-002	  3.19837E-001	  3.04183E-001	  3.02867E-001	  2.93535E-001
  7.04000E-002	  3.07332E-001	  2.95415E-001	  2.99501E-001	  2.75002E-001
  7.68000E-002	  2.94324E-001	  2.81360E-001	  2.82178E-001	  2.68536E-001
