ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:03 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3174
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     149.20870
MeanCR1 [kHz]   :	     147.92655
MeanCR2 [kHz]   :	     142.79047
MeanCR3 [kHz]   :	     143.18572

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.08616E-001	 -4.42150E-001	 -6.84018E-001	 -9.83461E-001
  2.50000E-005	  5.59488E+000	  4.93491E+000	  4.78746E+000	  9.60147E+000
  2.81250E-005	  1.57398E+000	  1.07644E+000	  1.17861E+000	  4.01130E+000
  3.12500E-005	  6.29682E-001	  5.34089E-001	  1.01231E+000	  2.27471E+000
  3.43750E-005	  6.90605E-001	  8.74997E-001	  7.62848E-001	  1.76201E+000
  3.75000E-005	  6.44913E-001	  4.87601E-001	  9.12524E-001	  1.87778E+000
  4.06250E-005	  4.31684E-001	  7.20039E-001	  5.30019E-001	  1.43123E+000
  4.37500E-005	  3.40300E-001	  4.72105E-001	  5.46650E-001	  1.48084E+000
  4.68750E-005	  4.77376E-001	  4.87601E-001	  5.79911E-001	  9.84675E-001
  5.00000E-005	  5.68760E-001	  3.94626E-001	  6.21488E-001	  1.10045E+000
  5.62500E-005	  5.99221E-001	  5.49585E-001	  6.46434E-001	  1.00121E+000
  6.25000E-005	  5.07837E-001	  2.86155E-001	  6.54749E-001	  8.77171E-001
  6.87500E-005	  6.37298E-001	  4.41114E-001	  7.87794E-001	  6.53896E-001
  7.50000E-005	  5.30683E-001	  5.18593E-001	  5.38334E-001	  8.93710E-001
  8.12500E-005	  5.91606E-001	  3.09399E-001	  4.05289E-001	  7.53129E-001
  8.75000E-005	  5.38298E-001	  6.19316E-001	  4.71812E-001	  7.44860E-001
  9.37500E-005	  6.06836E-001	  5.18593E-001	  4.55181E-001	  6.62165E-001
  1.00000E-004	  5.91605E-001	  4.37240E-001	  5.09231E-001	  5.05045E-001
  1.12500E-004	  5.38298E-001	  4.83727E-001	  5.96542E-001	  5.50527E-001
  1.25000E-004	  4.46914E-001	  3.90752E-001	  4.63496E-001	  6.08413E-001
  1.37500E-004	  5.11644E-001	  4.72105E-001	  4.96758E-001	  6.20817E-001
  1.50000E-004	  5.04029E-001	  5.22467E-001	  4.46866E-001	  7.03512E-001
  1.62500E-004	  5.38298E-001	  4.10122E-001	  6.58906E-001	  6.12548E-001
  1.75000E-004	  4.12645E-001	  4.56609E-001	  5.75753E-001	  5.42257E-001
  1.87500E-004	  4.20260E-001	  4.79853E-001	  6.29803E-001	  6.58030E-001
  2.00000E-004	  3.66953E-001	  4.35302E-001	  5.44570E-001	  6.47693E-001
  2.25000E-004	  4.18356E-001	  5.51521E-001	  4.84284E-001	  5.85672E-001
  2.50000E-004	  4.22164E-001	  5.37962E-001	  5.63280E-001	  4.65764E-001
  2.75000E-004	  4.84990E-001	  4.62420E-001	  4.92600E-001	  4.88506E-001
  3.00000E-004	  4.75471E-001	  4.75979E-001	  5.40413E-001	  5.09179E-001
  3.25000E-004	  5.15452E-001	  4.27554E-001	  5.00915E-001	  4.20282E-001
  3.50000E-004	  4.12645E-001	  4.29491E-001	  4.44787E-001	  4.69899E-001
  3.75000E-004	  4.27875E-001	  4.64357E-001	  4.73890E-001	  5.93941E-001
  4.00000E-004	  4.84990E-001	  4.30459E-001	  4.51022E-001	  4.99875E-001
  4.50000E-004	  4.06933E-001	  4.95348E-001	  5.46649E-001	  4.66798E-001
  5.00000E-004	  5.17355E-001	  4.07215E-001	  4.98836E-001	  5.05044E-001
  5.50000E-004	  4.41202E-001	  4.00436E-001	  5.57043E-001	  4.51292E-001
  6.00000E-004	  4.45009E-001	  5.32151E-001	  5.05072E-001	  4.63697E-001
  6.50000E-004	  4.35490E-001	  5.14718E-001	  5.11308E-001	  4.53360E-001
  7.00000E-004	  4.46913E-001	  5.79607E-001	  4.62456E-001	  4.30619E-001
  7.50000E-004	  5.48768E-001	  4.33365E-001	  5.32097E-001	  4.71966E-001
  8.00000E-004	  4.66902E-001	  4.44985E-001	  5.28977E-001	  4.56976E-001
  9.00000E-004	  4.50244E-001	  4.49828E-001	  4.86361E-001	  5.21065E-001
  1.00000E-003	  4.70234E-001	  4.59028E-001	  5.17024E-001	  4.86953E-001
  1.10000E-003	  4.83561E-001	  4.67745E-001	  4.84802E-001	  4.71448E-001
  1.20000E-003	  5.10690E-001	  4.33848E-001	  5.21182E-001	  4.67313E-001
  1.30000E-003	  4.77373E-001	  4.32879E-001	  5.36773E-001	  4.92122E-001
  1.40000E-003	  4.70234E-001	  4.38690E-001	  5.46647E-001	  4.80751E-001
  1.50000E-003	  4.47864E-001	  4.53218E-001	  5.41970E-001	  4.62662E-001
  1.60000E-003	  4.25264E-001	  4.82270E-001	  5.45617E-001	  4.91602E-001
  1.80000E-003	  4.58819E-001	  4.77427E-001	  4.51549E-001	  4.68344E-001
  2.00000E-003	  4.67386E-001	  4.45225E-001	  5.52893E-001	  4.51805E-001
  2.20000E-003	  4.58819E-001	  5.17630E-001	  4.67920E-001	  5.10725E-001
  2.40000E-003	  4.75477E-001	  4.42572E-001	  5.26659E-001	  4.56715E-001
  2.60000E-003	  4.89280E-001	  4.52741E-001	  5.49266E-001	  4.76355E-001
  2.80000E-003	  4.54069E-001	  4.41119E-001	  5.27450E-001	  4.46637E-001
  3.00000E-003	  4.42170E-001	  4.65574E-001	  4.70281E-001	  4.69120E-001
  3.20000E-003	  4.37556E-001	  4.71380E-001	  4.83291E-001	  4.69912E-001
  3.60000E-003	  4.75028E-001	  4.34214E-001	  5.09537E-001	  4.72636E-001
  4.00000E-003	  4.53609E-001	  4.70290E-001	  4.88867E-001	  4.92922E-001
  4.40000E-003	  4.34808E-001	  4.29614E-001	  4.91725E-001	  4.67597E-001
  4.80000E-003	  4.44447E-001	  4.65932E-001	  4.79252E-001	  4.78967E-001
  5.20000E-003	  4.53728E-001	  4.55036E-001	  5.03549E-001	  5.00546E-001
  5.60000E-003	  4.52419E-001	  4.45473E-001	  4.80811E-001	  4.67855E-001
  6.00000E-003	  4.36474E-001	  4.40025E-001	  4.83929E-001	  4.55321E-001
  6.40000E-003	  4.62733E-001	  4.49760E-001	  4.99024E-001	  4.59080E-001
  7.20000E-003	  4.41077E-001	  4.30391E-001	  4.84006E-001	  4.73994E-001
  8.00000E-003	  4.41126E-001	  4.29846E-001	  4.44702E-001	  4.62741E-001
  8.80000E-003	  4.45697E-001	  4.52726E-001	  4.83822E-001	  4.69848E-001
  9.60000E-003	  4.27491E-001	  4.30270E-001	  4.72518E-001	  4.57314E-001
  1.04000E-002	  4.48959E-001	  4.36746E-001	  4.69584E-001	  4.45362E-001
  1.12000E-002	  4.21829E-001	  4.35173E-001	  4.58280E-001	  4.39742E-001
  1.20000E-002	  4.26172E-001	  4.41549E-001	  4.58929E-001	  4.59769E-001
  1.28000E-002	  4.28306E-001	  4.39835E-001	  4.61682E-001	  4.57564E-001
  1.44000E-002	  4.30299E-001	  4.29787E-001	  4.65027E-001	  4.52621E-001
  1.60000E-002	  4.32768E-001	  4.11537E-001	  4.65157E-001	  4.38343E-001
  1.76000E-002	  4.17358E-001	  4.20071E-001	  4.61411E-001	  4.42704E-001
  1.92000E-002	  4.19351E-001	  4.12656E-001	  4.45202E-001	  4.38311E-001
  2.08000E-002	  4.25589E-001	  3.99925E-001	  4.44162E-001	  4.34769E-001
  2.24000E-002	  4.18052E-001	  4.15219E-001	  4.45981E-001	  4.24572E-001
  2.40000E-002	  4.10040E-001	  3.88030E-001	  4.39831E-001	  4.10778E-001
  2.56000E-002	  4.03210E-001	  4.02303E-001	  4.29249E-001	  4.02913E-001
  2.88000E-002	  3.95316E-001	  3.80521E-001	  4.18540E-001	  3.91784E-001
  3.20000E-002	  3.89321E-001	  3.78251E-001	  4.18875E-001	  3.91833E-001
  3.52000E-002	  3.78418E-001	  3.67380E-001	  4.10494E-001	  3.79515E-001
  3.84000E-002	  3.69810E-001	  3.61498E-001	  3.92032E-001	  3.74857E-001
  4.16000E-002	  3.61451E-001	  3.48417E-001	  3.77154E-001	  3.71077E-001
  4.48000E-002	  3.49501E-001	  3.41092E-001	  3.83267E-001	  3.50079E-001
  4.80000E-002	  3.39262E-001	  3.33983E-001	  3.59803E-001	  3.45637E-001
  5.12000E-002	  3.33210E-001	  3.22166E-001	  3.60214E-001	  3.40751E-001
  5.76000E-002	  3.13386E-001	  3.12851E-001	  3.44907E-001	  3.25228E-001
  6.40000E-002	  3.10810E-001	  2.96388E-001	  3.24441E-001	  3.11391E-001
  7.04000E-002	  2.91997E-001	  2.85335E-001	  3.15465E-001	  2.94665E-001
  7.68000E-002	  2.77507E-001	  2.71523E-001	  3.02755E-001	  2.87322E-001
