ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:45 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3194
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     154.95830
MeanCR1 [kHz]   :	     150.65405
MeanCR2 [kHz]   :	     144.27184
MeanCR3 [kHz]   :	     142.29563

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.01150E-001	 -3.12763E-001	 -1.04002E-001	 -9.49760E-001
  2.50000E-005	  4.90275E+000	  5.11044E+000	  4.78326E+000	  9.38284E+000
  2.81250E-005	  1.93725E+000	  1.28581E+000	  1.00378E+000	  3.58855E+000
  3.12500E-005	  1.00524E+000	  9.27253E-001	  6.29087E-001	  2.09811E+000
  3.43750E-005	  7.08690E-001	  4.04355E-001	  9.71196E-001	  2.01437E+000
  3.75000E-005	  6.52204E-001	  1.04677E+000	  2.70688E-001	  1.54547E+000
  4.06250E-005	  7.79297E-001	  8.67493E-001	  4.66178E-001	  1.24403E+000
  4.37500E-005	  6.09840E-001	  7.47973E-001	  8.40869E-001	  1.26078E+000
  4.68750E-005	  6.09840E-001	  2.40015E-001	  6.94251E-001	  1.21054E+000
  5.00000E-005	  5.25111E-001	  2.54955E-001	  6.29087E-001	  1.19379E+000
  5.62500E-005	  5.67476E-001	  5.31344E-001	  4.49888E-001	  8.92356E-001
  6.25000E-005	  5.03929E-001	  7.47973E-001	  4.82469E-001	  9.84462E-001
  6.87500E-005	  6.16901E-001	  3.59535E-001	  4.33597E-001	  9.17476E-001
  7.50000E-005	  6.52204E-001	  5.16404E-001	  7.02396E-001	  5.23933E-001
  8.12500E-005	  6.16901E-001	  6.43394E-001	  4.66178E-001	  9.00729E-001
  8.75000E-005	  5.81597E-001	  6.13514E-001	  4.49888E-001	  6.66278E-001
  9.37500E-005	  4.75687E-001	  3.81945E-001	  5.63924E-001	  6.66278E-001
  1.00000E-004	  4.79217E-001	  4.93994E-001	  5.76142E-001	  4.06707E-001
  1.12500E-004	  4.22731E-001	  4.26764E-001	  5.51705E-001	  5.74172E-001
  1.25000E-004	  4.86277E-001	  6.09779E-001	  5.06905E-001	  4.36013E-001
  1.37500E-004	  6.80447E-001	  5.38814E-001	  4.86542E-001	  5.49052E-001
  1.50000E-004	  5.53354E-001	  6.28454E-001	  5.43560E-001	  6.16038E-001
  1.62500E-004	  4.15670E-001	  4.79054E-001	  4.62106E-001	  4.40200E-001
  1.75000E-004	  5.00399E-001	  5.12669E-001	  4.74324E-001	  6.45345E-001
  1.87500E-004	  5.35702E-001	  3.89415E-001	  6.73887E-001	  6.53718E-001
  2.00000E-004	  4.70391E-001	  5.10801E-001	  5.67996E-001	  5.44865E-001
  2.25000E-004	  5.25111E-001	  4.58511E-001	  5.13014E-001	  5.05092E-001
  2.50000E-004	  4.52739E-001	  5.29476E-001	  5.25232E-001	  5.11372E-001
  2.75000E-004	  4.61565E-001	  4.73451E-001	  4.68214E-001	  4.90439E-001
  3.00000E-004	  4.54504E-001	  4.92126E-001	  4.76360E-001	  5.44865E-001
  3.25000E-004	  4.93338E-001	  4.34234E-001	  5.51705E-001	  5.55332E-001
  3.50000E-004	  4.75686E-001	  4.93994E-001	  5.59850E-001	  4.21360E-001
  3.75000E-004	  4.52739E-001	  5.83633E-001	  4.55996E-001	  4.25547E-001
  4.00000E-004	  5.39232E-001	  5.02397E-001	  4.68214E-001	  4.78925E-001
  4.50000E-004	  4.69507E-001	  5.77097E-001	  4.90614E-001	  4.63226E-001
  5.00000E-004	  4.63329E-001	  4.75318E-001	  4.91632E-001	  4.59039E-001
  5.50000E-004	  4.98633E-001	  5.22006E-001	  5.05886E-001	  4.71599E-001
  6.00000E-004	  5.08341E-001	  4.37035E-001	  4.91632E-001	  5.43818E-001
  6.50000E-004	  4.87159E-001	  4.80921E-001	  5.27268E-001	  4.84159E-001
  7.00000E-004	  4.55386E-001	  5.14536E-001	  4.87559E-001	  4.15079E-001
  7.50000E-004	  5.19815E-001	  4.76252E-001	  4.64141E-001	  4.52759E-001
  8.00000E-004	  4.62004E-001	  4.54308E-001	  5.29823E-001	  4.97241E-001
  9.00000E-004	  4.65093E-001	  4.73916E-001	  5.45096E-001	  4.49618E-001
  1.00000E-003	  4.29348E-001	  4.82787E-001	  5.05896E-001	  4.74738E-001
  1.10000E-003	  4.52737E-001	  5.02863E-001	  4.80951E-001	  4.35488E-001
  1.20000E-003	  4.57150E-001	  5.12667E-001	  5.14551E-001	  4.42815E-001
  1.30000E-003	  4.42587E-001	  4.70181E-001	  4.60078E-001	  4.62701E-001
  1.40000E-003	  5.27757E-001	  4.65980E-001	  5.07423E-001	  4.82587E-001
  1.50000E-003	  4.86275E-001	  4.57576E-001	  4.72296E-001	  4.68981E-001
  1.60000E-003	  4.74137E-001	  4.62963E-001	  4.82995E-001	  4.42027E-001
  1.80000E-003	  4.77667E-001	  4.86307E-001	  5.08705E-001	  4.78922E-001
  2.00000E-003	  4.80315E-001	  4.86540E-001	  4.94450E-001	  4.90435E-001
  2.20000E-003	  4.69062E-001	  4.70900E-001	  4.79166E-001	  4.40195E-001
  2.40000E-003	  4.64870E-001	  4.77436E-001	  4.75603E-001	  4.80753E-001
  2.60000E-003	  5.03483E-001	  5.08484E-001	  5.02839E-001	  4.29467E-001
  2.80000E-003	  4.71048E-001	  4.69032E-001	  4.84766E-001	  4.62175E-001
  3.00000E-003	  4.65753E-001	  4.56894E-001	  5.17857E-001	  4.54849E-001
  3.20000E-003	  4.60562E-001	  4.81304E-001	  5.02474E-001	  4.52139E-001
  3.60000E-003	  4.66520E-001	  4.86450E-001	  5.10747E-001	  4.39318E-001
  4.00000E-003	  4.57473E-001	  4.84349E-001	  4.99929E-001	  4.51878E-001
  4.40000E-003	  4.42359E-001	  4.75011E-001	  5.09601E-001	  4.35393E-001
  4.80000E-003	  4.71374E-001	  4.81887E-001	  5.01329E-001	  4.23628E-001
  5.20000E-003	  4.47986E-001	  4.85272E-001	  4.80837E-001	  4.24413E-001
  5.60000E-003	  4.88143E-001	  4.79320E-001	  5.01318E-001	  4.59477E-001
  6.00000E-003	  4.56260E-001	  4.90408E-001	  4.79172E-001	  4.59346E-001
  6.40000E-003	  4.42074E-001	  4.81442E-001	  4.94860E-001	  4.53121E-001
  7.20000E-003	  4.52940E-001	  4.74672E-001	  4.91679E-001	  4.47212E-001
  8.00000E-003	  4.69875E-001	  4.83776E-001	  4.89631E-001	  4.58987E-001
  8.80000E-003	  4.54044E-001	  4.67085E-001	  4.79513E-001	  4.33539E-001
  9.60000E-003	  4.55257E-001	  4.69653E-001	  4.87340E-001	  4.35480E-001
  1.04000E-002	  4.31372E-001	  4.54245E-001	  4.84731E-001	  4.51377E-001
  1.12000E-002	  4.49631E-001	  4.56793E-001	  4.70603E-001	  4.42546E-001
  1.20000E-002	  4.47424E-001	  4.37009E-001	  4.65693E-001	  4.49611E-001
  1.28000E-002	  4.37320E-001	  4.53372E-001	  4.72748E-001	  4.33257E-001
  1.44000E-002	  4.43939E-001	  4.55677E-001	  4.58366E-001	  4.30901E-001
  1.60000E-002	  4.38782E-001	  4.48995E-001	  4.56329E-001	  4.29768E-001
  1.76000E-002	  4.27171E-001	  4.40201E-001	  4.73342E-001	  4.23291E-001
  1.92000E-002	  4.35583E-001	  4.50493E-001	  4.57814E-001	  4.26835E-001
  2.08000E-002	  4.36575E-001	  4.42158E-001	  4.47240E-001	  4.08430E-001
  2.24000E-002	  4.19503E-001	  4.32382E-001	  4.41989E-001	  4.23423E-001
  2.40000E-002	  4.17986E-001	  4.45299E-001	  4.49594E-001	  4.07995E-001
  2.56000E-002	  4.25989E-001	  4.35418E-001	  4.50372E-001	  4.06882E-001
  2.88000E-002	  4.09721E-001	  4.19930E-001	  4.42523E-001	  3.99576E-001
  3.20000E-002	  4.08259E-001	  4.21254E-001	  4.31491E-001	  3.86441E-001
  3.52000E-002	  4.06522E-001	  4.16404E-001	  4.23652E-001	  3.77460E-001
  3.84000E-002	  3.87009E-001	  4.01297E-001	  4.17956E-001	  3.68948E-001
  4.16000E-002	  3.84596E-001	  3.98884E-001	  4.09386E-001	  3.60831E-001
  4.48000E-002	  3.79838E-001	  3.93636E-001	  3.94742E-001	  3.62238E-001
  4.80000E-002	  3.71412E-001	  3.83494E-001	  4.02099E-001	  3.57895E-001
  5.12000E-002	  3.66262E-001	  3.83159E-001	  3.87665E-001	  3.46259E-001
  5.76000E-002	  3.55221E-001	  3.67059E-001	  3.77492E-001	  3.36959E-001
  6.40000E-002	  3.41234E-001	  3.58276E-001	  3.64781E-001	  3.17070E-001
  7.04000E-002	  3.34697E-001	  3.42845E-001	  3.54867E-001	  3.10245E-001
  7.68000E-002	  3.23808E-001	  3.40068E-001	  3.41298E-001	  3.00496E-001
