ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:49 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4089
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     146.94214
MeanCR1 [kHz]   :	     142.09853
MeanCR2 [kHz]   :	     133.44659
MeanCR3 [kHz]   :	     136.65623

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.37183E-001	 -4.12245E-001	 -3.14520E-001	 -9.45528E-001
  2.50000E-005	  5.37589E+000	  4.86076E+000	  5.43590E+000	  8.98645E+000
  2.81250E-005	  1.54407E+000	  1.04875E+000	  1.38014E+000	  4.42900E+000
  3.12500E-005	  9.31612E-001	  4.60991E-001	  9.99318E-001	  2.63144E+000
  3.43750E-005	  6.96050E-001	  7.96851E-001	  9.61236E-001	  2.15935E+000
  3.75000E-005	  7.74571E-001	  6.28921E-001	  6.56578E-001	  1.57832E+000
  4.06250E-005	  7.58866E-001	  4.77784E-001	  6.18496E-001	  1.83252E+000
  4.37500E-005	  2.87741E-001	  7.29679E-001	  6.37537E-001	  1.28781E+000
  4.68750E-005	  6.48937E-001	  4.44198E-001	  5.80413E-001	  1.26965E+000
  5.00000E-005	  5.78268E-001	  4.77784E-001	  5.61372E-001	  1.28781E+000
  5.62500E-005	  6.09677E-001	  6.62507E-001	  6.37537E-001	  1.16071E+000
  6.25000E-005	  5.07600E-001	  6.79300E-001	  4.94728E-001	  9.15583E-001
  6.87500E-005	  4.44783E-001	  6.54111E-001	  4.66166E-001	  7.34012E-001
  7.50000E-005	  5.54712E-001	  5.19767E-001	  4.75687E-001	  7.06776E-001
  8.12500E-005	  5.70416E-001	  5.95335E-001	  5.61372E-001	  9.06505E-001
  8.75000E-005	  2.87741E-001	  5.70146E-001	  5.51852E-001	  5.61518E-001
  9.37500E-005	  6.48937E-001	  7.12886E-001	  4.37605E-001	  5.61518E-001
  1.00000E-004	  4.44783E-001	  7.04489E-001	  6.08975E-001	  6.29608E-001
  1.12500E-004	  5.42934E-001	  6.03731E-001	  4.32844E-001	  4.97968E-001
  1.25000E-004	  4.64413E-001	  4.48396E-001	  4.37605E-001	  5.11586E-001
  1.37500E-004	  5.35082E-001	  6.41516E-001	  3.75721E-001	  5.52440E-001
  1.50000E-004	  4.68339E-001	  6.07930E-001	  4.23324E-001	  4.93429E-001
  1.62500E-004	  3.62336E-001	  5.19766E-001	  5.42331E-001	  4.29879E-001
  1.75000E-004	  4.44783E-001	  4.40000E-001	  5.85173E-001	  5.16125E-001
  1.87500E-004	  4.52635E-001	  3.30845E-001	  3.37639E-001	  5.84215E-001
  2.00000E-004	  4.46746E-001	  4.79883E-001	  4.73306E-001	  5.63787E-001
  2.25000E-004	  4.64413E-001	  6.52011E-001	  5.04248E-001	  4.93428E-001
  2.50000E-004	  3.68225E-001	  5.07171E-001	  5.82793E-001	  5.02507E-001
  2.75000E-004	  5.80231E-001	  5.26064E-001	  5.20909E-001	  5.20664E-001
  3.00000E-004	  5.72379E-001	  5.97434E-001	  4.30464E-001	  4.18530E-001
  3.25000E-004	  4.80117E-001	  4.27405E-001	  4.09043E-001	  4.45766E-001
  3.50000E-004	  3.97670E-001	  4.90378E-001	  4.23324E-001	  4.86619E-001
  3.75000E-004	  3.83929E-001	  5.17667E-001	  4.61406E-001	  5.29743E-001
  4.00000E-004	  4.96802E-001	  5.15567E-001	  4.84016E-001	  4.74136E-001
  4.50000E-004	  4.48708E-001	  5.09270E-001	  5.16148E-001	  4.96832E-001
  5.00000E-004	  5.29192E-001	  6.16325E-001	  4.84016E-001	  5.19529E-001
  5.50000E-004	  5.10543E-001	  5.02972E-001	  4.86397E-001	  4.83214E-001
  6.00000E-004	  5.23303E-001	  5.34459E-001	  4.86397E-001	  5.24068E-001
  6.50000E-004	  4.33004E-001	  4.28454E-001	  5.16148E-001	  4.85484E-001
  7.00000E-004	  5.50785E-001	  5.32360E-001	  5.38760E-001	  5.04776E-001
  7.50000E-004	  5.22321E-001	  5.15567E-001	  5.33999E-001	  5.10450E-001
  8.00000E-004	  5.21829E-001	  5.47578E-001	  5.33998E-001	  5.34280E-001
  9.00000E-004	  5.25264E-001	  4.91426E-001	  5.26858E-001	  4.73000E-001
  1.00000E-003	  4.74717E-001	  5.00347E-001	  4.66164E-001	  4.77539E-001
  1.10000E-003	  5.03180E-001	  5.12417E-001	  5.68510E-001	  5.25201E-001
  1.20000E-003	  4.75207E-001	  4.85653E-001	  5.18527E-001	  4.80943E-001
  1.30000E-003	  4.41345E-001	  4.60464E-001	  4.78660E-001	  4.55977E-001
  1.40000E-003	  4.77661E-001	  4.82505E-001	  4.75685E-001	  5.46763E-001
  1.50000E-003	  4.51651E-001	  4.75683E-001	  4.44743E-001	  4.32713E-001
  1.60000E-003	  4.87965E-001	  4.60735E-001	  4.90856E-001	  4.93140E-001
  1.80000E-003	  4.80358E-001	  5.31843E-001	  4.83715E-001	  4.91154E-001
  2.00000E-003	  4.35945E-001	  4.94583E-001	  4.73302E-001	  4.98531E-001
  2.20000E-003	  5.00479E-001	  5.24234E-001	  4.87583E-001	  5.09595E-001
  2.40000E-003	  4.75941E-001	  5.06129E-001	  4.79252E-001	  4.99665E-001
  2.60000E-003	  4.94590E-001	  5.15837E-001	  4.60806E-001	  4.49450E-001
  2.80000E-003	  4.53121E-001	  4.73330E-001	  4.89665E-001	  4.66756E-001
  3.00000E-003	  4.92627E-001	  4.86712E-001	  4.89665E-001	  4.70160E-001
  3.20000E-003	  4.69556E-001	  5.07840E-001	  4.92487E-001	  4.81078E-001
  3.60000E-003	  4.68943E-001	  4.79764E-001	  4.68686E-001	  4.63488E-001
  4.00000E-003	  4.82561E-001	  5.01663E-001	  4.82371E-001	  4.93986E-001
  4.40000E-003	  4.39989E-001	  5.23572E-001	  5.01561E-001	  4.78950E-001
  4.80000E-003	  4.73482E-001	  4.89068E-001	  4.70471E-001	  4.94128E-001
  5.20000E-003	  4.66734E-001	  4.61779E-001	  4.87429E-001	  4.63488E-001
  5.60000E-003	  4.68084E-001	  4.65584E-001	  4.56934E-001	  4.74411E-001
  6.00000E-003	  4.47227E-001	  4.71619E-001	  4.83413E-001	  4.51005E-001
  6.40000E-003	  4.58576E-001	  4.88578E-001	  4.70942E-001	  4.59092E-001
  7.20000E-003	  4.71091E-001	  5.01632E-001	  4.71846E-001	  4.76895E-001
  8.00000E-003	  4.47780E-001	  5.17441E-001	  4.44177E-001	  4.68454E-001
  8.80000E-003	  4.40613E-001	  4.95859E-001	  4.65152E-001	  4.56113E-001
  9.60000E-003	  4.57973E-001	  4.94285E-001	  4.67309E-001	  4.72001E-001
  1.04000E-002	  4.71101E-001	  4.93290E-001	  4.59797E-001	  4.62780E-001
  1.12000E-002	  4.60611E-001	  4.96832E-001	  4.60689E-001	  4.55900E-001
  1.20000E-002	  4.43067E-001	  4.90075E-001	  4.75119E-001	  4.47673E-001
  1.28000E-002	  4.58148E-001	  4.76335E-001	  4.69588E-001	  4.69308E-001
  1.44000E-002	  4.56921E-001	  4.81145E-001	  4.56262E-001	  4.45619E-001
  1.60000E-002	  4.57167E-001	  4.71491E-001	  4.49158E-001	  4.51080E-001
  1.76000E-002	  4.41463E-001	  4.65839E-001	  4.66155E-001	  4.48846E-001
  1.92000E-002	  4.43569E-001	  4.73973E-001	  4.48552E-001	  4.47321E-001
  2.08000E-002	  4.29122E-001	  4.68823E-001	  4.47957E-001	  4.47037E-001
  2.24000E-002	  4.30717E-001	  4.48258E-001	  4.39674E-001	  4.53882E-001
  2.40000E-002	  4.24521E-001	  4.62580E-001	  4.34058E-001	  4.32994E-001
  2.56000E-002	  4.17551E-001	  4.52476E-001	  4.31576E-001	  4.34223E-001
  2.88000E-002	  4.19008E-001	  4.49803E-001	  4.26892E-001	  4.26853E-001
  3.20000E-002	  4.16156E-001	  4.46294E-001	  4.20253E-001	  4.23365E-001
  3.52000E-002	  4.13426E-001	  4.35404E-001	  4.09715E-001	  4.13559E-001
  3.84000E-002	  3.99041E-001	  4.26291E-001	  3.98296E-001	  4.03434E-001
  4.16000E-002	  3.93883E-001	  4.31600E-001	  3.95823E-001	  4.04381E-001
  4.48000E-002	  3.90085E-001	  4.09925E-001	  3.89515E-001	  3.92572E-001
  4.80000E-002	  3.69805E-001	  4.11647E-001	  3.88187E-001	  3.82174E-001
  5.12000E-002	  3.64714E-001	  4.00056E-001	  3.80484E-001	  3.73581E-001
  5.76000E-002	  3.55357E-001	  3.91324E-001	  3.68985E-001	  3.62949E-001
  6.40000E-002	  3.51260E-001	  3.79327E-001	  3.54212E-001	  3.52683E-001
  7.04000E-002	  3.36303E-001	  3.64089E-001	  3.45569E-001	  3.40235E-001
  7.68000E-002	  3.24333E-001	  3.56814E-001	  3.29262E-001	  3.27886E-001
