ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:23 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3162
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     150.24609
MeanCR1 [kHz]   :	     153.75350
MeanCR2 [kHz]   :	     145.99377
MeanCR3 [kHz]   :	     145.19267

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.79831E-001	 -3.54539E-001	 -2.04557E-001	 -9.83915E-001
  2.50000E-005	  5.32387E+000	  5.22511E+000	  5.42718E+000	  9.32650E+000
  2.81250E-005	  1.55358E+000	  1.30932E+000	  1.27497E+000	  4.50103E+000
  3.12500E-005	  8.77635E-001	  5.63450E-001	  8.29518E-001	  1.84703E+000
  3.43750E-005	  7.72488E-001	  5.92137E-001	  7.18156E-001	  1.95962E+000
  3.75000E-005	  5.32150E-001	  6.78199E-001	  6.22703E-001	  1.84703E+000
  4.06250E-005	  8.02530E-001	  6.20825E-001	  7.34065E-001	  1.73443E+000
  4.37500E-005	  4.27003E-001	  7.21230E-001	  9.40880E-001	  1.65401E+000
  4.68750E-005	  8.02530E-001	  2.33548E-001	  8.13609E-001	  1.26797E+000
  5.00000E-005	  5.09619E-001	  3.48296E-001	  6.54521E-001	  1.15538E+000
  5.62500E-005	  6.67340E-001	  5.49107E-001	  7.49974E-001	  1.05082E+000
  6.25000E-005	  6.97382E-001	  5.70622E-001	  3.84070E-001	  8.89975E-001
  6.87500E-005	  4.11981E-001	  7.28401E-001	  7.97701E-001	  9.54314E-001
  7.50000E-005	  4.72066E-001	  3.48296E-001	  5.19296E-001	  6.00447E-001
  8.12500E-005	  5.47171E-001	  4.98904E-001	  5.90885E-001	  5.11980E-001
  8.75000E-005	  7.19914E-001	  7.49917E-001	  6.38612E-001	  7.53253E-001
  9.37500E-005	  5.62192E-001	  5.41935E-001	  6.62475E-001	  6.80871E-001
  1.00000E-004	  5.92234E-001	  6.92542E-001	  7.14179E-001	  6.04468E-001
  1.12500E-004	  5.20884E-001	  5.67036E-001	  5.63045E-001	  6.28595E-001
  1.25000E-004	  4.57045E-001	  5.92137E-001	  5.47136E-001	  6.12510E-001
  1.37500E-004	  4.04471E-001	  4.41530E-001	  4.19865E-001	  7.69338E-001
  1.50000E-004	  5.95990E-001	  4.52287E-001	  4.19865E-001	  6.28595E-001
  1.62500E-004	  5.77213E-001	  3.62640E-001	  5.51113E-001	  6.16531E-001
  1.75000E-004	  5.65947E-001	  4.27186E-001	  3.92025E-001	  5.32086E-001
  1.87500E-004	  5.92234E-001	  4.80974E-001	  5.03387E-001	  4.79810E-001
  2.00000E-004	  5.64069E-001	  4.61252E-001	  5.49124E-001	  4.35576E-001
  2.25000E-004	  4.66432E-001	  4.55873E-001	  4.55660E-001	  5.40128E-001
  2.50000E-004	  4.90842E-001	  5.25798E-001	  5.57079E-001	  5.01926E-001
  2.75000E-004	  5.45293E-001	  5.29384E-001	  5.19295E-001	  5.05947E-001
  3.00000E-004	  5.05863E-001	  5.97516E-001	  4.67591E-001	  5.28064E-001
  3.25000E-004	  4.34513E-001	  4.12842E-001	  5.23272E-001	  4.87852E-001
  3.50000E-004	  5.84723E-001	  6.01102E-001	  4.89466E-001	  4.61714E-001
  3.75000E-004	  5.03985E-001	  5.50899E-001	  5.72987E-001	  5.98435E-001
  4.00000E-004	  5.65008E-001	  5.11454E-001	  5.27249E-001	  5.68276E-001
  4.50000E-004	  5.64069E-001	  4.86352E-001	  4.99408E-001	  5.27058E-001
  5.00000E-004	  5.06801E-001	  4.99799E-001	  5.61055E-001	  5.68276E-001
  5.50000E-004	  4.78636E-001	  5.36555E-001	  5.27249E-001	  4.85841E-001
  6.00000E-004	  5.30271E-001	  5.36555E-001	  5.35203E-001	  4.03406E-001
  6.50000E-004	  5.59375E-001	  4.64837E-001	  4.74551E-001	  4.38591E-001
  7.00000E-004	  4.73004E-001	  5.70621E-001	  5.40175E-001	  4.81819E-001
  7.50000E-004	  5.26516E-001	  4.31667E-001	  5.04380E-001	  5.26053E-001
  8.00000E-004	  5.37781E-001	  5.23106E-001	  5.35699E-001	  4.47648E-001
  9.00000E-004	  5.44822E-001	  4.43320E-001	  5.22276E-001	  4.15478E-001
  1.00000E-003	  4.75819E-001	  4.86799E-001	  4.86978E-001	  4.96406E-001
  1.10000E-003	  4.73002E-001	  5.05625E-001	  5.04379E-001	  5.08972E-001
  1.20000E-003	  5.24168E-001	  5.10108E-001	  5.04379E-001	  5.12994E-001
  1.30000E-003	  4.82860E-001	  4.91730E-001	  5.00899E-001	  5.18523E-001
  1.40000E-003	  4.97881E-001	  5.39243E-001	  5.09350E-001	  4.40611E-001
  1.50000E-003	  5.10555E-001	  4.81420E-001	  4.84493E-001	  4.97914E-001
  1.60000E-003	  4.80276E-001	  4.90158E-001	  4.89710E-001	  4.92393E-001
  1.80000E-003	  4.99521E-001	  5.07640E-001	  4.94930E-001	  4.91890E-001
  2.00000E-003	  5.21583E-001	  4.91727E-001	  4.77281E-001	  5.06468E-001
  2.20000E-003	  4.73939E-001	  5.03830E-001	  5.12579E-001	  4.97420E-001
  2.40000E-003	  5.05858E-001	  4.88824E-001	  5.10093E-001	  4.79313E-001
  2.60000E-003	  5.20175E-001	  4.82773E-001	  5.14071E-001	  4.73281E-001
  2.80000E-003	  5.14308E-001	  5.09667E-001	  4.98410E-001	  4.73281E-001
  3.00000E-003	  5.03981E-001	  4.72239E-001	  4.92942E-001	  5.28071E-001
  3.20000E-003	  4.87205E-001	  4.60366E-001	  5.08100E-001	  5.10620E-001
  3.60000E-003	  5.00466E-001	  4.72132E-001	  5.13693E-001	  4.66638E-001
  4.00000E-003	  5.07624E-001	  5.01492E-001	  5.20528E-001	  5.08610E-001
  4.40000E-003	  4.79812E-001	  5.07319E-001	  5.04371E-001	  4.75811E-001
  4.80000E-003	  4.95067E-001	  4.90846E-001	  4.99524E-001	  4.79843E-001
  5.20000E-003	  4.93904E-001	  4.83562E-001	  4.99648E-001	  4.92787E-001
  5.60000E-003	  5.13150E-001	  5.04294E-001	  4.75785E-001	  4.74806E-001
  6.00000E-003	  4.87098E-001	  4.99139E-001	  5.07105E-001	  4.69905E-001
  6.40000E-003	  4.91792E-001	  4.87205E-001	  4.92119E-001	  4.85625E-001
  7.20000E-003	  4.98903E-001	  4.67818E-001	  4.88639E-001	  4.94233E-001
  8.00000E-003	  4.97553E-001	  4.82936E-001	  4.72803E-001	  4.69299E-001
  8.80000E-003	  4.97143E-001	  4.86074E-001	  4.70938E-001	  4.70618E-001
  9.60000E-003	  4.82366E-001	  4.84225E-001	  4.76345E-001	  4.67717E-001
  1.04000E-002	  4.91344E-001	  4.70049E-001	  4.80033E-001	  4.51255E-001
  1.12000E-002	  4.94230E-001	  4.63158E-001	  4.85999E-001	  4.70733E-001
  1.20000E-002	  4.69937E-001	  4.83496E-001	  4.79474E-001	  4.77634E-001
  1.28000E-002	  4.70661E-001	  4.65361E-001	  4.74959E-001	  4.72400E-001
  1.44000E-002	  4.85165E-001	  4.65903E-001	  4.62842E-001	  4.63383E-001
  1.60000E-002	  4.76833E-001	  4.66127E-001	  4.67658E-001	  4.45392E-001
  1.76000E-002	  4.71924E-001	  4.53409E-001	  4.58398E-001	  4.55822E-001
  1.92000E-002	  4.65264E-001	  4.65539E-001	  4.47554E-001	  4.42376E-001
  2.08000E-002	  4.58663E-001	  4.45583E-001	  4.47461E-001	  4.45350E-001
  2.24000E-002	  4.58439E-001	  4.32958E-001	  4.44695E-001	  4.38397E-001
  2.40000E-002	  4.55534E-001	  4.38113E-001	  4.47678E-001	  4.26804E-001
  2.56000E-002	  4.42358E-001	  4.40591E-001	  4.41404E-001	  4.25838E-001
  2.88000E-002	  4.27536E-001	  4.25183E-001	  4.27489E-001	  4.22555E-001
  3.20000E-002	  4.25185E-001	  4.14468E-001	  4.24842E-001	  4.07396E-001
  3.52000E-002	  4.28667E-001	  4.00223E-001	  4.05018E-001	  4.04458E-001
  3.84000E-002	  4.05825E-001	  4.01858E-001	  4.01926E-001	  4.01400E-001
  4.16000E-002	  4.06632E-001	  3.84208E-001	  3.97623E-001	  3.87266E-001
  4.48000E-002	  3.86593E-001	  3.80548E-001	  3.91392E-001	  3.76767E-001
  4.80000E-002	  3.82661E-001	  3.74417E-001	  3.84339E-001	  3.69708E-001
  5.12000E-002	  3.72458E-001	  3.65252E-001	  3.75298E-001	  3.55669E-001
  5.76000E-002	  3.59504E-001	  3.52956E-001	  3.59636E-001	  3.47374E-001
  6.40000E-002	  3.40719E-001	  3.33171E-001	  3.39949E-001	  3.32640E-001
  7.04000E-002	  3.32995E-001	  3.24662E-001	  3.29512E-001	  3.12018E-001
  7.68000E-002	  3.14496E-001	  3.13180E-001	  3.13705E-001	  3.01720E-001
