ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:28 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3211
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     151.35130
MeanCR1 [kHz]   :	     139.17498
MeanCR2 [kHz]   :	     141.12684
MeanCR3 [kHz]   :	     140.37133

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.25987E-001	 -3.17269E-001	 -3.53048E-001	 -9.82791E-001
  2.50000E-005	  4.93581E+000	  5.44218E+000	  4.99282E+000	  9.61775E+000
  2.81250E-005	  1.82728E+000	  1.76594E+000	  1.58781E+000	  4.31748E+000
  3.12500E-005	  7.76301E-001	  8.55628E-001	  7.53580E-001	  2.30407E+000
  3.43750E-005	  7.02288E-001	  6.63063E-001	  6.85479E-001	  1.94268E+000
  3.75000E-005	  7.76301E-001	  5.58028E-001	  6.00354E-001	  1.28875E+000
  4.06250E-005	  5.98671E-001	  5.75534E-001	  6.17379E-001	  1.52968E+000
  4.37500E-005	  7.61498E-001	  4.00474E-001	  7.36555E-001	  1.44363E+000
  4.68750E-005	  7.17091E-001	  7.50593E-001	  7.02505E-001	  1.34038E+000
  5.00000E-005	  6.06072E-001	  5.93039E-001	  7.79117E-001	  1.07365E+000
  5.62500E-005	  6.50479E-001	  5.31769E-001	  4.30104E-001	  1.06504E+000
  6.25000E-005	  6.06072E-001	  6.63063E-001	  4.38616E-001	  7.46681E-001
  6.87500E-005	  6.87486E-001	  6.71816E-001	  5.15229E-001	  7.20868E-001
  7.50000E-005	  4.43244E-001	  3.74215E-001	  4.64154E-001	  8.92954E-001
  8.12500E-005	  7.24492E-001	  5.14263E-001	  6.93992E-001	  7.72494E-001
  8.75000E-005	  5.69066E-001	  5.23016E-001	  5.23741E-001	  4.02507E-001
  9.37500E-005	  5.46862E-001	  5.05510E-001	  6.08867E-001	  6.09011E-001
  1.00000E-004	  5.28359E-001	  3.74215E-001	  5.87585E-001	  6.77846E-001
  1.12500E-004	  5.20957E-001	  4.22356E-001	  5.27998E-001	  5.74594E-001
  1.25000E-004	  6.80084E-001	  5.14262E-001	  5.74816E-001	  5.96105E-001
  1.37500E-004	  5.17257E-001	  3.82968E-001	  3.87541E-001	  4.67039E-001
  1.50000E-004	  4.50645E-001	  6.76192E-001	  5.74816E-001	  6.52033E-001
  1.62500E-004	  3.54429E-001	  5.36145E-001	  5.96098E-001	  5.91802E-001
  1.75000E-004	  4.65448E-001	  5.18639E-001	  5.02460E-001	  5.44478E-001
  1.87500E-004	  6.80084E-001	  5.88663E-001	  5.40766E-001	  4.32622E-001
  2.00000E-004	  5.33909E-001	  4.66121E-001	  4.70538E-001	  4.97154E-001
  2.25000E-004	  4.21040E-001	  4.37674E-001	  4.42872E-001	  4.90701E-001
  2.50000E-004	  5.22807E-001	  4.68309E-001	  4.81178E-001	  5.91802E-001
  2.75000E-004	  5.30209E-001	  4.85815E-001	  5.72688E-001	  5.03608E-001
  3.00000E-004	  4.58046E-001	  4.98944E-001	  4.76922E-001	  4.77795E-001
  3.25000E-004	  4.82100E-001	  4.88003E-001	  4.23719E-001	  4.21866E-001
  3.50000E-004	  4.46944E-001	  5.40521E-001	  5.02460E-001	  5.68140E-001
  3.75000E-004	  5.04304E-001	  5.55839E-001	  5.91841E-001	  4.41226E-001
  4.00000E-004	  4.06237E-001	  5.35050E-001	  4.96075E-001	  5.22967E-001
  4.50000E-004	  4.78399E-001	  5.29579E-001	  5.07779E-001	  4.49830E-001
  5.00000E-004	  4.65447E-001	  4.51897E-001	  4.76921E-001	  4.22941E-001
  5.50000E-004	  4.74699E-001	  6.31332E-001	  5.21612E-001	  5.21891E-001
  6.00000E-004	  5.08004E-001	  5.14262E-001	  5.74815E-001	  4.61661E-001
  6.50000E-004	  4.50644E-001	  5.73344E-001	  4.75857E-001	  4.75643E-001
  7.00000E-004	  4.99678E-001	  5.54744E-001	  4.99267E-001	  5.00380E-001
  7.50000E-004	  5.00603E-001	  5.27391E-001	  4.56704E-001	  5.02531E-001
  8.00000E-004	  4.77935E-001	  5.23025E-001	  4.49255E-001	  4.53077E-001
  9.00000E-004	  4.69146E-001	  5.31231E-001	  4.28505E-001	  4.56304E-001
  1.00000E-003	  4.93663E-001	  5.24666E-001	  5.32252E-001	  4.69199E-001
  1.10000E-003	  4.81636E-001	  5.16460E-001	  4.98734E-001	  4.79417E-001
  1.20000E-003	  4.90888E-001	  5.27401E-001	  4.87561E-001	  4.84257E-001
  1.30000E-003	  4.84411E-001	  4.86372E-001	  4.88093E-001	  4.24564E-001
  1.40000E-003	  4.58044E-001	  5.43813E-001	  5.00862E-001	  4.93937E-001
  1.50000E-003	  4.77935E-001	  5.35607E-001	  4.76920E-001	  3.93373E-001
  1.60000E-003	  4.60355E-001	  5.22487E-001	  4.41804E-001	  4.47439E-001
  1.80000E-003	  4.84409E-001	  5.06348E-001	  5.10702E-001	  4.60077E-001
  2.00000E-003	  4.57117E-001	  5.53658E-001	  5.06179E-001	  4.60872E-001
  2.20000E-003	  4.81171E-001	  4.61204E-001	  4.92613E-001	  4.39361E-001
  2.40000E-003	  4.23117E-001	  5.51743E-001	  5.18150E-001	  4.76199E-001
  2.60000E-003	  4.65675E-001	  5.41622E-001	  4.71597E-001	  4.36941E-001
  2.80000E-003	  4.64056E-001	  5.22475E-001	  4.54838E-001	  4.69477E-001
  3.00000E-003	  4.71919E-001	  5.37519E-001	  5.00859E-001	  4.58721E-001
  3.20000E-003	  4.74931E-001	  5.32614E-001	  5.02982E-001	  4.67500E-001
  3.60000E-003	  4.98754E-001	  5.12372E-001	  4.73721E-001	  4.35904E-001
  4.00000E-003	  4.41163E-001	  5.17570E-001	  4.59356E-001	  4.46391E-001
  4.40000E-003	  4.80714E-001	  5.11700E-001	  4.68267E-001	  4.32140E-001
  4.80000E-003	  4.53537E-001	  4.87640E-001	  4.60420E-001	  4.22594E-001
  5.20000E-003	  4.48102E-001	  5.08691E-001	  4.77445E-001	  4.45036E-001
  5.60000E-003	  4.77823E-001	  4.86124E-001	  4.68799E-001	  4.33608E-001
  6.00000E-003	  4.57353E-001	  5.11837E-001	  4.79307E-001	  4.43154E-001
  6.40000E-003	  4.69044E-001	  5.16591E-001	  4.73844E-001	  4.29283E-001
  7.20000E-003	  4.71531E-001	  5.02777E-001	  4.76304E-001	  4.29753E-001
  8.00000E-003	  4.48228E-001	  4.99483E-001	  4.87211E-001	  4.37944E-001
  8.80000E-003	  4.48449E-001	  4.86080E-001	  4.96787E-001	  4.20320E-001
  9.60000E-003	  4.54126E-001	  5.11588E-001	  4.77568E-001	  4.39143E-001
  1.04000E-002	  4.50541E-001	  4.95038E-001	  4.68656E-001	  4.31681E-001
  1.12000E-002	  4.69622E-001	  4.84986E-001	  4.62150E-001	  4.22673E-001
  1.20000E-002	  4.51871E-001	  4.72870E-001	  4.50855E-001	  4.15671E-001
  1.28000E-002	  4.61412E-001	  4.79050E-001	  4.57652E-001	  4.27928E-001
  1.44000E-002	  4.42938E-001	  4.79529E-001	  4.69456E-001	  4.33911E-001
  1.60000E-002	  4.44672E-001	  4.94665E-001	  4.57630E-001	  4.15479E-001
  1.76000E-002	  4.45540E-001	  4.84190E-001	  4.51478E-001	  4.13922E-001
  1.92000E-002	  4.33426E-001	  4.94722E-001	  4.55369E-001	  4.05630E-001
  2.08000E-002	  4.37329E-001	  4.64690E-001	  4.56765E-001	  4.15031E-001
  2.24000E-002	  4.34688E-001	  4.67311E-001	  4.28745E-001	  3.93105E-001
  2.40000E-002	  4.21678E-001	  4.60130E-001	  4.31704E-001	  4.21261E-001
  2.56000E-002	  4.21521E-001	  4.65126E-001	  4.30934E-001	  4.02297E-001
  2.88000E-002	  4.10968E-001	  4.54407E-001	  4.28151E-001	  3.93803E-001
  3.20000E-002	  4.16115E-001	  4.53255E-001	  4.21501E-001	  3.90353E-001
  3.52000E-002	  4.05254E-001	  4.38227E-001	  4.18375E-001	  3.74671E-001
  3.84000E-002	  3.95958E-001	  4.31707E-001	  3.98901E-001	  3.78379E-001
  4.16000E-002	  3.83324E-001	  4.16394E-001	  4.08332E-001	  3.79052E-001
  4.48000E-002	  3.93491E-001	  4.15700E-001	  3.91257E-001	  3.63881E-001
  4.80000E-002	  3.74053E-001	  3.99994E-001	  3.86329E-001	  3.59500E-001
  5.12000E-002	  3.66574E-001	  4.00533E-001	  3.79182E-001	  3.54255E-001
  5.76000E-002	  3.62189E-001	  3.89379E-001	  3.66603E-001	  3.34181E-001
  6.40000E-002	  3.41710E-001	  3.77599E-001	  3.58258E-001	  3.28188E-001
  7.04000E-002	  3.34002E-001	  3.64791E-001	  3.43114E-001	  3.19071E-001
  7.68000E-002	  3.24736E-001	  3.55202E-001	  3.41509E-001	  3.08555E-001
