ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:02 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3220
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     134.88875
MeanCR1 [kHz]   :	     135.87209
MeanCR2 [kHz]   :	     128.33595
MeanCR3 [kHz]   :	     130.51351

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.81364E-001	 -3.02040E-001	 -2.58838E-001	 -9.40281E-001
  2.50000E-005	  5.24311E+000	  5.68572E+000	  6.04104E+000	  1.02073E+001
  2.81250E-005	  1.64633E+000	  1.38776E+000	  1.03820E+000	  4.21548E+000
  3.12500E-005	  1.10588E+000	  8.55104E-001	  9.14669E-001	  2.58315E+000
  3.43750E-005	  4.34983E-001	  3.95920E-001	  9.76433E-001	  1.80680E+000
  3.75000E-005	  6.95889E-001	  9.83676E-001	  5.02913E-001	  2.10540E+000
  4.06250E-005	  6.21344E-001	  3.59185E-001	  4.82325E-001	  1.66746E+000
  4.37500E-005	  7.33161E-001	  5.24492E-001	  5.44088E-001	  1.36886E+000
  4.68750E-005	  5.65436E-001	  6.34696E-001	  6.47027E-001	  1.46840E+000
  5.00000E-005	  8.07706E-001	  4.14287E-001	  9.14669E-001	  1.17975E+000
  5.62500E-005	  5.74754E-001	  6.34696E-001	  7.29379E-001	  1.00059E+000
  6.25000E-005	  3.23166E-001	  4.32655E-001	  6.47027E-001	  9.80688E-001
  6.87500E-005	  7.33161E-001	  6.07145E-001	  3.79385E-001	  8.11484E-001
  7.50000E-005	  4.25665E-001	  6.43879E-001	  4.72031E-001	  7.41811E-001
  8.12500E-005	  6.39980E-001	  6.53063E-001	  5.33794E-001	  5.82560E-001
  8.75000E-005	  7.98388E-001	  6.34696E-001	  6.77909E-001	  6.02466E-001
  9.37500E-005	  5.56118E-001	  4.96941E-001	  7.49967E-001	  6.12420E-001
  1.00000E-004	  6.63276E-001	  5.97961E-001	  5.74970E-001	  6.97022E-001
  1.12500E-004	  6.07367E-001	  5.52042E-001	  4.15414E-001	  6.52232E-001
  1.25000E-004	  4.95550E-001	  5.06124E-001	  4.30855E-001	  7.41811E-001
  1.37500E-004	  5.04868E-001	  4.92349E-001	  6.62468E-001	  5.12887E-001
  1.50000E-004	  6.44639E-001	  4.18879E-001	  5.44088E-001	  4.68098E-001
  1.62500E-004	  4.30324E-001	  4.92349E-001	  5.13206E-001	  5.97490E-001
  1.75000E-004	  3.51120E-001	  4.46430E-001	  6.67615E-001	  6.07443E-001
  1.87500E-004	  4.62937E-001	  5.61226E-001	  6.21292E-001	  6.37302E-001
  2.00000E-004	  4.62937E-001	  5.86481E-001	  5.92984E-001	  5.45235E-001
  2.25000E-004	  5.79413E-001	  4.62501E-001	  4.30855E-001	  6.47255E-001
  2.50000E-004	  4.86232E-001	  5.17603E-001	  3.76812E-001	  4.92981E-001
  2.75000E-004	  4.62937E-001	  4.85460E-001	  4.23134E-001	  3.68566E-001
  3.00000E-004	  5.18845E-001	  5.52042E-001	  4.28281E-001	  5.27817E-001
  3.25000E-004	  4.30323E-001	  4.25767E-001	  5.44088E-001	  4.45703E-001
  3.50000E-004	  3.90722E-001	  4.34950E-001	  4.43722E-001	  4.20820E-001
  3.75000E-004	  4.30323E-001	  4.73981E-001	  4.79751E-001	  4.30773E-001
  4.00000E-004	  5.14185E-001	  4.80868E-001	  5.26073E-001	  4.20819E-001
  4.50000E-004	  4.58277E-001	  4.96939E-001	  5.13205E-001	  4.48191E-001
  5.00000E-004	  4.46629E-001	  4.71684E-001	  4.68169E-001	  4.23308E-001
  5.50000E-004	  4.74584E-001	  4.07399E-001	  5.18352E-001	  4.43214E-001
  6.00000E-004	  4.55948E-001	  4.62501E-001	  5.47947E-001	  4.63120E-001
  6.50000E-004	  5.02538E-001	  5.24490E-001	  4.78463E-001	  4.91736E-001
  7.00000E-004	  4.58277E-001	  4.62501E-001	  4.96478E-001	  4.23308E-001
  7.50000E-004	  4.86231E-001	  4.80868E-001	  5.33793E-001	  5.12886E-001
  8.00000E-004	  4.83318E-001	  5.10140E-001	  5.24785E-001	  4.80549E-001
  9.00000E-004	  4.51287E-001	  4.51020E-001	  4.50797E-001	  4.19585E-001
  1.00000E-003	  4.85065E-001	  5.17027E-001	  4.57231E-001	  4.58776E-001
  1.10000E-003	  4.89142E-001	  4.79719E-001	  4.96489E-001	  4.62497E-001
  1.20000E-003	  4.79241E-001	  5.11288E-001	  5.64043E-001	  4.41347E-001
  1.30000E-003	  4.77494E-001	  4.94642E-001	  4.70754E-001	  4.50678E-001
  1.40000E-003	  4.69341E-001	  4.77997E-001	  5.08713E-001	  4.40102E-001
  1.50000E-003	  4.32651E-001	  4.76275E-001	  5.42168E-001	  4.99199E-001
  1.60000E-003	  4.50131E-001	  5.03249E-001	  4.83297E-001	  4.72149E-001
  1.80000E-003	  4.83910E-001	  5.05832E-001	  4.75255E-001	  4.64684E-001
  2.00000E-003	  5.01672E-001	  4.86030E-001	  5.02920E-001	  5.07918E-001
  2.20000E-003	  4.70515E-001	  4.93779E-001	  4.76542E-001	  4.57841E-001
  2.40000E-003	  4.50714E-001	  5.00953E-001	  5.17718E-001	  4.83346E-001
  2.60000E-003	  4.74883E-001	  4.87178E-001	  4.80724E-001	  4.44777E-001
  2.80000E-003	  4.66729E-001	  4.82873E-001	  4.62387E-001	  4.43521E-001
  3.00000E-003	  4.67603E-001	  4.63358E-001	  4.76220E-001	  4.78669E-001
  3.20000E-003	  4.52322E-001	  4.51443E-001	  4.84900E-001	  4.77742E-001
  3.60000E-003	  4.77947E-001	  4.92052E-001	  4.84740E-001	  4.51460E-001
  4.00000E-003	  4.58717E-001	  4.61774E-001	  4.85544E-001	  4.44928E-001
  4.40000E-003	  4.74004E-001	  5.12571E-001	  4.83131E-001	  4.58302E-001
  4.80000E-003	  4.74295E-001	  4.77415E-001	  4.91012E-001	  4.33886E-001
  5.20000E-003	  4.55805E-001	  4.59909E-001	  4.78145E-001	  4.16623E-001
  5.60000E-003	  4.55514E-001	  4.75837E-001	  4.69620E-001	  4.61257E-001
  6.00000E-003	  4.61192E-001	  5.01809E-001	  4.65599E-001	  4.61557E-001
  6.40000E-003	  4.38929E-001	  4.83863E-001	  4.62212E-001	  4.56582E-001
  7.20000E-003	  4.63098E-001	  4.93620E-001	  4.68082E-001	  4.62025E-001
  8.00000E-003	  4.54871E-001	  4.95988E-001	  4.61970E-001	  4.50283E-001
  8.80000E-003	  4.35289E-001	  4.86015E-001	  4.61729E-001	  4.27111E-001
  9.60000E-003	  4.44024E-001	  4.64491E-001	  4.51355E-001	  4.35587E-001
  1.04000E-002	  4.40155E-001	  4.60186E-001	  4.49276E-001	  4.23457E-001
  1.12000E-002	  4.25086E-001	  4.48850E-001	  4.40671E-001	  4.29222E-001
  1.20000E-002	  4.41028E-001	  4.73459E-001	  4.49678E-001	  4.25568E-001
  1.28000E-002	  4.39016E-001	  4.51557E-001	  4.53611E-001	  4.45260E-001
  1.44000E-002	  4.42863E-001	  4.54319E-001	  4.52083E-001	  4.25626E-001
  1.60000E-002	  4.34309E-001	  4.46212E-001	  4.40273E-001	  4.20222E-001
  1.76000E-002	  4.40581E-001	  4.54176E-001	  4.44696E-001	  4.14429E-001
  1.92000E-002	  4.19335E-001	  4.38248E-001	  4.30140E-001	  3.92618E-001
  2.08000E-002	  4.18425E-001	  4.41441E-001	  4.35729E-001	  4.05098E-001
  2.24000E-002	  4.16459E-001	  4.32365E-001	  4.32713E-001	  4.12796E-001
  2.40000E-002	  4.18304E-001	  4.12025E-001	  4.17674E-001	  4.01999E-001
  2.56000E-002	  4.09131E-001	  4.14785E-001	  4.18584E-001	  3.97210E-001
  2.88000E-002	  3.93279E-001	  4.20973E-001	  4.01837E-001	  3.80356E-001
  3.20000E-002	  3.90749E-001	  3.98463E-001	  3.89432E-001	  3.69508E-001
  3.52000E-002	  3.78981E-001	  4.01817E-001	  3.89030E-001	  3.62432E-001
  3.84000E-002	  3.75221E-001	  3.82948E-001	  3.93907E-001	  3.53957E-001
  4.16000E-002	  3.61389E-001	  3.83325E-001	  3.67772E-001	  3.43498E-001
  4.48000E-002	  3.50498E-001	  3.72869E-001	  3.63983E-001	  3.35820E-001
  4.80000E-002	  3.48150E-001	  3.56063E-001	  3.57549E-001	  3.29288E-001
  5.12000E-002	  3.38031E-001	  3.55383E-001	  3.47689E-001	  3.22562E-001
  5.76000E-002	  3.23342E-001	  3.50549E-001	  3.33494E-001	  3.08207E-001
  6.40000E-002	  3.15935E-001	  3.37922E-001	  3.14464E-001	  3.06311E-001
  7.04000E-002	  2.90721E-001	  3.22802E-001	  3.01014E-001	  2.83383E-001
  7.68000E-002	  2.82204E-001	  3.07226E-001	  2.84156E-001	  2.72497E-001
