ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:47 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3214
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     152.93227
MeanCR1 [kHz]   :	     143.11367
MeanCR2 [kHz]   :	     139.25022
MeanCR3 [kHz]   :	     133.43281

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.27510E-001	 -3.21220E-001	 -4.05441E-001	 -9.61910E-001
  2.50000E-005	  5.29215E+000	  5.50636E+000	  5.61009E+000	  1.04270E+001
  2.81250E-005	  1.49366E+000	  1.16879E+000	  1.01101E+000	  3.53272E+000
  3.12500E-005	  8.26753E-001	  7.71451E-001	  8.53624E-001	  2.44716E+000
  3.43750E-005	  6.81772E-001	  7.21784E-001	  9.76033E-001	  1.93294E+000
  3.75000E-005	  4.35306E-001	  8.21118E-001	  6.96241E-001	  1.59013E+000
  4.06250E-005	  4.49804E-001	  6.72117E-001	  1.04598E+000	  1.97103E+000
  4.37500E-005	  4.35306E-001	  6.72117E-001	  6.43780E-001	  1.38063E+000
  4.68750E-005	  3.62816E-001	  2.41671E-001	  5.56344E-001	  1.17114E+000
  5.00000E-005	  6.38278E-001	  3.74116E-001	  7.57445E-001	  1.07591E+000
  5.62500E-005	  6.02033E-001	  5.64506E-001	  6.35036E-001	  1.01878E+000
  6.25000E-005	  4.42555E-001	  5.56228E-001	  7.83676E-001	  7.23577E-001
  6.87500E-005	  5.44041E-001	  4.56894E-001	  6.43779E-001	  9.52118E-001
  7.50000E-005	  5.58539E-001	  5.39672E-001	  5.03883E-001	  8.85460E-001
  8.12500E-005	  8.48500E-001	  5.47950E-001	  4.42679E-001	  6.37875E-001
  8.75000E-005	  5.44041E-001	  3.74116E-001	  5.38857E-001	  7.52145E-001
  9.37500E-005	  4.57053E-001	  5.47950E-001	  7.57445E-001	  7.52145E-001
  1.00000E-004	  4.46179E-001	  5.18977E-001	  6.30664E-001	  5.90262E-001
  1.12500E-004	  5.29543E-001	  5.43811E-001	  4.20820E-001	  5.47411E-001
  1.25000E-004	  3.88187E-001	  4.56894E-001	  7.53073E-001	  4.95037E-001
  1.37500E-004	  5.73037E-001	  5.52089E-001	  4.42679E-001	  3.85528E-001
  1.50000E-004	  4.20808E-001	  5.18977E-001	  5.34485E-001	  7.80712E-001
  1.62500E-004	  5.73037E-001	  5.60366E-001	  5.60716E-001	  6.14068E-001
  1.75000E-004	  4.17183E-001	  6.92811E-001	  5.34485E-001	  6.23591E-001
  1.87500E-004	  5.07796E-001	  4.65172E-001	  4.64537E-001	  6.80726E-001
  2.00000E-004	  5.07795E-001	  5.64505E-001	  5.30113E-001	  5.95023E-001
  2.25000E-004	  4.67926E-001	  4.69310E-001	  5.95690E-001	  3.87908E-001
  2.50000E-004	  5.31355E-001	  4.46546E-001	  5.80389E-001	  5.78358E-001
  2.75000E-004	  4.22619E-001	  5.39672E-001	  5.14812E-001	  5.11701E-001
  3.00000E-004	  4.44367E-001	  4.27921E-001	  5.10440E-001	  5.11701E-001
  3.25000E-004	  5.44041E-001	  4.96213E-001	  6.19734E-001	  5.90262E-001
  3.50000E-004	  5.89347E-001	  5.10699E-001	  4.82024E-001	  4.23617E-001
  3.75000E-004	  5.00546E-001	  5.21047E-001	  5.32299E-001	  4.87894E-001
  4.00000E-004	  4.55239E-001	  4.71379E-001	  4.75466E-001	  4.75991E-001
  4.50000E-004	  4.63395E-001	  5.53122E-001	  4.70001E-001	  4.85513E-001
  5.00000E-004	  4.71550E-001	  5.09664E-001	  5.07161E-001	  4.91465E-001
  5.50000E-004	  4.68831E-001	  5.12768E-001	  4.71094E-001	  3.30772E-001
  6.00000E-004	  4.22619E-001	  4.57928E-001	  4.88581E-001	  4.30759E-001
  6.50000E-004	  4.86954E-001	  5.36567E-001	  5.36670E-001	  4.24807E-001
  7.00000E-004	  4.91485E-001	  5.40706E-001	  5.07161E-001	  4.11714E-001
  7.50000E-004	  5.25011E-001	  4.86900E-001	  5.59622E-001	  5.04558E-001
  8.00000E-004	  4.50708E-001	  4.71389E-001	  5.05520E-001	  4.90868E-001
  9.00000E-004	  4.41193E-001	  4.96740E-001	  5.56888E-001	  4.77775E-001
  1.00000E-003	  5.09153E-001	  4.97257E-001	  4.71093E-001	  4.11712E-001
  1.10000E-003	  4.15822E-001	  4.98809E-001	  4.86394E-001	  4.72418E-001
  1.20000E-003	  4.75173E-001	  4.53798E-001	  4.48141E-001	  4.33733E-001
  1.30000E-003	  4.42552E-001	  4.98809E-001	  5.05520E-001	  4.51588E-001
  1.40000E-003	  5.19120E-001	  3.90680E-001	  4.89673E-001	  4.17069E-001
  1.50000E-003	  4.49348E-001	  5.03983E-001	  5.19729E-001	  4.52183E-001
  1.60000E-003	  4.95332E-001	  4.87705E-001	  5.08523E-001	  4.63191E-001
  1.80000E-003	  4.57728E-001	  4.63400E-001	  5.01419E-001	  4.74797E-001
  2.00000E-003	  4.77436E-001	  4.63917E-001	  4.76282E-001	  5.10506E-001
  2.20000E-003	  4.54103E-001	  5.13833E-001	  5.19453E-001	  4.98008E-001
  2.40000E-003	  4.73811E-001	  5.06331E-001	  4.94862E-001	  4.33136E-001
  2.60000E-003	  4.70650E-001	  5.00122E-001	  4.94862E-001	  4.46229E-001
  2.80000E-003	  4.55019E-001	  5.10211E-001	  4.73003E-001	  4.96222E-001
  3.00000E-003	  4.57964E-001	  4.71667E-001	  4.82851E-001	  4.93246E-001
  3.20000E-003	  4.64642E-001	  4.79315E-001	  4.89961E-001	  4.74940E-001
  3.60000E-003	  4.57166E-001	  4.70131E-001	  4.71654E-001	  4.56788E-001
  4.00000E-003	  4.57393E-001	  4.46720E-001	  4.92557E-001	  4.56788E-001
  4.40000E-003	  4.60564E-001	  5.07371E-001	  4.92420E-001	  4.46384E-001
  4.80000E-003	  4.71438E-001	  4.74648E-001	  4.89005E-001	  4.71232E-001
  5.20000E-003	  4.78234E-001	  4.67534E-001	  4.84496E-001	  4.52038E-001
  5.60000E-003	  4.72231E-001	  4.96237E-001	  4.93513E-001	  4.89831E-001
  6.00000E-003	  4.51843E-001	  4.66876E-001	  4.73157E-001	  4.79118E-001
  6.40000E-003	  4.64462E-001	  4.60097E-001	  4.95723E-001	  4.56864E-001
  7.20000E-003	  4.38308E-001	  4.71868E-001	  4.77200E-001	  4.66238E-001
  8.00000E-003	  4.62943E-001	  4.72773E-001	  4.95302E-001	  4.40892E-001
  8.80000E-003	  4.49465E-001	  4.69733E-001	  4.87583E-001	  4.49225E-001
  9.60000E-003	  4.78234E-001	  4.68311E-001	  4.83074E-001	  4.57259E-001
  1.04000E-002	  4.50597E-001	  4.47551E-001	  4.81298E-001	  4.30775E-001
  1.12000E-002	  4.38591E-001	  4.53113E-001	  4.71325E-001	  4.51829E-001
  1.20000E-002	  4.33211E-001	  4.59181E-001	  4.85329E-001	  4.35101E-001
  1.28000E-002	  4.36609E-001	  4.65553E-001	  4.79991E-001	  4.43648E-001
  1.44000E-002	  4.25538E-001	  4.44341E-001	  4.65577E-001	  4.36841E-001
  1.60000E-002	  4.20450E-001	  4.55723E-001	  4.63698E-001	  4.32898E-001
  1.76000E-002	  4.27615E-001	  4.50064E-001	  4.70040E-001	  4.26017E-001
  1.92000E-002	  4.26057E-001	  4.45957E-001	  4.59782E-001	  4.25619E-001
  2.08000E-002	  4.16769E-001	  4.27105E-001	  4.43069E-001	  4.22691E-001
  2.24000E-002	  4.20252E-001	  4.34349E-001	  4.42454E-001	  4.06622E-001
  2.40000E-002	  4.02073E-001	  4.32786E-001	  4.37365E-001	  4.05097E-001
  2.56000E-002	  4.10011E-001	  4.17316E-001	  4.46958E-001	  3.99055E-001
  2.88000E-002	  3.95489E-001	  4.19886E-001	  4.26732E-001	  3.95279E-001
  3.20000E-002	  3.87037E-001	  3.96852E-001	  4.18848E-001	  3.76787E-001
  3.52000E-002	  3.83601E-001	  4.01320E-001	  4.12433E-001	  3.84476E-001
  3.84000E-002	  3.73346E-001	  3.82717E-001	  4.05697E-001	  3.72350E-001
  4.16000E-002	  3.75753E-001	  3.86613E-001	  4.10821E-001	  3.52895E-001
  4.48000E-002	  3.57206E-001	  3.80728E-001	  3.96436E-001	  3.60996E-001
  4.80000E-002	  3.51415E-001	  3.68699E-001	  3.84317E-001	  3.41199E-001
  5.12000E-002	  3.51355E-001	  3.60848E-001	  3.80586E-001	  3.36473E-001
  5.76000E-002	  3.34203E-001	  3.51891E-001	  3.72342E-001	  3.23872E-001
  6.40000E-002	  3.18886E-001	  3.32899E-001	  3.56512E-001	  3.10289E-001
  7.04000E-002	  3.14067E-001	  3.19156E-001	  3.47162E-001	  3.05150E-001
  7.68000E-002	  3.05809E-001	  3.12228E-001	  3.34594E-001	  2.86914E-001
