ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:29 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4073
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     142.28080
MeanCR1 [kHz]   :	     142.57325
MeanCR2 [kHz]   :	     136.48775
MeanCR3 [kHz]   :	     133.20181

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -6.16329E-001	 -3.26524E-001	 -9.80889E-001
  2.50000E-005	  5.08025E+000	  5.80599E+000	  5.55274E+000	  1.12120E+001
  2.81250E-005	  1.46225E+000	  1.41880E+000	  1.51188E+000	  3.56757E+000
  3.12500E-005	  8.42501E-001	  7.34861E-001	  7.83800E-001	  2.15334E+000
  3.43750E-005	  6.91751E-001	  8.18268E-001	  5.28972E-001	  1.42712E+000
  3.75000E-005	  6.08001E-001	  7.51543E-001	  7.47396E-001	  1.79023E+000
  4.06250E-005	  6.91751E-001	  6.68136E-001	  6.92790E-001	  1.71379E+000
  4.37500E-005	  9.43001E-001	  4.51278E-001	  5.65376E-001	  1.35067E+000
  4.68750E-005	  5.41001E-001	  1.11853E+000	  7.47396E-001	  1.19778E+000
  5.00000E-005	  7.08501E-001	  6.43114E-001	  7.83800E-001	  1.26467E+000
  5.62500E-005	  4.74001E-001	  4.09575E-001	  5.74477E-001	  1.13090E+000
  6.25000E-005	  6.16376E-001	  4.42937E-001	  5.10770E-001	  1.03534E+000
  6.87500E-005	  5.41001E-001	  4.26256E-001	  6.83689E-001	  7.29561E-001
  7.50000E-005	  3.14875E-001	  5.18004E-001	  4.74366E-001	  7.20005E-001
  8.12500E-005	  6.16376E-001	  4.59619E-001	  4.83467E-001	  6.72227E-001
  8.75000E-005	  4.99126E-001	  4.67960E-001	  4.74366E-001	  5.09782E-001
  9.37500E-005	  5.66126E-001	  6.84817E-001	  5.19871E-001	  9.49339E-001
  1.00000E-004	  4.86563E-001	  5.47196E-001	  4.74365E-001	  8.25116E-001
  1.12500E-004	  4.86563E-001	  6.09751E-001	  6.19982E-001	  7.20005E-001
  1.25000E-004	  4.53063E-001	  5.22174E-001	  5.19871E-001	  5.33671E-001
  1.37500E-004	  4.40500E-001	  4.38767E-001	  6.29083E-001	  7.15227E-001
  1.50000E-004	  5.53563E-001	  4.34597E-001	  3.78805E-001	  5.28893E-001
  1.62500E-004	  5.15875E-001	  4.76300E-001	  5.42623E-001	  5.00227E-001
  1.75000E-004	  5.41000E-001	  5.01322E-001	  4.60714E-001	  4.14226E-001
  1.87500E-004	  6.45688E-001	  3.72042E-001	  3.83355E-001	  5.00227E-001
  2.00000E-004	  6.05906E-001	  4.22085E-001	  4.65264E-001	  5.57560E-001
  2.25000E-004	  5.13781E-001	  4.70044E-001	  5.31246E-001	  5.16949E-001
  2.50000E-004	  5.74500E-001	  4.45022E-001	  5.17595E-001	  4.76337E-001
  2.75000E-004	  4.71906E-001	  4.05404E-001	  4.97118E-001	  4.83504E-001
  3.00000E-004	  4.88656E-001	  5.18003E-001	  3.58327E-001	  5.67115E-001
  3.25000E-004	  4.00719E-001	  4.42937E-001	  4.53888E-001	  6.00560E-001
  3.50000E-004	  4.40500E-001	  5.93069E-001	  5.08494E-001	  5.09782E-001
  3.75000E-004	  5.41000E-001	  5.43025E-001	  4.74365E-001	  4.38115E-001
  4.00000E-004	  4.82374E-001	  5.08619E-001	  5.43760E-001	  5.00226E-001
  4.50000E-004	  4.85515E-001	  5.27386E-001	  4.94842E-001	  5.26504E-001
  5.00000E-004	  5.11687E-001	  5.08619E-001	  5.55136E-001	  4.58420E-001
  5.50000E-004	  4.83421E-001	  4.84640E-001	  4.91429E-001	  4.57226E-001
  6.00000E-004	  4.30031E-001	  4.94023E-001	  4.90291E-001	  5.28892E-001
  6.50000E-004	  4.95984E-001	  4.45022E-001	  4.57300E-001	  4.50059E-001
  7.00000E-004	  5.32624E-001	  4.85682E-001	  5.08493E-001	  5.20531E-001
  7.50000E-004	  4.57249E-001	  4.49192E-001	  5.31246E-001	  4.81114E-001
  8.00000E-004	  4.98076E-001	  5.02884E-001	  5.51153E-001	  4.34530E-001
  9.00000E-004	  4.93365E-001	  5.22171E-001	  4.70950E-001	  4.61405E-001
  1.00000E-003	  5.22678E-001	  5.16437E-001	  4.84602E-001	  4.42891E-001
  1.10000E-003	  4.87084E-001	  4.41371E-001	  4.76638E-001	  4.90669E-001
  1.20000E-003	  4.69811E-001	  4.84639E-001	  5.31245E-001	  4.67974E-001
  1.30000E-003	  5.06975E-001	  4.49191E-001	  5.01097E-001	  4.75141E-001
  1.40000E-003	  4.58295E-001	  4.94022E-001	  5.32382E-001	  4.49460E-001
  1.50000E-003	  4.65100E-001	  4.57531E-001	  4.53886E-001	  4.53044E-001
  1.60000E-003	  4.40234E-001	  4.52577E-001	  5.29820E-001	  4.56027E-001
  1.80000E-003	  4.97289E-001	  4.84115E-001	  4.55021E-001	  4.59909E-001
  2.00000E-003	  4.71117E-001	  5.06530E-001	  5.07921E-001	  4.44382E-001
  2.20000E-003	  4.41804E-001	  4.82551E-001	  4.36535E-001	  4.45576E-001
  2.40000E-003	  4.97027E-001	  4.97147E-001	  4.84599E-001	  4.23180E-001
  2.60000E-003	  4.58293E-001	  4.88806E-001	  5.05930E-001	  4.19597E-001
  2.80000E-003	  4.72425E-001	  4.94801E-001	  4.89719E-001	  4.81708E-001
  3.00000E-003	  4.58816E-001	  5.06530E-001	  5.31526E-001	  4.90069E-001
  3.20000E-003	  4.69803E-001	  4.73163E-001	  5.00805E-001	  4.72010E-001
  3.60000E-003	  4.75038E-001	  4.86455E-001	  4.59993E-001	  4.48867E-001
  4.00000E-003	  4.66924E-001	  4.66256E-001	  4.63691E-001	  4.69472E-001
  4.40000E-003	  4.74776E-001	  4.87107E-001	  4.65539E-001	  4.28114E-001
  4.80000E-003	  4.74776E-001	  4.84501E-001	  4.92273E-001	  4.52749E-001
  5.20000E-003	  4.63260E-001	  4.91147E-001	  4.68395E-001	  4.69621E-001
  5.60000E-003	  4.41669E-001	  4.61694E-001	  4.89867E-001	  4.61409E-001
  6.00000E-003	  4.60774E-001	  4.81243E-001	  4.76927E-001	  4.60215E-001
  6.40000E-003	  4.63120E-001	  4.70220E-001	  5.04860E-001	  4.67532E-001
  7.20000E-003	  4.54548E-001	  4.81689E-001	  4.92701E-001	  4.60888E-001
  8.00000E-003	  4.68223E-001	  4.59469E-001	  4.93199E-001	  4.49529E-001
  8.80000E-003	  4.75224E-001	  4.66506E-001	  4.55302E-001	  4.59768E-001
  9.60000E-003	  4.64952E-001	  4.66115E-001	  4.70944E-001	  4.65218E-001
  1.04000E-002	  4.43033E-001	  4.75889E-001	  4.78635E-001	  4.40583E-001
  1.12000E-002	  4.52389E-001	  4.71719E-001	  4.61084E-001	  4.64397E-001
  1.20000E-002	  4.51081E-001	  4.86706E-001	  4.73171E-001	  4.61038E-001
  1.28000E-002	  4.55434E-001	  4.70287E-001	  4.58503E-001	  4.47566E-001
  1.44000E-002	  4.45129E-001	  4.69994E-001	  4.48833E-001	  4.30892E-001
  1.60000E-002	  4.40483E-001	  4.43604E-001	  4.52708E-001	  4.37884E-001
  1.76000E-002	  4.37244E-001	  4.55072E-001	  4.54557E-001	  4.16171E-001
  1.92000E-002	  4.33678E-001	  4.54258E-001	  4.46427E-001	  4.37298E-001
  2.08000E-002	  4.32370E-001	  4.55822E-001	  4.45644E-001	  4.18810E-001
  2.24000E-002	  4.34594E-001	  4.60188E-001	  4.52079E-001	  4.30493E-001
  2.40000E-002	  4.41301E-001	  4.49469E-001	  4.41200E-001	  4.19407E-001
  2.56000E-002	  4.26995E-001	  4.43070E-001	  4.39671E-001	  4.21011E-001
  2.88000E-002	  4.23086E-001	  4.36636E-001	  4.28336E-001	  4.07711E-001
  3.20000E-002	  4.13778E-001	  4.34328E-001	  4.27365E-001	  4.04214E-001
  3.52000E-002	  4.01924E-001	  4.27817E-001	  4.09636E-001	  3.92344E-001
  3.84000E-002	  4.01472E-001	  4.21431E-001	  4.22559E-001	  3.94490E-001
  4.16000E-002	  3.98020E-001	  4.11299E-001	  4.04783E-001	  3.92619E-001
  4.48000E-002	  3.93358E-001	  4.00710E-001	  4.11578E-001	  3.86442E-001
  4.80000E-002	  3.90594E-001	  4.03186E-001	  3.89119E-001	  3.77229E-001
  5.12000E-002	  3.85707E-001	  3.95922E-001	  3.94125E-001	  3.74920E-001
  5.76000E-002	  3.68606E-001	  3.85498E-001	  3.75823E-001	  3.66818E-001
  6.40000E-002	  3.64722E-001	  3.71462E-001	  3.72084E-001	  3.48258E-001
  7.04000E-002	  3.48405E-001	  3.66458E-001	  3.59814E-001	  3.45253E-001
  7.68000E-002	  3.42900E-001	  3.58101E-001	  3.53239E-001	  3.26204E-001
