ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:32 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3918
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     115.92123
MeanCR1 [kHz]   :	     109.87705
MeanCR2 [kHz]   :	     106.38873
MeanCR3 [kHz]   :	     108.20707

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.24299E-001	 -1.85499E-001	 -4.00835E-001	 -8.84161E-001
  2.50000E-005	  6.57012E+000	  5.90921E+000	  6.78914E+000	  1.23794E+001
  2.81250E-005	  1.59907E+000	  1.52776E+000	  1.60637E+000	  4.99469E+000
  3.12500E-005	  1.17010E+000	  9.09864E-001	  9.47286E-001	  2.88062E+000
  3.43750E-005	  7.41128E-001	  6.00915E-001	  8.57411E-001	  2.59102E+000
  3.75000E-005	  5.64492E-001	  8.81778E-001	  5.57828E-001	  1.98286E+000
  4.06250E-005	  5.39258E-001	  6.85174E-001	  3.78079E-001	  1.37471E+000
  4.37500E-005	  1.06917E+000	  6.00915E-001	  8.87369E-001	  1.49055E+000
  4.68750E-005	  8.16829E-001	  6.00915E-001	  2.88204E-001	  9.69270E-001
  5.00000E-005	  7.78978E-001	  5.44743E-001	  5.42849E-001	  1.20095E+000
  5.62500E-005	  6.27576E-001	  5.30700E-001	  4.37995E-001	  1.33127E+000
  6.25000E-005	  7.28511E-001	  4.88570E-001	  7.67536E-001	  1.04167E+000
  6.87500E-005	  4.25706E-001	  5.58786E-001	  3.33142E-001	  1.05615E+000
  7.50000E-005	  6.52810E-001	  6.14958E-001	  7.22599E-001	  7.81031E-001
  8.12500E-005	  6.27576E-001	  2.91967E-001	  4.52975E-001	  9.54790E-001
  8.75000E-005	  6.40193E-001	  5.58786E-001	  3.63100E-001	  4.47992E-001
  9.37500E-005	  3.87855E-001	  4.46441E-001	  4.82933E-001	  7.66551E-001
  1.00000E-004	  4.44631E-001	  3.34096E-001	  3.63100E-001	  6.36231E-001
  1.12500E-004	  4.13089E-001	  5.02613E-001	  3.85568E-001	  6.00031E-001
  1.25000E-004	  3.81547E-001	  6.07937E-001	  4.90422E-001	  6.21751E-001
  1.37500E-004	  5.45566E-001	  6.21980E-001	  6.47703E-001	  3.24913E-001
  1.50000E-004	  4.13089E-001	  5.09635E-001	  5.72807E-001	  6.57951E-001
  1.62500E-004	  4.69865E-001	  4.60484E-001	  5.42849E-001	  6.14511E-001
  1.75000E-004	  3.43696E-001	  5.09635E-001	  7.60046E-001	  6.72431E-001
  1.87500E-004	  5.51875E-001	  3.83247E-001	  4.90422E-001	  6.21751E-001
  2.00000E-004	  5.67645E-001	  4.07822E-001	  3.55610E-001	  4.62472E-001
  2.25000E-004	  5.58183E-001	  4.60484E-001	  5.61573E-001	  6.10891E-001
  2.50000E-004	  4.38322E-001	  4.14843E-001	  3.89313E-001	  5.31251E-001
  2.75000E-004	  5.10869E-001	  4.21865E-001	  5.80297E-001	  5.05912E-001
  3.00000E-004	  5.58183E-001	  4.00800E-001	  5.05401E-001	  5.13152E-001
  3.25000E-004	  5.64491E-001	  5.51764E-001	  5.84041E-001	  5.05912E-001
  3.50000E-004	  4.91944E-001	  5.79850E-001	  4.41740E-001	  5.85551E-001
  3.75000E-004	  6.27575E-001	  4.63994E-001	  3.81823E-001	  5.89171E-001
  4.00000E-004	  4.71441E-001	  4.27131E-001	  3.83695E-001	  6.25370E-001
  4.50000E-004	  5.25063E-001	  5.07878E-001	  5.07273E-001	  4.42561E-001
  5.00000E-004	  5.14023E-001	  5.39475E-001	  3.96802E-001	  5.33061E-001
  5.50000E-004	  4.38322E-001	  4.76281E-001	  3.49992E-001	  4.96861E-001
  6.00000E-004	  5.04560E-001	  4.09577E-001	  5.61572E-001	  5.04101E-001
  6.50000E-004	  5.56605E-001	  4.99102E-001	  4.34250E-001	  3.53872E-001
  7.00000E-004	  5.36102E-001	  4.63994E-001	  4.71697E-001	  4.98671E-001
  7.50000E-004	  4.77749E-001	  5.97403E-001	  5.27869E-001	  4.73331E-001
  8.00000E-004	  5.00616E-001	  4.91201E-001	  4.81058E-001	  5.21295E-001
  9.00000E-004	  5.21907E-001	  4.53460E-001	  4.19269E-001	  5.06829E-001
  1.00000E-003	  5.02982E-001	  5.07877E-001	  5.35357E-001	  5.02304E-001
  1.10000E-003	  4.54092E-001	  4.23619E-001	  4.32376E-001	  4.67009E-001
  1.20000E-003	  5.29793E-001	  4.46439E-001	  4.66079E-001	  4.76964E-001
  1.30000E-003	  4.95885E-001	  4.95589E-001	  4.70760E-001	  4.78774E-001
  1.40000E-003	  4.90365E-001	  4.49072E-001	  4.98846E-001	  4.62484E-001
  1.50000E-003	  5.46352E-001	  4.63993E-001	  4.29567E-001	  5.09544E-001
  1.60000E-003	  4.92728E-001	  4.35904E-001	  4.13650E-001	  5.20402E-001
  1.80000E-003	  5.00614E-001	  4.94709E-001	  4.46885E-001	  5.10447E-001
  2.00000E-003	  5.00219E-001	  4.57846E-001	  4.77311E-001	  4.79224E-001
  2.20000E-003	  4.78929E-001	  4.59163E-001	  4.28161E-001	  4.92799E-001
  2.40000E-003	  4.97460E-001	  4.55213E-001	  5.03524E-001	  4.71984E-001
  2.60000E-003	  4.55666E-001	  5.10069E-001	  4.47821E-001	  5.57507E-001
  2.80000E-003	  5.32156E-001	  5.10069E-001	  4.65608E-001	  5.53434E-001
  3.00000E-003	  4.37924E-001	  5.21040E-001	  4.47821E-001	  5.09542E-001
  3.20000E-003	  4.75375E-001	  4.83733E-001	  4.74746E-001	  5.24469E-001
  3.60000E-003	  4.78726E-001	  4.93826E-001	  4.60703E-001	  4.63156E-001
  4.00000E-003	  4.59801E-001	  4.34582E-001	  4.66086E-001	  4.53653E-001
  4.40000E-003	  4.81092E-001	  4.55647E-001	  4.74512E-001	  4.71301E-001
  4.80000E-003	  4.68081E-001	  4.83733E-001	  4.52043E-001	  4.89853E-001
  5.20000E-003	  4.70447E-001	  4.90755E-001	  4.59767E-001	  5.24243E-001
  5.60000E-003	  4.88189E-001	  4.69032E-001	  4.62107E-001	  4.86700E-001
  6.00000E-003	  4.70644E-001	  4.49064E-001	  4.78491E-001	  4.79686E-001
  6.40000E-003	  4.80406E-001	  4.75166E-001	  4.51711E-001	  4.92361E-001
  7.20000E-003	  4.86714E-001	  4.55637E-001	  4.57445E-001	  4.80369E-001
  8.00000E-003	  4.74491E-001	  4.59806E-001	  4.50409E-001	  4.78220E-001
  8.80000E-003	  4.69070E-001	  4.48945E-001	  4.39292E-001	  4.57970E-001
  9.60000E-003	  4.69070E-001	  4.45873E-001	  4.64921E-001	  4.49260E-001
  1.04000E-002	  4.47484E-001	  4.51029E-001	  4.37303E-001	  4.80822E-001
  1.12000E-002	  4.62367E-001	  4.36767E-001	  4.45260E-001	  4.65550E-001
  1.20000E-002	  4.50835E-001	  4.17787E-001	  4.54856E-001	  4.69849E-001
  1.28000E-002	  4.48723E-001	  4.39655E-001	  4.30170E-001	  4.68726E-001
  1.44000E-002	  4.32544E-001	  4.27203E-001	  4.29058E-001	  4.52733E-001
  1.60000E-002	  4.37817E-001	  4.25831E-001	  4.09324E-001	  4.27802E-001
  1.76000E-002	  4.29045E-001	  4.09279E-001	  4.03765E-001	  4.47091E-001
  1.92000E-002	  4.15344E-001	  4.05837E-001	  4.05183E-001	  4.20675E-001
  2.08000E-002	  4.24067E-001	  3.97883E-001	  4.00780E-001	  4.29952E-001
  2.24000E-002	  4.09048E-001	  3.83085E-001	  3.97620E-001	  4.08288E-001
  2.40000E-002	  4.16835E-001	  3.90984E-001	  3.87438E-001	  3.95108E-001
  2.56000E-002	  3.94338E-001	  3.83815E-001	  3.88226E-001	  4.03002E-001
  2.88000E-002	  3.78604E-001	  3.79372E-001	  3.60239E-001	  3.78268E-001
  3.20000E-002	  3.75967E-001	  3.51711E-001	  3.54463E-001	  3.78919E-001
  3.52000E-002	  3.61872E-001	  3.44141E-001	  3.41765E-001	  3.54865E-001
  3.84000E-002	  3.26890E-001	  3.32704E-001	  3.21153E-001	  3.35418E-001
  4.16000E-002	  3.25178E-001	  3.09528E-001	  3.12303E-001	  3.38205E-001
  4.48000E-002	  3.14803E-001	  2.89313E-001	  2.97644E-001	  3.06117E-001
  4.80000E-002	  3.05573E-001	  2.96238E-001	  2.88444E-001	  3.01972E-001
  5.12000E-002	  2.93990E-001	  2.81079E-001	  2.79746E-001	  2.95375E-001
  5.76000E-002	  2.72118E-001	  2.58589E-001	  2.45481E-001	  2.72404E-001
  6.40000E-002	  2.44062E-001	  2.30448E-001	  2.37039E-001	  2.50468E-001
  7.04000E-002	  2.29141E-001	  2.15364E-001	  2.12231E-001	  2.25403E-001
  7.68000E-002	  2.05803E-001	  2.04612E-001	  2.01755E-001	  2.04444E-001
