ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:28 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3187
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     147.41050
MeanCR1 [kHz]   :	     152.54550
MeanCR2 [kHz]   :	     147.13181
MeanCR3 [kHz]   :	     145.77972

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.06373E-001	 -4.17134E-001	 -3.57788E-001	 -9.52133E-001
  2.50000E-005	  5.38225E+000	  4.66837E+000	  5.26548E+000	  9.46688E+000
  2.81250E-005	  1.76200E+000	  1.01089E+000	  1.20858E+000	  4.26535E+000
  3.12500E-005	  7.63312E-001	  7.92313E-001	  7.23007E-001	  2.28685E+000
  3.43750E-005	  6.69685E-001	  2.38590E-001	  1.00495E+000	  1.90392E+000
  3.75000E-005	  6.54080E-001	  5.59166E-001	  3.94069E-001	  1.72841E+000
  4.06250E-005	  8.72544E-001	  7.48598E-001	  3.94069E-001	  1.16996E+000
  4.37500E-005	  8.10126E-001	  6.75740E-001	  6.29025E-001	  1.39334E+000
  4.68750E-005	  8.10126E-001	  5.88310E-001	  5.03715E-001	  1.52099E+000
  5.00000E-005	  6.61882E-001	  4.71736E-001	  8.16989E-001	  1.35345E+000
  5.62500E-005	  8.64741E-001	  4.49879E-001	  7.38671E-001	  8.50850E-001
  6.25000E-005	  4.51221E-001	  5.00880E-001	  7.15175E-001	  7.55117E-001
  6.87500E-005	  6.85289E-001	  5.22737E-001	  3.31414E-001	  8.02984E-001
  7.50000E-005	  7.16498E-001	  3.47877E-001	  6.05529E-001	  7.95006E-001
  8.12500E-005	  6.77487E-001	  5.81024E-001	  7.07343E-001	  6.43427E-001
  8.75000E-005	  6.69685E-001	  7.04883E-001	  4.33228E-001	  6.83316E-001
  9.37500E-005	  5.76057E-001	  5.81024E-001	  5.89865E-001	  6.91294E-001
  1.00000E-004	  6.81388E-001	  5.00880E-001	  5.03715E-001	  7.07250E-001
  1.12500E-004	  4.16111E-001	  4.49879E-001	  4.48892E-001	  6.59383E-001
  1.25000E-004	  5.68255E-001	  4.64451E-001	  4.17565E-001	  5.03816E-001
  1.37500E-004	  5.09738E-001	  5.00880E-001	  4.64556E-001	  5.79605E-001
  1.50000E-004	  5.48749E-001	  5.70095E-001	  4.13649E-001	  5.19771E-001
  1.62500E-004	  4.47320E-001	  4.89951E-001	  5.07631E-001	  5.55671E-001
  1.75000E-004	  4.90232E-001	  6.06524E-001	  4.05817E-001	  5.63649E-001
  1.87500E-004	  7.43806E-001	  4.42593E-001	  4.17565E-001	  4.12071E-001
  2.00000E-004	  6.73585E-001	  3.82485E-001	  4.46934E-001	  4.91849E-001
  2.25000E-004	  4.41468E-001	  5.73738E-001	  5.64411E-001	  4.41987E-001
  2.50000E-004	  4.57072E-001	  5.53702E-001	  4.90009E-001	  4.65921E-001
  2.75000E-004	  5.07787E-001	  5.71916E-001	  4.31270E-001	  4.36004E-001
  3.00000E-004	  4.76578E-001	  4.71736E-001	  5.11546E-001	  5.27749E-001
  3.25000E-004	  4.86331E-001	  4.64450E-001	  5.29168E-001	  5.77610E-001
  3.50000E-004	  4.18061E-001	  4.62629E-001	  4.60639E-001	  4.36004E-001
  3.75000E-004	  5.54601E-001	  5.20915E-001	  4.88051E-001	  5.31738E-001
  4.00000E-004	  4.45368E-001	  5.09986E-001	  4.69450E-001	  5.09798E-001
  4.50000E-004	  4.73652E-001	  5.27290E-001	  5.34062E-001	  4.71904E-001
  5.00000E-004	  5.36070E-001	  5.30933E-001	  5.70285E-001	  5.04812E-001
  5.50000E-004	  4.92182E-001	  4.25288E-001	  4.96861E-001	  4.99826E-001
  6.00000E-004	  4.81454E-001	  5.19093E-001	  4.52807E-001	  4.19051E-001
  6.50000E-004	  5.20465E-001	  4.77200E-001	  4.26375E-001	  5.37720E-001
  7.00000E-004	  3.82950E-001	  5.09075E-001	  5.10567E-001	  5.08801E-001
  7.50000E-004	  5.33144E-001	  5.56433E-001	  4.63576E-001	  5.36723E-001
  8.00000E-004	  4.84379E-001	  5.20003E-001	  4.82175E-001	  5.13287E-001
  9.00000E-004	  4.95594E-001	  4.53975E-001	  4.52316E-001	  4.71902E-001
  1.00000E-003	  4.74626E-001	  4.89949E-001	  4.71896E-001	  5.06307E-001
  1.10000E-003	  4.25862E-001	  4.17091E-001	  4.40569E-001	  4.59437E-001
  1.20000E-003	  5.52161E-001	  4.85850E-001	  4.90496E-001	  4.85365E-001
  1.30000E-003	  4.73650E-001	  5.00422E-001	  4.81686E-001	  4.84368E-001
  1.40000E-003	  4.94619E-001	  4.70823E-001	  4.71406E-001	  4.40988E-001
  1.50000E-003	  5.24365E-001	  4.74011E-001	  4.75322E-001	  4.85365E-001
  1.60000E-003	  4.88765E-001	  4.84026E-001	  4.89515E-001	  4.94337E-001
  1.80000E-003	  5.02917E-001	  4.50785E-001	  4.68712E-001	  4.71401E-001
  2.00000E-003	  4.65856E-001	  4.46004E-001	  4.48153E-001	  4.90598E-001
  2.20000E-003	  4.84143E-001	  4.79245E-001	  4.49377E-001	  4.42232E-001
  2.40000E-003	  4.99260E-001	  4.74919E-001	  4.96613E-001	  4.79130E-001
  2.60000E-003	  4.73415E-001	  4.76741E-001	  4.61369E-001	  4.79628E-001
  2.80000E-003	  4.81948E-001	  4.71959E-001	  4.62838E-001	  4.84614E-001
  3.00000E-003	  4.64404E-001	  4.44638E-001	  4.78257E-001	  4.89850E-001
  3.20000E-003	  4.71226E-001	  4.65476E-001	  4.70920E-001	  4.56947E-001
  3.60000E-003	  4.68178E-001	  4.62516E-001	  4.90377E-001	  4.78637E-001
  4.00000E-003	  4.31483E-001	  4.80161E-001	  4.64312E-001	  4.46850E-001
  4.40000E-003	  4.59400E-001	  4.76404E-001	  4.69819E-001	  4.72404E-001
  4.80000E-003	  4.64399E-001	  4.61150E-001	  4.46568E-001	  4.57446E-001
  5.20000E-003	  4.64277E-001	  4.61150E-001	  4.61864E-001	  4.70534E-001
  5.60000E-003	  4.62448E-001	  4.80275E-001	  4.51830E-001	  4.48471E-001
  6.00000E-003	  4.87562E-001	  4.58987E-001	  4.50117E-001	  4.82127E-001
  6.40000E-003	  4.73349E-001	  4.46421E-001	  4.59846E-001	  4.77703E-001
  7.20000E-003	  4.50003E-001	  4.60812E-001	  4.62232E-001	  4.64188E-001
  8.00000E-003	  4.57562E-001	  4.54779E-001	  4.52565E-001	  4.59877E-001
  8.80000E-003	  4.69021E-001	  4.58033E-001	  4.57582E-001	  4.73215E-001
  9.60000E-003	  4.67863E-001	  4.52910E-001	  4.41306E-001	  4.60189E-001
  1.04000E-002	  4.63596E-001	  4.64978E-001	  4.46874E-001	  4.69102E-001
  1.12000E-002	  4.40129E-001	  4.51156E-001	  4.45110E-001	  4.61186E-001
  1.20000E-002	  4.48175E-001	  4.50074E-001	  4.25837E-001	  4.58818E-001
  1.28000E-002	  4.44437E-001	  4.51013E-001	  4.33323E-001	  4.36496E-001
  1.44000E-002	  4.51081E-001	  4.53668E-001	  4.47355E-001	  4.41264E-001
  1.60000E-002	  4.32470E-001	  4.40963E-001	  4.31814E-001	  4.44910E-001
  1.76000E-002	  4.32013E-001	  4.42063E-001	  4.25511E-001	  4.36963E-001
  1.92000E-002	  4.35883E-001	  4.31227E-001	  4.24043E-001	  4.24778E-001
  2.08000E-002	  4.22229E-001	  4.17451E-001	  4.13549E-001	  4.21932E-001
  2.24000E-002	  4.30367E-001	  4.10743E-001	  4.14600E-001	  4.34678E-001
  2.40000E-002	  4.14407E-001	  4.21018E-001	  4.05116E-001	  4.26887E-001
  2.56000E-002	  4.13408E-001	  4.21522E-001	  4.03308E-001	  4.21597E-001
  2.88000E-002	  4.07587E-001	  3.97589E-001	  3.93518E-001	  4.08555E-001
  3.20000E-002	  3.90916E-001	  3.92640E-001	  3.85457E-001	  4.01060E-001
  3.52000E-002	  3.80707E-001	  3.81443E-001	  3.79522E-001	  3.90168E-001
  3.84000E-002	  3.79259E-001	  3.80195E-001	  3.72327E-001	  3.76409E-001
  4.16000E-002	  3.62116E-001	  3.70018E-001	  3.59064E-001	  3.80320E-001
  4.48000E-002	  3.60846E-001	  3.57066E-001	  3.51930E-001	  3.59627E-001
  4.80000E-002	  3.49371E-001	  3.49992E-001	  3.44762E-001	  3.61861E-001
  5.12000E-002	  3.51701E-001	  3.43708E-001	  3.39104E-001	  3.56609E-001
  5.76000E-002	  3.31302E-001	  3.32253E-001	  3.29093E-001	  3.37140E-001
  6.40000E-002	  3.15296E-001	  3.10883E-001	  3.10112E-001	  3.21169E-001
  7.04000E-002	  2.97981E-001	  2.99042E-001	  2.98924E-001	  3.12745E-001
  7.68000E-002	  2.86416E-001	  2.91445E-001	  2.86421E-001	  2.96966E-001
