ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:31 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3283
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     122.93180
MeanCR1 [kHz]   :	     124.56576
MeanCR2 [kHz]   :	     116.22429
MeanCR3 [kHz]   :	     119.96375

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.32687E-001	 -4.97382E-001	 -2.46931E-001	 -8.82191E-001
  2.50000E-005	  6.20251E+000	  6.23333E+000	  5.42619E+000	  1.16291E+001
  2.81250E-005	  1.69253E+000	  1.07603E+000	  1.25921E+000	  4.98468E+000
  3.12500E-005	  1.19890E+000	  8.13795E-001	  9.07776E-001	  2.76988E+000
  3.43750E-005	  7.72581E-001	  5.73413E-001	  6.56753E-001	  2.39289E+000
  3.75000E-005	  5.25766E-001	  5.95266E-001	  6.56753E-001	  1.94522E+000
  4.06250E-005	  5.70642E-001	  6.38972E-001	  9.57980E-001	  1.47398E+000
  4.37500E-005	  6.82830E-001	  7.91942E-001	  4.55934E-001	  1.87453E+000
  4.68750E-005	  7.27706E-001	  3.33030E-001	  7.32060E-001	  1.35617E+000
  5.00000E-005	  6.26736E-001	  6.06192E-001	  6.19099E-001	  1.42686E+000
  5.62500E-005	  7.16487E-001	  8.79354E-001	  8.32469E-001	  9.67406E-001
  6.25000E-005	  5.59423E-001	  5.95266E-001	  6.06548E-001	  6.13979E-001
  6.87500E-005	  4.36015E-001	  5.84339E-001	  4.55934E-001	  7.20007E-001
  7.50000E-005	  7.27706E-001	  5.18780E-001	  4.68485E-001	  8.96720E-001
  8.12500E-005	  6.37955E-001	  5.95266E-001	  6.94406E-001	  8.49597E-001
  8.75000E-005	  4.24796E-001	  9.33986E-001	  6.06548E-001	  7.55350E-001
  9.37500E-005	  5.93079E-001	  5.29707E-001	  8.57571E-001	  5.07952E-001
  1.00000E-004	  4.58453E-001	  5.02390E-001	  6.00272E-001	  6.49322E-001
  1.12500E-004	  6.43564E-001	  4.86001E-001	  6.12823E-001	  6.49322E-001
  1.25000E-004	  6.15517E-001	  5.67949E-001	  5.87721E-001	  5.07951E-001
  1.37500E-004	  4.36015E-001	  4.53221E-001	  7.38335E-001	  6.13979E-001
  1.50000E-004	  6.82830E-001	  5.84339E-001	  4.37107E-001	  4.96171E-001
  1.62500E-004	  4.41624E-001	  5.35170E-001	  6.19099E-001	  5.72746E-001
  1.75000E-004	  4.24796E-001	  3.76736E-001	  6.81855E-001	  4.90280E-001
  1.87500E-004	  4.92109E-001	  5.40633E-001	  4.12005E-001	  4.84390E-001
  2.00000E-004	  5.45399E-001	  5.13317E-001	  5.21827E-001	  5.81582E-001
  2.25000E-004	  5.48203E-001	  4.69611E-001	  4.84174E-001	  5.43294E-001
  2.50000E-004	  3.88334E-001	  5.16048E-001	  5.90858E-001	  5.13842E-001
  2.75000E-004	  5.70641E-001	  5.24243E-001	  6.28512E-001	  4.46102E-001
  3.00000E-004	  5.14547E-001	  4.88732E-001	  5.40654E-001	  4.25485E-001
  3.25000E-004	  4.83695E-001	  5.07853E-001	  6.88130E-001	  5.69801E-001
  3.50000E-004	  5.00523E-001	  5.35169E-001	  6.09685E-001	  4.75554E-001
  3.75000E-004	  5.06133E-001	  4.36831E-001	  5.06138E-001	  4.37266E-001
  4.00000E-004	  4.85097E-001	  4.39562E-001	  4.66915E-001	  4.82916E-001
  4.50000E-004	  5.84664E-001	  4.55952E-001	  5.37515E-001	  4.82916E-001
  5.00000E-004	  4.87901E-001	  5.40632E-001	  5.75169E-001	  4.96170E-001
  5.50000E-004	  4.73878E-001	  5.43364E-001	  6.04978E-001	  4.97642E-001
  6.00000E-004	  5.07534E-001	  5.18779E-001	  5.20258E-001	  4.77026E-001
  6.50000E-004	  5.59422E-001	  5.58388E-001	  6.30080E-001	  5.66855E-001
  7.00000E-004	  4.83694E-001	  4.99658E-001	  6.53614E-001	  5.55074E-001
  7.50000E-004	  4.61257E-001	  5.22877E-001	  4.96724E-001	  4.68190E-001
  8.00000E-004	  5.08935E-001	  4.98974E-001	  4.99076E-001	  4.57881E-001
  9.00000E-004	  4.73175E-001	  4.25220E-001	  5.21041E-001	  5.12367E-001
  1.00000E-003	  4.37415E-001	  5.22875E-001	  5.72814E-001	  4.76288E-001
  1.10000E-003	  4.70371E-001	  5.29034E-001	  5.40652E-001	  4.61562E-001
  1.20000E-003	  5.14545E-001	  4.34793E-001	  5.61047E-001	  4.71134E-001
  1.30000E-003	  4.47933E-001	  5.23571E-001	  5.85365E-001	  4.82915E-001
  1.40000E-003	  4.90004E-001	  5.20840E-001	  5.38299E-001	  5.15312E-001
  1.50000E-003	  5.00521E-001	  4.66890E-001	  5.07705E-001	  4.91014E-001
  1.60000E-003	  5.16295E-001	  4.78497E-001	  5.12017E-001	  4.75918E-001
  1.80000E-003	  4.51086E-001	  4.80204E-001	  4.96328E-001	  4.88803E-001
  2.00000E-003	  4.77730E-001	  4.99325E-001	  5.43003E-001	  4.95798E-001
  2.20000E-003	  4.51086E-001	  4.56302E-001	  5.37119E-001	  4.44637E-001
  2.40000E-003	  4.44425E-001	  4.95228E-001	  5.78303E-001	  4.76667E-001
  2.60000E-003	  4.54942E-001	  4.64838E-001	  4.97505E-001	  4.79612E-001
  2.80000E-003	  4.88248E-001	  4.93521E-001	  5.55946E-001	  4.18130E-001
  3.00000E-003	  4.66161E-001	  4.53229E-001	  5.13194E-001	  5.22686E-001
  3.20000E-003	  4.66181E-001	  4.97455E-001	  5.29270E-001	  4.72980E-001
  3.60000E-003	  4.71966E-001	  4.78333E-001	  5.41429E-001	  4.71508E-001
  4.00000E-003	  4.72667E-001	  4.82089E-001	  4.91224E-001	  4.74637E-001
  4.40000E-003	  4.35154E-001	  4.90626E-001	  5.65158E-001	  4.70403E-001
  4.80000E-003	  4.43217E-001	  4.55456E-001	  5.43782E-001	  4.65985E-001
  5.20000E-003	  4.20779E-001	  4.81577E-001	  5.35937E-001	  4.66354E-001
  5.60000E-003	  4.75998E-001	  4.56651E-001	  5.30446E-001	  4.62304E-001
  6.00000E-003	  4.91599E-001	  4.61431E-001	  5.28093E-001	  4.95622E-001
  6.40000E-003	  4.79119E-001	  4.84311E-001	  5.48674E-001	  4.77296E-001
  7.20000E-003	  4.57469E-001	  4.49568E-001	  5.60245E-001	  4.79610E-001
  8.00000E-003	  4.85680E-001	  4.51007E-001	  5.46909E-001	  4.62215E-001
  8.80000E-003	  4.61038E-001	  4.84128E-001	  5.17787E-001	  4.93048E-001
  9.60000E-003	  4.56480E-001	  4.56897E-001	  5.30632E-001	  4.64332E-001
  1.04000E-002	  4.73046E-001	  4.90616E-001	  5.37986E-001	  4.48869E-001
  1.12000E-002	  4.60687E-001	  4.62190E-001	  5.23670E-001	  4.74561E-001
  1.20000E-002	  4.64193E-001	  4.65775E-001	  5.38771E-001	  4.62609E-001
  1.28000E-002	  4.63235E-001	  4.64439E-001	  5.28412E-001	  4.49709E-001
  1.44000E-002	  4.56473E-001	  4.75281E-001	  5.17996E-001	  4.47605E-001
  1.60000E-002	  4.50031E-001	  4.64226E-001	  5.52492E-001	  4.58190E-001
  1.76000E-002	  4.52547E-001	  4.72037E-001	  5.36214E-001	  4.52207E-001
  1.92000E-002	  4.50006E-001	  4.58092E-001	  5.25883E-001	  4.71720E-001
  2.08000E-002	  4.51145E-001	  4.59531E-001	  5.29021E-001	  4.63666E-001
  2.24000E-002	  4.44646E-001	  4.53311E-001	  5.29819E-001	  4.43509E-001
  2.40000E-002	  4.62408E-001	  4.48830E-001	  5.21092E-001	  4.38768E-001
  2.56000E-002	  4.50454E-001	  4.54901E-001	  5.28839E-001	  4.41163E-001
  2.88000E-002	  4.47408E-001	  4.52720E-001	  5.23211E-001	  4.47870E-001
  3.20000E-002	  4.27377E-001	  4.44684E-001	  5.29291E-001	  4.47317E-001
  3.52000E-002	  4.24506E-001	  4.37385E-001	  5.16567E-001	  4.29989E-001
  3.84000E-002	  4.29456E-001	  4.41760E-001	  5.09801E-001	  4.28675E-001
  4.16000E-002	  4.40063E-001	  4.37983E-001	  5.02324E-001	  4.39437E-001
  4.48000E-002	  4.30386E-001	  4.27077E-001	  5.06040E-001	  4.34041E-001
  4.80000E-002	  4.33079E-001	  4.27193E-001	  5.04936E-001	  4.23713E-001
  5.12000E-002	  4.25930E-001	  4.30241E-001	  4.97034E-001	  4.24649E-001
  5.76000E-002	  4.15472E-001	  4.23478E-001	  4.97589E-001	  4.25062E-001
  6.40000E-002	  4.17846E-001	  4.24556E-001	  4.86165E-001	  4.20149E-001
  7.04000E-002	  4.08903E-001	  4.17207E-001	  4.76066E-001	  4.13172E-001
  7.68000E-002	  4.02098E-001	  4.12492E-001	  4.73824E-001	  4.16648E-001
