ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:59 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3218
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     141.89827
MeanCR1 [kHz]   :	     138.25205
MeanCR2 [kHz]   :	     134.02620
MeanCR3 [kHz]   :	     132.34033

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.65278E-001	 -5.56489E-001	 -4.14820E-001	 -9.80639E-001
  2.50000E-005	  5.26460E+000	  5.17367E+000	  5.30485E+000	  1.03841E+001
  2.81250E-005	  1.67761E+000	  1.19981E+000	  9.06555E-001	  4.63399E+000
  3.12500E-005	  8.01913E-001	  9.33708E-001	  9.44309E-001	  2.13645E+000
  3.43750E-005	  1.13872E+000	  5.61159E-001	  7.55541E-001	  2.00092E+000
  3.75000E-005	  5.82989E-001	  7.38563E-001	  5.66773E-001	  1.57499E+000
  4.06250E-005	  5.15628E-001	  5.25678E-001	  2.26991E-001	  1.49754E+000
  4.37500E-005	  8.01913E-001	  1.17648E-001	  7.55541E-001	  1.49754E+000
  4.68750E-005	  9.02955E-001	  5.78899E-001	  4.91266E-001	  1.20713E+000
  5.00000E-005	  8.77695E-001	  6.14380E-001	  5.76212E-001	  1.07160E+000
  5.62500E-005	  6.41930E-001	  4.90197E-001	  4.91266E-001	  1.06192E+000
  6.25000E-005	  4.90368E-001	  4.90197E-001	  6.98911E-001	  9.16718E-001
  6.87500E-005	  6.08250E-001	  4.10365E-001	  5.29020E-001	  7.13430E-001
  7.50000E-005	  5.66149E-001	  5.25678E-001	  6.13965E-001	  9.36079E-001
  8.12500E-005	  3.72485E-001	  4.36976E-001	  5.95088E-001	  7.61832E-001
  8.75000E-005	  3.55645E-001	  5.87769E-001	  4.91266E-001	  6.55348E-001
  9.37500E-005	  5.91409E-001	  5.43418E-001	  4.53512E-001	  8.19914E-001
  1.00000E-004	  5.19838E-001	  4.50281E-001	  5.47896E-001	  6.69868E-001
  1.12500E-004	  5.61939E-001	  5.16807E-001	  6.94191E-001	  4.85941E-001
  1.25000E-004	  4.31426E-001	  4.54716E-001	  4.25197E-001	  5.97265E-001
  1.37500E-004	  4.56687E-001	  6.18815E-001	  5.10143E-001	  5.87585E-001
  1.50000E-004	  3.59855E-001	  4.01495E-001	  4.48793E-001	  4.95621E-001
  1.62500E-004	  4.52477E-001	  5.70029E-001	  3.26094E-001	  5.53703E-001
  1.75000E-004	  4.90367E-001	  4.99067E-001	  5.19581E-001	  5.48863E-001
  1.87500E-004	  4.48267E-001	  3.74884E-001	  6.09246E-001	  6.11786E-001
  2.00000E-004	  4.88262E-001	  4.30322E-001	  5.17221E-001	  5.12561E-001
  2.25000E-004	  4.71422E-001	  4.50280E-001	  4.46433E-001	  6.19046E-001
  2.50000E-004	  5.85094E-001	  4.34758E-001	  5.12502E-001	  5.87584E-001
  2.75000E-004	  4.65107E-001	  4.70238E-001	  5.07783E-001	  4.90781E-001
  3.00000E-004	  5.19838E-001	  4.30322E-001	  4.58231E-001	  4.18178E-001
  3.25000E-004	  4.10376E-001	  5.01284E-001	  5.36098E-001	  4.23018E-001
  3.50000E-004	  5.32468E-001	  4.43628E-001	  4.41714E-001	  6.06945E-001
  3.75000E-004	  4.41951E-001	  4.90196E-001	  5.80930E-001	  5.27082E-001
  4.00000E-004	  5.10364E-001	  5.20133E-001	  4.87726E-001	  4.65369E-001
  4.50000E-004	  4.41951E-001	  4.62476E-001	  5.53794E-001	  4.60529E-001
  5.00000E-004	  4.79841E-001	  4.99066E-001	  5.01883E-001	  4.16967E-001
  5.50000E-004	  4.43003E-001	  4.13690E-001	  5.05423E-001	  4.65369E-001
  6.00000E-004	  4.85104E-001	  4.26996E-001	  5.26659E-001	  4.87150E-001
  6.50000E-004	  4.55633E-001	  4.73564E-001	  5.17220E-001	  5.48862E-001
  7.00000E-004	  4.63001E-001	  3.83753E-001	  5.37277E-001	  4.46008E-001
  7.50000E-004	  4.58791E-001	  4.75782E-001	  5.20760E-001	  5.37972E-001
  8.00000E-004	  4.83535E-001	  4.61921E-001	  5.98035E-001	  4.90779E-001
  9.00000E-004	  4.45107E-001	  4.10917E-001	  5.05421E-001	  4.88358E-001
  1.00000E-003	  5.04048E-001	  4.83542E-001	  5.24888E-001	  5.11349E-001
  1.10000E-003	  4.85103E-001	  4.39745E-001	  5.31967E-001	  4.68393E-001
  1.20000E-003	  4.40897E-001	  4.79107E-001	  4.86544E-001	  4.82913E-001
  1.30000E-003	  4.59316E-001	  4.66356E-001	  5.07781E-001	  4.81703E-001
  1.40000E-003	  4.51422E-001	  4.11471E-001	  4.64718E-001	  4.78678E-001
  1.50000E-003	  5.13521E-001	  4.53051E-001	  4.80056E-001	  5.10139E-001
  1.60000E-003	  4.75649E-001	  4.55831E-001	  4.85067E-001	  4.86238E-001
  1.80000E-003	  4.66177E-001	  4.59989E-001	  5.08073E-001	  4.66273E-001
  2.00000E-003	  4.89332E-001	  4.44743E-001	  5.15742E-001	  4.36022E-001
  2.20000E-003	  4.71176E-001	  4.54168E-001	  5.14562E-001	  4.35719E-001
  2.40000E-003	  4.85649E-001	  4.58603E-001	  5.21346E-001	  4.63550E-001
  2.60000E-003	  4.65903E-001	  4.41694E-001	  5.34619E-001	  5.17397E-001
  2.80000E-003	  4.87479E-001	  4.57772E-001	  4.78578E-001	  4.72625E-001
  3.00000E-003	  4.89848E-001	  4.25062E-001	  4.90376E-001	  4.98944E-001
  3.20000E-003	  4.70524E-001	  4.29792E-001	  4.99220E-001	  4.59461E-001
  3.60000E-003	  4.69472E-001	  4.24248E-001	  4.72527E-001	  4.87141E-001
  4.00000E-003	  4.61052E-001	  4.16764E-001	  4.93616E-001	  4.66268E-001
  4.40000E-003	  4.81313E-001	  4.81201E-001	  4.92141E-001	  4.31933E-001
  4.80000E-003	  4.70524E-001	  4.56669E-001	  5.00842E-001	  4.46604E-001
  5.20000E-003	  4.58683E-001	  4.39760E-001	  4.90371E-001	  4.70805E-001
  5.60000E-003	  4.65262E-001	  4.65678E-001	  4.65448E-001	  4.68234E-001
  6.00000E-003	  4.75908E-001	  4.36156E-001	  4.87717E-001	  4.61881E-001
  6.40000E-003	  4.73310E-001	  4.21627E-001	  4.72012E-001	  4.60661E-001
  7.20000E-003	  4.77521E-001	  4.42486E-001	  4.73635E-001	  4.48864E-001
  8.00000E-003	  4.76018E-001	  4.23071E-001	  4.73340E-001	  4.70190E-001
  8.80000E-003	  4.53586E-001	  4.40812E-001	  4.87350E-001	  4.55292E-001
  9.60000E-003	  4.54244E-001	  4.10954E-001	  4.89119E-001	  4.50679E-001
  1.04000E-002	  4.59309E-001	  4.27736E-001	  4.76732E-001	  4.26175E-001
  1.12000E-002	  4.58849E-001	  4.09776E-001	  4.64417E-001	  4.42208E-001
  1.20000E-002	  4.56820E-001	  4.21280E-001	  4.86760E-001	  4.28747E-001
  1.28000E-002	  4.55758E-001	  4.14350E-001	  4.68993E-001	  4.45554E-001
  1.44000E-002	  4.55210E-001	  4.13068E-001	  4.69877E-001	  4.34551E-001
  1.60000E-002	  4.36493E-001	  4.31468E-001	  4.40740E-001	  4.47936E-001
  1.76000E-002	  4.40638E-001	  4.09281E-001	  4.57810E-001	  4.24076E-001
  1.92000E-002	  4.17634E-001	  4.02604E-001	  4.50879E-001	  4.18000E-001
  2.08000E-002	  4.26877E-001	  3.99856E-001	  4.47818E-001	  4.34384E-001
  2.24000E-002	  4.34607E-001	  3.96598E-001	  4.49920E-001	  4.14532E-001
  2.40000E-002	  4.15463E-001	  3.95202E-001	  4.44427E-001	  4.06516E-001
  2.56000E-002	  4.13544E-001	  3.97626E-001	  4.35470E-001	  3.96230E-001
  2.88000E-002	  4.11987E-001	  3.79289E-001	  4.34548E-001	  4.05041E-001
  3.20000E-002	  3.99743E-001	  3.66773E-001	  4.19200E-001	  3.85843E-001
  3.52000E-002	  3.87479E-001	  3.61946E-001	  4.08527E-001	  3.81948E-001
  3.84000E-002	  3.87779E-001	  3.50750E-001	  4.02443E-001	  3.75671E-001
  4.16000E-002	  3.78572E-001	  3.45597E-001	  4.01160E-001	  3.52295E-001
  4.48000E-002	  3.75443E-001	  3.34567E-001	  3.80165E-001	  3.59971E-001
  4.80000E-002	  3.61017E-001	  3.33060E-001	  3.79280E-001	  3.40535E-001
  5.12000E-002	  3.54079E-001	  3.22746E-001	  3.75947E-001	  3.34431E-001
  5.76000E-002	  3.52637E-001	  3.09521E-001	  3.67597E-001	  3.15913E-001
  6.40000E-002	  3.33073E-001	  2.96434E-001	  3.38491E-001	  3.10968E-001
  7.04000E-002	  3.22570E-001	  2.86107E-001	  3.28694E-001	  2.93461E-001
  7.68000E-002	  3.04868E-001	  2.68738E-001	  3.23865E-001	  2.79337E-001
