ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:10 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3958
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     138.13867
MeanCR1 [kHz]   :	     124.08892
MeanCR2 [kHz]   :	     126.95737
MeanCR3 [kHz]   :	     121.62527

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.82230E-001	 -4.93512E-001	 -1.79542E-001	 -8.85388E-001
  2.50000E-005	  5.43259E+000	  6.31105E+000	  5.39536E+000	  1.14698E+001
  2.81250E-005	  2.16298E+000	  1.77467E+000	  1.46137E+000	  4.20338E+000
  3.12500E-005	  9.90192E-001	  8.49783E-001	  6.61953E-001	  2.59882E+000
  3.43750E-005	  4.92644E-001	  6.51592E-001	  7.88178E-001	  1.86530E+000
  3.75000E-005	  6.52570E-001	  8.93825E-001	  1.01959E+000	  1.75069E+000
  4.06250E-005	  7.41418E-001	  8.49783E-001	  4.93654E-001	  1.59023E+000
  4.37500E-005	  4.21566E-001	  4.31380E-001	  6.19879E-001	  1.06302E+000
  4.68750E-005	  3.14948E-001	  1.01061E-001	  5.14692E-001	  1.70484E+000
  5.00000E-005	  6.61455E-001	  4.20369E-001	  2.62243E-001	  1.25786E+000
  5.62500E-005	  6.70340E-001	  7.94730E-001	  5.14692E-001	  1.10886E+000
  6.25000E-005	  6.17031E-001	  3.76327E-001	  3.77949E-001	  7.42102E-001
  6.87500E-005	  4.65990E-001	  5.85528E-001	  6.40916E-001	  9.82787E-001
  7.50000E-005	  5.28183E-001	  5.08454E-001	  4.72617E-001	  8.91097E-001
  8.12500E-005	  4.57105E-001	  5.96539E-001	  4.51579E-001	  8.79636E-001
  8.75000E-005	  4.57105E-001	  4.42390E-001	  2.72762E-001	  7.19179E-001
  9.37500E-005	  6.08146E-001	  5.30475E-001	  3.88467E-001	  8.79636E-001
  1.00000E-004	  5.54838E-001	  5.02948E-001	  5.30469E-001	  7.07718E-001
  1.12500E-004	  5.37068E-001	  5.46991E-001	  5.77804E-001	  7.13449E-001
  1.25000E-004	  4.52662E-001	  3.70821E-001	  5.46247E-001	  5.75914E-001
  1.37500E-004	  5.01529E-001	  3.87337E-001	  5.67285E-001	  6.79065E-001
  1.50000E-004	  4.03796E-001	  4.36885E-001	  4.77876E-001	  4.89955E-001
  1.62500E-004	  3.99354E-001	  6.62602E-001	  5.67285E-001	  7.24910E-001
  1.75000E-004	  5.72607E-001	  5.96539E-001	  5.51507E-001	  4.38380E-001
  1.87500E-004	  6.52570E-001	  4.75422E-001	  5.56766E-001	  4.09727E-001
  2.00000E-004	  5.54837E-001	  5.27722E-001	  4.59468E-001	  4.84224E-001
  2.25000E-004	  5.41510E-001	  4.47895E-001	  4.91024E-001	  4.98551E-001
  2.50000E-004	  4.99307E-001	  4.03853E-001	  4.67357E-001	  5.30069E-001
  2.75000E-004	  4.97086E-001	  4.94690E-001	  5.80433E-001	  4.92820E-001
  3.00000E-004	  4.74874E-001	  5.24969E-001	  5.93581E-001	  5.61587E-001
  3.25000E-004	  4.45999E-001	  4.45142E-001	  6.25137E-001	  5.75914E-001
  3.50000E-004	  5.28183E-001	  4.83680E-001	  5.56766E-001	  4.98551E-001
  3.75000E-004	  4.94865E-001	  4.23121E-001	  4.33171E-001	  5.35800E-001
  4.00000E-004	  4.60436E-001	  4.41013E-001	  5.40987E-001	  4.88522E-001
  4.50000E-004	  4.27118E-001	  4.94690E-001	  4.45004E-001	  5.34366E-001
  5.00000E-004	  5.11523E-001	  4.58905E-001	  5.50191E-001	  5.71615E-001
  5.50000E-004	  4.62657E-001	  4.78174E-001	  5.54136E-001	  5.30068E-001
  6.00000E-004	  5.68164E-001	  5.29098E-001	  5.04172E-001	  4.94252E-001
  6.50000E-004	  5.27072E-001	  5.05700E-001	  4.98912E-001	  4.36946E-001
  7.00000E-004	  5.09302E-001	  5.02948E-001	  5.08116E-001	  5.10011E-001
  7.50000E-004	  4.32671E-001	  4.24497E-001	  5.87006E-001	  4.32648E-001
  8.00000E-004	  4.97084E-001	  4.89183E-001	  5.40328E-001	  4.54137E-001
  9.00000E-004	  4.63766E-001	  4.61657E-001	  4.99569E-001	  5.26486E-001
  1.00000E-003	  4.98195E-001	  4.47893E-001	  5.25208E-001	  5.42245E-001
  1.10000E-003	  4.78204E-001	  4.90559E-001	  5.02856E-001	  4.59867E-001
  1.20000E-003	  4.67653E-001	  4.92624E-001	  5.42971E-001	  4.49123E-001
  1.30000E-003	  4.88199E-001	  4.88495E-001	  5.53490E-001	  5.04279E-001
  1.40000E-003	  4.73206E-001	  4.59592E-001	  4.83803E-001	  4.21186E-001
  1.50000E-003	  5.20962E-001	  5.10516E-001	  5.19304E-001	  4.89237E-001
  1.60000E-003	  5.16239E-001	  4.79559E-001	  5.09452E-001	  4.89592E-001
  1.80000E-003	  4.82366E-001	  4.71657E-001	  5.31805E-001	  4.82787E-001
  2.00000E-003	  4.84865E-001	  4.69937E-001	  5.13397E-001	  4.70968E-001
  2.20000E-003	  4.85420E-001	  4.85077E-001	  4.95318E-001	  4.88518E-001
  2.40000E-003	  4.74592E-001	  4.91614E-001	  4.93674E-001	  4.68103E-001
  2.60000E-003	  4.68206E-001	  4.99528E-001	  5.20300E-001	  4.81355E-001
  2.80000E-003	  4.94305E-001	  4.57550E-001	  4.87429E-001	  4.82429E-001
  3.00000E-003	  5.25679E-001	  4.33808E-001	  4.91045E-001	  4.69535E-001
  3.20000E-003	  5.01519E-001	  4.66504E-001	  4.97955E-001	  4.72037E-001
  3.60000E-003	  4.82084E-001	  4.63751E-001	  4.93189E-001	  4.77231E-001
  4.00000E-003	  4.69867E-001	  4.73029E-001	  5.00408E-001	  4.92453E-001
  4.40000E-003	  4.87637E-001	  4.53072E-001	  5.02544E-001	  4.83319E-001
  4.80000E-003	  4.77364E-001	  4.91781E-001	  4.98271E-001	  5.08570E-001
  5.20000E-003	  4.73893E-001	  4.62706E-001	  5.26047E-001	  4.72754E-001
  5.60000E-003	  4.94994E-001	  4.28298E-001	  4.64578E-001	  4.66678E-001
  6.00000E-003	  4.81112E-001	  4.46018E-001	  4.82822E-001	  4.67573E-001
  6.40000E-003	  4.61400E-001	  4.58347E-001	  4.91560E-001	  4.87365E-001
  7.20000E-003	  4.64454E-001	  4.68411E-001	  5.11201E-001	  4.76620E-001
  8.00000E-003	  4.72020E-001	  4.55938E-001	  4.91642E-001	  4.88260E-001
  8.80000E-003	  4.76671E-001	  4.61013E-001	  4.85561E-001	  4.90946E-001
  9.60000E-003	  4.63552E-001	  4.50347E-001	  4.94436E-001	  4.81724E-001
  1.04000E-002	  4.81738E-001	  4.62463E-001	  4.84398E-001	  4.71247E-001
  1.12000E-002	  4.82640E-001	  4.60571E-001	  5.01902E-001	  4.60502E-001
  1.20000E-002	  4.81113E-001	  4.61001E-001	  4.94917E-001	  4.75993E-001
  1.28000E-002	  4.61993E-001	  4.50524E-001	  4.92793E-001	  4.65049E-001
  1.44000E-002	  4.76211E-001	  4.55330E-001	  4.82315E-001	  4.76868E-001
  1.60000E-002	  4.60316E-001	  4.47415E-001	  4.80179E-001	  4.88387E-001
  1.76000E-002	  4.58997E-001	  4.46499E-001	  4.80179E-001	  4.73639E-001
  1.92000E-002	  4.47891E-001	  4.45897E-001	  4.82414E-001	  4.63041E-001
  2.08000E-002	  4.65105E-001	  4.33165E-001	  4.66594E-001	  4.69667E-001
  2.24000E-002	  4.70450E-001	  4.51188E-001	  4.86687E-001	  4.55845E-001
  2.40000E-002	  4.57157E-001	  4.34787E-001	  4.74635E-001	  4.72500E-001
  2.56000E-002	  4.51973E-001	  4.34701E-001	  4.74155E-001	  4.57104E-001
  2.88000E-002	  4.52897E-001	  4.31957E-001	  4.77657E-001	  4.45978E-001
  3.20000E-002	  4.52498E-001	  4.15176E-001	  4.67137E-001	  4.51127E-001
  3.52000E-002	  4.42006E-001	  4.16563E-001	  4.64384E-001	  4.49045E-001
  3.84000E-002	  4.41277E-001	  4.17251E-001	  4.67790E-001	  4.36253E-001
  4.16000E-002	  4.41370E-001	  4.15905E-001	  4.53614E-001	  4.31152E-001
  4.48000E-002	  4.25839E-001	  4.14043E-001	  4.58952E-001	  4.26384E-001
  4.80000E-002	  4.26700E-001	  4.00191E-001	  4.55562E-001	  4.21705E-001
  5.12000E-002	  4.26830E-001	  3.96316E-001	  4.42264E-001	  4.16809E-001
  5.76000E-002	  4.08239E-001	  3.92835E-001	  4.41467E-001	  4.16697E-001
  6.40000E-002	  4.10070E-001	  3.87015E-001	  4.26109E-001	  4.06791E-001
  7.04000E-002	  3.98137E-001	  3.82893E-001	  4.21568E-001	  3.96553E-001
  7.68000E-002	  3.95833E-001	  3.72898E-001	  4.11190E-001	  3.93062E-001
