ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:13 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3204
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     153.05202
MeanCR1 [kHz]   :	     139.53633
MeanCR2 [kHz]   :	     136.70180
MeanCR3 [kHz]   :	     143.14652

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.71049E-001	 -3.20800E-001	 -1.47181E-001	 -9.50356E-001
  2.50000E-005	  5.70209E+000	  5.47852E+000	  5.76812E+000	  1.03685E+001
  2.81250E-005	  1.37396E+000	  7.76369E-001	  1.32257E+000	  4.06369E+000
  3.12500E-005	  7.22568E-001	  8.28615E-001	  1.05040E+000	  1.78007E+000
  3.43750E-005	  4.62012E-001	  7.24123E-001	  5.42333E-001	  1.66423E+000
  3.75000E-005	  8.23896E-001	  6.71876E-001	  4.15317E-001	  1.76352E+000
  4.06250E-005	  7.94945E-001	  6.89292E-001	  6.69348E-001	  1.39946E+000
  4.37500E-005	  5.63339E-001	  7.58953E-001	  3.97172E-001	  1.56494E+000
  4.68750E-005	  5.63339E-001	  5.15138E-001	  5.96768E-001	  1.49875E+000
  5.00000E-005	  7.80469E-001	  6.89292E-001	  6.69348E-001	  1.15952E+000
  5.62500E-005	  5.27151E-001	  4.97723E-001	  7.05638E-001	  1.10160E+000
  6.25000E-005	  5.70577E-001	  4.28061E-001	  6.23985E-001	  1.01886E+000
  6.87500E-005	  5.12675E-001	  3.93230E-001	  4.60680E-001	  9.36118E-001
  7.50000E-005	  6.21240E-001	  5.93507E-001	  4.42534E-001	  9.52666E-001
  8.12500E-005	  4.69249E-001	  5.67384E-001	  3.69954E-001	  5.55514E-001
  8.75000E-005	  4.04110E-001	  4.54184E-001	  6.78421E-001	  5.05870E-001
  9.37500E-005	  4.90962E-001	  5.76092E-001	  6.87493E-001	  4.97596E-001
  1.00000E-004	  5.41626E-001	  6.37045E-001	  5.51405E-001	  5.22417E-001
  1.12500E-004	  4.90962E-001	  4.41122E-001	  4.92433E-001	  6.29979E-001
  1.25000E-004	  4.54774E-001	  5.02076E-001	  5.87695E-001	  5.96883E-001
  1.37500E-004	  5.38007E-001	  4.71599E-001	  3.69954E-001	  6.34116E-001
  1.50000E-004	  4.29442E-001	  5.02076E-001	  4.65216E-001	  5.96883E-001
  1.62500E-004	  6.93617E-001	  6.02215E-001	  6.10376E-001	  5.47239E-001
  1.75000E-004	  4.65630E-001	  5.89153E-001	  5.51405E-001	  4.60362E-001
  1.87500E-004	  4.90962E-001	  6.97999E-001	  6.64812E-001	  4.81047E-001
  2.00000E-004	  4.16776E-001	  6.39222E-001	  6.62543E-001	  4.60362E-001
  2.25000E-004	  4.13157E-001	  4.73776E-001	  4.51607E-001	  5.05869E-001
  2.50000E-004	  5.07247E-001	  6.04391E-001	  5.30991E-001	  5.30691E-001
  2.75000E-004	  5.07247E-001	  4.73776E-001	  5.37796E-001	  5.07938E-001
  3.00000E-004	  3.82397E-001	  4.73776E-001	  4.65215E-001	  4.95527E-001
  3.25000E-004	  4.62011E-001	  5.36907E-001	  4.92433E-001	  4.70705E-001
  3.50000E-004	  5.25341E-001	  5.39084E-001	  4.74288E-001	  4.64499E-001
  3.75000E-004	  4.04110E-001	  5.26022E-001	  4.90165E-001	  5.20349E-001
  4.00000E-004	  5.19007E-001	  5.65206E-001	  4.99237E-001	  4.70704E-001
  4.50000E-004	  4.94580E-001	  5.54321E-001	  4.94700E-001	  4.72772E-001
  5.00000E-004	  4.90056E-001	  4.98810E-001	  4.92432E-001	  5.17245E-001
  5.50000E-004	  4.99104E-001	  5.02075E-001	  5.74085E-001	  4.23128E-001
  6.00000E-004	  4.59296E-001	  5.61941E-001	  5.28723E-001	  4.62430E-001
  6.50000E-004	  4.49345E-001	  5.34729E-001	  5.13980E-001	  4.75875E-001
  7.00000E-004	  4.27631E-001	  4.74864E-001	  5.03773E-001	  4.53122E-001
  7.50000E-004	  4.50249E-001	  4.66156E-001	  5.16248E-001	  4.98629E-001
  8.00000E-004	  4.69247E-001	  4.89557E-001	  4.74853E-001	  4.62946E-001
  9.00000E-004	  4.38034E-001	  4.87924E-001	  5.37794E-001	  4.26230E-001
  1.00000E-003	  5.13125E-001	  4.55270E-001	  5.84290E-001	  4.67600E-001
  1.10000E-003	  5.00007E-001	  5.03707E-001	  5.20783E-001	  4.96042E-001
  1.20000E-003	  4.08631E-001	  4.76495E-001	  4.79389E-001	  4.97076E-001
  1.30000E-003	  4.66985E-001	  5.02630E-001	  4.70884E-001	  4.92422E-001
  1.40000E-003	  4.88246E-001	  4.96643E-001	  4.89596E-001	  4.48983E-001
  1.50000E-003	  4.45272E-001	  5.17324E-001	  4.70317E-001	  4.68117E-001
  1.60000E-003	  4.72863E-001	  4.84940E-001	  4.69192E-001	  4.49757E-001
  1.80000E-003	  4.80779E-001	  4.99906E-001	  5.23344E-001	  4.67080E-001
  2.00000E-003	  4.60423E-001	  5.03988E-001	  5.12570E-001	  4.83887E-001
  2.20000E-003	  4.64947E-001	  5.15961E-001	  5.06616E-001	  4.73544E-001
  2.40000E-003	  4.64495E-001	  5.29022E-001	  5.19658E-001	  4.84663E-001
  2.60000E-003	  4.74673E-001	  4.87933E-001	  4.61253E-001	  4.51567E-001
  2.80000E-003	  5.10409E-001	  5.58955E-001	  5.05482E-001	  4.55186E-001
  3.00000E-003	  4.70159E-001	  5.05088E-001	  4.77414E-001	  4.47688E-001
  3.20000E-003	  4.97080E-001	  5.10945E-001	  4.74148E-001	  4.66311E-001
  3.60000E-003	  4.84074E-001	  5.00604E-001	  4.79677E-001	  4.67603E-001
  4.00000E-003	  4.81587E-001	  5.09720E-001	  5.14266E-001	  4.40842E-001
  4.40000E-003	  4.69712E-001	  5.10264E-001	  4.76428E-001	  4.42781E-001
  4.80000E-003	  4.49921E-001	  4.74480E-001	  5.04638E-001	  4.73292E-001
  5.20000E-003	  4.71748E-001	  5.20061E-001	  5.12293E-001	  4.67086E-001
  5.60000E-003	  4.76384E-001	  5.08087E-001	  4.66363E-001	  4.59846E-001
  6.00000E-003	  4.59647E-001	  4.78018E-001	  5.25051E-001	  4.55968E-001
  6.40000E-003	  4.57056E-001	  4.97759E-001	  4.92933E-001	  4.71569E-001
  7.20000E-003	  4.70514E-001	  4.76738E-001	  4.98249E-001	  4.68854E-001
  8.00000E-003	  4.46925E-001	  4.70536E-001	  4.81603E-001	  4.47899E-001
  8.80000E-003	  4.65132E-001	  4.69856E-001	  4.83375E-001	  4.45185E-001
  9.60000E-003	  4.58527E-001	  4.67815E-001	  4.87203E-001	  4.57984E-001
  1.04000E-002	  4.63898E-001	  4.94551E-001	  4.77705E-001	  4.51002E-001
  1.12000E-002	  4.52024E-001	  4.83394E-001	  4.78414E-001	  4.55915E-001
  1.20000E-002	  4.57848E-001	  4.76319E-001	  4.65088E-001	  4.43892E-001
  1.28000E-002	  4.45691E-001	  4.82591E-001	  4.66486E-001	  4.56337E-001
  1.44000E-002	  4.37078E-001	  4.82115E-001	  4.64785E-001	  4.40554E-001
  1.60000E-002	  4.40810E-001	  4.69064E-001	  4.58264E-001	  4.38970E-001
  1.76000E-002	  4.31103E-001	  4.51716E-001	  4.56776E-001	  4.28078E-001
  1.92000E-002	  4.23441E-001	  4.43507E-001	  4.38961E-001	  4.30976E-001
  2.08000E-002	  4.31743E-001	  4.54573E-001	  4.47962E-001	  4.31558E-001
  2.24000E-002	  4.25042E-001	  4.42192E-001	  4.50479E-001	  4.29618E-001
  2.40000E-002	  4.19868E-001	  4.45978E-001	  4.25824E-001	  4.04214E-001
  2.56000E-002	  4.23366E-001	  4.31560E-001	  4.32033E-001	  4.04532E-001
  2.88000E-002	  4.03981E-001	  4.25448E-001	  4.18637E-001	  4.00540E-001
  3.20000E-002	  3.88586E-001	  4.30449E-001	  4.14845E-001	  3.95960E-001
  3.52000E-002	  3.86593E-001	  4.19189E-001	  4.06670E-001	  3.85940E-001
  3.84000E-002	  3.73559E-001	  4.08355E-001	  3.96988E-001	  3.78887E-001
  4.16000E-002	  3.72226E-001	  3.92317E-001	  3.93419E-001	  3.66756E-001
  4.48000E-002	  3.71434E-001	  3.86761E-001	  3.83106E-001	  3.65113E-001
  4.80000E-002	  3.51874E-001	  3.84833E-001	  3.75646E-001	  3.55875E-001
  5.12000E-002	  3.50256E-001	  3.75390E-001	  3.65530E-001	  3.49171E-001
  5.76000E-002	  3.34969E-001	  3.61803E-001	  3.46347E-001	  3.38186E-001
  6.40000E-002	  3.24753E-001	  3.42743E-001	  3.34608E-001	  3.18389E-001
  7.04000E-002	  3.08863E-001	  3.24689E-001	  3.26192E-001	  3.09276E-001
  7.68000E-002	  2.95178E-001	  3.14775E-001	  3.15381E-001	  2.95634E-001
