ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:54 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3218
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     144.02389
MeanCR1 [kHz]   :	     134.87498
MeanCR2 [kHz]   :	     139.41130
MeanCR3 [kHz]   :	     137.02075

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.01918E-001	 -4.03522E-001	 -3.19581E-001	 -9.81939E-001
  2.50000E-005	  5.34264E+000	  5.97134E+000	  4.89696E+000	  1.03963E+001
  2.81250E-005	  2.17132E+000	  1.40455E+000	  1.04126E+000	  4.03894E+000
  3.12500E-005	  9.45295E-001	  8.45355E-001	  1.04126E+000	  2.50378E+000
  3.43750E-005	  1.10876E+000	  7.33515E-001	  6.92323E-001	  2.34123E+000
  3.75000E-005	  7.32783E-001	  7.33515E-001	  7.09770E-001	  1.70911E+000
  4.06250E-005	  3.73149E-001	  6.96235E-001	  6.92323E-001	  1.47432E+000
  4.37500E-005	  6.83742E-001	  5.47116E-001	  3.95731E-001	  1.23953E+000
  4.68750E-005	  7.49130E-001	  5.09836E-001	  6.05090E-001	  1.16729E+000
  5.00000E-005	  7.81824E-001	  5.93716E-001	  6.48707E-001	  1.22147E+000
  5.62500E-005	  5.61140E-001	  7.05555E-001	  6.13814E-001	  1.06795E+000
  6.25000E-005	  5.77487E-001	  6.21676E-001	  6.66153E-001	  1.05892E+000
  6.87500E-005	  4.63058E-001	  6.49635E-001	  4.74240E-001	  1.00474E+000
  7.50000E-005	  5.36619E-001	  6.30996E-001	  4.48070E-001	  5.62252E-001
  8.12500E-005	  5.36619E-001	  4.63236E-001	  6.74877E-001	  5.62252E-001
  8.75000E-005	  6.83742E-001	  6.12356E-001	  6.66153E-001	  5.80312E-001
  9.37500E-005	  5.69313E-001	  4.72556E-001	  7.97003E-001	  5.80312E-001
  1.00000E-004	  6.46961E-001	  5.42456E-001	  4.82964E-001	  6.97707E-001
  1.12500E-004	  5.32532E-001	  5.23816E-001	  5.61473E-001	  5.66767E-001
  1.25000E-004	  5.57053E-001	  5.19156E-001	  4.52432E-001	  4.58402E-001
  1.37500E-004	  4.05843E-001	  6.30995E-001	  4.39347E-001	  4.26796E-001
  1.50000E-004	  4.75318E-001	  4.11976E-001	  4.74240E-001	  4.94524E-001
  1.62500E-004	  4.54884E-001	  5.33136E-001	  4.82964E-001	  5.30645E-001
  1.75000E-004	  3.64975E-001	  4.81876E-001	  4.21900E-001	  4.04220E-001
  1.87500E-004	  5.20272E-001	  6.58955E-001	  6.39983E-001	  4.04220E-001
  2.00000E-004	  5.87703E-001	  6.51965E-001	  5.20037E-001	  5.78054E-001
  2.25000E-004	  4.87578E-001	  5.91385E-001	  5.50569E-001	  4.90008E-001
  2.50000E-004	  5.28445E-001	  5.28475E-001	  3.60837E-001	  5.21614E-001
  2.75000E-004	  5.14142E-001	  5.56435E-001	  4.04453E-001	  5.80312E-001
  3.00000E-004	  4.05843E-001	  5.30805E-001	  4.45889E-001	  4.99039E-001
  3.25000E-004	  4.11973E-001	  5.68085E-001	  5.96366E-001	  4.92266E-001
  3.50000E-004	  4.01756E-001	  5.63425E-001	  5.83281E-001	  4.78720E-001
  3.75000E-004	  4.77361E-001	  5.21485E-001	  5.13495E-001	  5.46448E-001
  4.00000E-004	  4.66122E-001	  4.93525E-001	  4.41527E-001	  5.08068E-001
  4.50000E-004	  4.37514E-001	  5.51775E-001	  4.46979E-001	  4.24538E-001
  5.00000E-004	  4.82469E-001	  5.20320E-001	  4.56793E-001	  4.83235E-001
  5.50000E-004	  4.75317E-001	  4.56245E-001	  4.36075E-001	  4.22280E-001
  6.00000E-004	  4.89620E-001	  5.49445E-001	  4.85143E-001	  4.84364E-001
  6.50000E-004	  4.69187E-001	  5.06340E-001	  4.32804E-001	  4.86621E-001
  7.00000E-004	  4.51818E-001	  5.30805E-001	  5.99637E-001	  5.32902E-001
  7.50000E-004	  4.88599E-001	  4.77215E-001	  4.84053E-001	  4.65174E-001
  8.00000E-004	  5.08532E-001	  4.81291E-001	  4.78066E-001	  4.82105E-001
  9.00000E-004	  5.00358E-001	  5.72161E-001	  4.28997E-001	  4.87184E-001
  1.00000E-003	  4.80946E-001	  4.99931E-001	  4.76975E-001	  5.22741E-001
  1.10000E-003	  4.69196E-001	  5.22648E-001	  5.27135E-001	  4.47677E-001
  1.20000E-003	  5.32541E-001	  5.25561E-001	  4.94967E-001	  5.07503E-001
  1.30000E-003	  4.78902E-001	  5.47696E-001	  4.78066E-001	  5.03552E-001
  1.40000E-003	  4.71240E-001	  5.47113E-001	  5.09143E-001	  4.39211E-001
  1.50000E-003	  4.58979E-001	  5.27308E-001	  4.82427E-001	  4.32438E-001
  1.60000E-003	  4.74058E-001	  5.11578E-001	  4.52449E-001	  4.67710E-001
  1.80000E-003	  4.67161E-001	  5.17986E-001	  4.86798E-001	  4.73930E-001
  2.00000E-003	  4.34978E-001	  5.03423E-001	  4.34730E-001	  4.54740E-001
  2.20000E-003	  4.61542E-001	  5.10705E-001	  4.45351E-001	  4.91144E-001
  2.40000E-003	  4.82476E-001	  4.84492E-001	  4.54619E-001	  4.98764E-001
  2.60000E-003	  4.96013E-001	  4.68474E-001	  4.78336E-001	  4.89169E-001
  2.80000E-003	  4.83497E-001	  4.75172E-001	  4.35548E-001	  4.63206E-001
  3.00000E-003	  4.37521E-001	  5.01094E-001	  4.44816E-001	  4.82960E-001
  3.20000E-003	  4.66518E-001	  5.30068E-001	  4.39654E-001	  4.71538E-001
  3.60000E-003	  4.48766E-001	  4.97448E-001	  4.68823E-001	  4.84801E-001
  4.00000E-003	  4.74564E-001	  5.25699E-001	  4.39245E-001	  4.41201E-001
  4.40000E-003	  4.56045E-001	  4.94972E-001	  4.80000E-001	  4.70973E-001
  4.80000E-003	  4.63580E-001	  5.00069E-001	  4.70186E-001	  4.72807E-001
  5.20000E-003	  4.63580E-001	  5.04158E-001	  4.64870E-001	  4.79721E-001
  5.60000E-003	  4.41348E-001	  5.06197E-001	  4.47685E-001	  4.51078E-001
  6.00000E-003	  4.76724E-001	  4.60616E-001	  4.20152E-001	  4.65611E-001
  6.40000E-003	  4.56802E-001	  4.87037E-001	  4.52899E-001	  4.69352E-001
  7.20000E-003	  4.86111E-001	  4.88141E-001	  4.59510E-001	  4.60039E-001
  8.00000E-003	  4.65294E-001	  4.79779E-001	  4.73413E-001	  4.71892E-001
  8.80000E-003	  4.61335E-001	  4.83638E-001	  4.59703E-001	  4.62991E-001
  9.60000E-003	  4.54247E-001	  4.97412E-001	  4.42665E-001	  4.69482E-001
  1.04000E-002	  4.60505E-001	  4.77461E-001	  4.37076E-001	  4.56077E-001
  1.12000E-002	  4.63187E-001	  4.76296E-001	  4.48458E-001	  4.68565E-001
  1.20000E-002	  4.60314E-001	  4.94791E-001	  4.50355E-001	  4.52832E-001
  1.28000E-002	  4.46459E-001	  4.87817E-001	  4.42268E-001	  4.48437E-001
  1.44000E-002	  4.41957E-001	  4.90365E-001	  4.39633E-001	  4.45685E-001
  1.60000E-002	  4.36880E-001	  4.83630E-001	  4.35397E-001	  4.48130E-001
  1.76000E-002	  4.39339E-001	  4.74274E-001	  4.40031E-001	  4.42451E-001
  1.92000E-002	  4.35635E-001	  4.69796E-001	  4.23821E-001	  4.37124E-001
  2.08000E-002	  4.45022E-001	  4.61943E-001	  4.23003E-001	  4.39569E-001
  2.24000E-002	  4.25195E-001	  4.79673E-001	  4.29229E-001	  4.24566E-001
  2.40000E-002	  4.26600E-001	  4.70608E-001	  4.16109E-001	  4.28129E-001
  2.56000E-002	  4.32398E-001	  4.68516E-001	  4.16253E-001	  4.35278E-001
  2.88000E-002	  4.22149E-001	  4.53271E-001	  4.21852E-001	  4.19986E-001
  3.20000E-002	  4.16402E-001	  4.55146E-001	  4.03201E-001	  4.14285E-001
  3.52000E-002	  4.08920E-001	  4.53858E-001	  3.90687E-001	  4.20299E-001
  3.84000E-002	  4.11134E-001	  4.44167E-001	  4.03201E-001	  4.10581E-001
  4.16000E-002	  4.06744E-001	  4.31053E-001	  3.86577E-001	  4.03667E-001
  4.48000E-002	  3.91115E-001	  4.28322E-001	  3.90387E-001	  3.96823E-001
  4.80000E-002	  3.80611E-001	  4.25840E-001	  3.82924E-001	  3.93691E-001
  5.12000E-002	  3.86949E-001	  4.16889E-001	  3.77008E-001	  3.87098E-001
  5.76000E-002	  3.77320E-001	  4.07768E-001	  3.62668E-001	  3.82157E-001
  6.40000E-002	  3.71733E-001	  3.97302E-001	  3.49519E-001	  3.66740E-001
  7.04000E-002	  3.61321E-001	  3.90306E-001	  3.45128E-001	  3.56060E-001
  7.68000E-002	  3.43648E-001	  3.85966E-001	  3.33431E-001	  3.49843E-001
