ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:56 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3701
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     106.49363
MeanCR1 [kHz]   :	     105.50817
MeanCR2 [kHz]   :	     101.02696
MeanCR3 [kHz]   :	     102.56979

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.20605E-001	 -2.38490E-001	 -2.02659E-001	 -9.67769E-001
  2.50000E-005	  6.32532E+000	  6.00589E+000	  6.67441E+000	  1.26013E+001
  2.81250E-005	  1.63113E+000	  1.16269E+000	  1.49169E+000	  4.70482E+000
  3.12500E-005	  8.83653E-001	  7.05781E-001	  5.28237E-001	  2.70652E+000
  3.43750E-005	  1.15275E+000	  7.97163E-001	  1.15947E+000	  2.64206E+000
  3.75000E-005	  8.23854E-001	  6.44861E-001	  5.94682E-001	  2.25529E+000
  4.06250E-005	  9.73350E-001	  6.44861E-001	  3.95347E-001	  2.31975E+000
  4.37500E-005	  1.06305E+000	  3.70717E-001	  1.39202E+000	  1.35283E+000
  4.68750E-005	  5.24862E-001	  4.01178E-001	  7.27573E-001	  1.35283E+000
  5.00000E-005	  5.39811E-001	  5.38249E-001	  8.27240E-001	  1.33672E+000
  5.62500E-005	  3.60416E-001	  7.81932E-001	  7.44184E-001	  1.43341E+000
  6.25000E-005	  6.14559E-001	  4.31638E-001	  6.27905E-001	  8.53260E-001
  6.87500E-005	  7.19207E-001	  5.23019E-001	  3.45513E-001	  8.04914E-001
  7.50000E-005	  4.80013E-001	  5.99170E-001	  8.77074E-001	  6.75992E-001
  8.12500E-005	  5.24862E-001	  6.75321E-001	  8.77074E-001	  8.04914E-001
  8.75000E-005	  3.15567E-001	  4.92559E-001	  3.12291E-001	  1.03053E+000
  9.37500E-005	  2.70718E-001	  2.48876E-001	  9.60130E-001	  7.56568E-001
  1.00000E-004	  5.02437E-001	  4.24023E-001	  8.10629E-001	  6.35703E-001
  1.12500E-004	  5.02437E-001	  6.82936E-001	  7.60795E-001	  6.84049E-001
  1.25000E-004	  5.62235E-001	  6.22015E-001	  6.77739E-001	  4.10089E-001
  1.37500E-004	  3.67890E-001	  7.74317E-001	  5.94682E-001	  4.74550E-001
  1.50000E-004	  3.82840E-001	  5.38249E-001	  5.61460E-001	  4.58435E-001
  1.62500E-004	  4.05264E-001	  5.91555E-001	  5.69765E-001	  3.61743E-001
  1.75000E-004	  5.02437E-001	  4.77328E-001	  8.43851E-001	  4.66493E-001
  1.87500E-004	  3.75365E-001	  6.52476E-001	  3.45513E-001	  5.95415E-001
  2.00000E-004	  4.05264E-001	  6.06785E-001	  5.57306E-001	  5.99444E-001
  2.25000E-004	  4.76275E-001	  6.10592E-001	  5.73918E-001	  5.14838E-001
  2.50000E-004	  3.75365E-001	  4.35445E-001	  4.99167E-001	  5.43040E-001
  2.75000E-004	  4.83750E-001	  5.38249E-001	  4.24416E-001	  5.34982E-001
  3.00000E-004	  5.02437E-001	  4.24022E-001	  4.61792E-001	  5.87357E-001
  3.25000E-004	  5.24861E-001	  4.31637E-001	  6.73585E-001	  5.67213E-001
  3.50000E-004	  4.53850E-001	  5.38249E-001	  5.90529E-001	  4.10089E-001
  3.75000E-004	  5.17386E-001	  5.00173E-001	  5.78071E-001	  5.14838E-001
  4.00000E-004	  4.29557E-001	  4.50675E-001	  4.95014E-001	  3.49656E-001
  4.50000E-004	  4.37031E-001	  5.09692E-001	  5.92605E-001	  5.14838E-001
  5.00000E-004	  5.15517E-001	  4.98269E-001	  6.40362E-001	  4.94694E-001
  5.50000E-004	  5.99608E-001	  5.89650E-001	  6.29980E-001	  4.78578E-001
  6.00000E-004	  4.35163E-001	  4.83039E-001	  5.86376E-001	  5.00737E-001
  6.50000E-004	  4.70668E-001	  3.99273E-001	  5.26160E-001	  5.22895E-001
  7.00000E-004	  4.87486E-001	  5.36344E-001	  5.40695E-001	  4.46348E-001
  7.50000E-004	  5.21123E-001	  3.89754E-001	  4.68020E-001	  5.53111E-001
  8.00000E-004	  4.94026E-001	  4.26876E-001	  4.41026E-001	  5.47067E-001
  9.00000E-004	  4.68798E-001	  4.62096E-001	  4.61790E-001	  4.60447E-001
  1.00000E-003	  5.04303E-001	  5.45862E-001	  4.45179E-001	  4.58433E-001
  1.10000E-003	  4.32358E-001	  4.83989E-001	  5.22006E-001	  5.13829E-001
  1.20000E-003	  4.36096E-001	  4.31636E-001	  4.68019E-001	  4.48361E-001
  1.30000E-003	  5.44480E-001	  4.36395E-001	  4.76325E-001	  4.84620E-001
  1.40000E-003	  4.94960E-001	  4.46880E-001	  5.09547E-001	  3.80878E-001
  1.50000E-003	  4.98697E-001	  5.18272E-001	  5.14738E-001	  4.23181E-001
  1.60000E-003	  4.77672E-001	  4.59253E-001	  5.29270E-001	  4.56416E-001
  1.80000E-003	  4.48707E-001	  5.15890E-001	  5.18369E-001	  4.95697E-001
  2.00000E-003	  4.62255E-001	  5.15890E-001	  5.19408E-001	  4.64474E-001
  2.20000E-003	  4.77205E-001	  5.25885E-001	  5.20965E-001	  4.85625E-001
  2.40000E-003	  4.91220E-001	  4.66392E-001	  5.13178E-001	  4.65481E-001
  2.60000E-003	  4.91687E-001	  4.96376E-001	  4.77360E-001	  4.40301E-001
  2.80000E-003	  4.51510E-001	  5.13035E-001	  4.88261E-001	  4.56920E-001
  3.00000E-003	  5.25324E-001	  4.31172E-001	  4.84628E-001	  4.71524E-001
  3.20000E-003	  4.79302E-001	  4.84473E-001	  4.97341E-001	  4.99469E-001
  3.60000E-003	  4.90981E-001	  4.87090E-001	  4.78913E-001	  4.73282E-001
  4.00000E-003	  4.43563E-001	  4.98275E-001	  5.22257E-001	  4.43317E-001
  4.40000E-003	  4.58279E-001	  4.83060E-001	  4.96562E-001	  4.89145E-001
  4.80000E-003	  4.49403E-001	  5.22326E-001	  4.62301E-001	  4.87382E-001
  5.20000E-003	  4.38424E-001	  4.90675E-001	  5.11616E-001	  4.83857E-001
  5.60000E-003	  4.69959E-001	  5.19708E-001	  5.02272E-001	  4.66231E-001
  6.00000E-003	  4.35621E-001	  4.86867E-001	  5.03310E-001	  4.37274E-001
  6.40000E-003	  4.45203E-001	  4.82589E-001	  5.23561E-001	  4.56905E-001
  7.20000E-003	  4.57583E-001	  4.78915E-001	  4.86705E-001	  4.60052E-001
  8.00000E-003	  4.69029E-001	  4.79867E-001	  4.99552E-001	  4.40664E-001
  8.80000E-003	  4.56546E-001	  4.89148E-001	  5.09545E-001	  4.62193E-001
  9.60000E-003	  4.70328E-001	  4.96882E-001	  4.89170E-001	  4.49980E-001
  1.04000E-002	  4.55028E-001	  5.20442E-001	  4.89949E-001	  4.62318E-001
  1.12000E-002	  4.55846E-001	  4.64160E-001	  4.92934E-001	  4.45070E-001
  1.20000E-002	  4.45568E-001	  4.62970E-001	  4.77750E-001	  4.65088E-001
  1.28000E-002	  4.45460E-001	  4.77898E-001	  4.77174E-001	  4.71001E-001
  1.44000E-002	  4.38146E-001	  4.59693E-001	  5.03390E-001	  4.50164E-001
  1.60000E-002	  4.43066E-001	  4.81706E-001	  4.88579E-001	  4.36505E-001
  1.76000E-002	  4.48570E-001	  4.82494E-001	  4.76704E-001	  4.45647E-001
  1.92000E-002	  4.35619E-001	  4.46559E-001	  4.85091E-001	  4.74101E-001
  2.08000E-002	  4.34160E-001	  4.66981E-001	  4.96252E-001	  4.46088E-001
  2.24000E-002	  4.23823E-001	  4.68780E-001	  4.83923E-001	  4.40233E-001
  2.40000E-002	  4.34160E-001	  4.62964E-001	  4.83354E-001	  4.50683E-001
  2.56000E-002	  4.29840E-001	  4.77620E-001	  4.72033E-001	  4.40161E-001
  2.88000E-002	  4.33126E-001	  4.63756E-001	  4.64520E-001	  4.47306E-001
  3.20000E-002	  4.19912E-001	  4.60870E-001	  4.64085E-001	  4.43151E-001
  3.52000E-002	  4.24117E-001	  4.66552E-001	  4.68789E-001	  4.37484E-001
  3.84000E-002	  4.27563E-001	  4.68114E-001	  4.70915E-001	  4.33455E-001
  4.16000E-002	  4.13357E-001	  4.56630E-001	  4.63972E-001	  4.34525E-001
  4.48000E-002	  4.11868E-001	  4.42230E-001	  4.68627E-001	  4.23366E-001
  4.80000E-002	  4.23782E-001	  4.57046E-001	  4.61748E-001	  4.08667E-001
  5.12000E-002	  4.08644E-001	  4.49973E-001	  4.59206E-001	  4.09547E-001
  5.76000E-002	  3.98044E-001	  4.36972E-001	  4.46549E-001	  4.11576E-001
  6.40000E-002	  3.92701E-001	  4.24058E-001	  4.46907E-001	  4.09920E-001
  7.04000E-002	  4.00805E-001	  4.22646E-001	  4.28637E-001	  4.06301E-001
  7.68000E-002	  3.83312E-001	  4.24668E-001	  4.33179E-001	  4.01563E-001
