ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:17 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3243
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     125.25029
MeanCR1 [kHz]   :	     125.52579
MeanCR2 [kHz]   :	     118.51947
MeanCR3 [kHz]   :	     122.92756

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.35156E-001	 -3.97441E-001	 -3.24094E-001	 -9.55121E-001
  2.50000E-005	  5.83026E+000	  6.29527E+000	  5.37283E+000	  1.03094E+001
  2.81250E-005	  1.74507E+000	  1.38872E+000	  1.38981E+000	  4.69958E+000
  3.12500E-005	  8.15638E-001	  8.07677E-001	  6.41486E-001	  2.63516E+000
  3.43750E-005	  6.21106E-001	  5.70958E-001	  7.86323E-001	  1.76003E+000
  3.75000E-005	  8.15638E-001	  1.10896E+000	  6.17346E-001	  1.89467E+000
  4.06250E-005	  7.50794E-001	  7.64637E-001	  1.00358E+000	  1.58052E+000
  4.37500E-005	  9.02097E-001	  6.78557E-001	  4.00091E-001	  1.80491E+000
  4.68750E-005	  9.23712E-001	  8.50717E-001	  7.13904E-001	  1.28881E+000
  5.00000E-005	  5.45454E-001	  3.66518E-001	  8.34601E-001	  1.19905E+000
  5.62500E-005	  6.31913E-001	  4.74118E-001	  6.17346E-001	  1.00832E+000
  6.25000E-005	  5.45454E-001	  4.63358E-001	  5.44928E-001	  9.52218E-001
  6.87500E-005	  5.23839E-001	  6.57037E-001	  6.05276E-001	  8.84900E-001
  7.50000E-005	  4.26573E-001	  5.38678E-001	  3.88021E-001	  8.84900E-001
  8.12500E-005	  5.77876E-001	  4.74118E-001	  5.32858E-001	  7.72703E-001
  8.75000E-005	  2.96885E-001	  4.84878E-001	  6.41486E-001	  7.05386E-001
  9.37500E-005	  5.13032E-001	  2.26638E-001	  5.32858E-001	  5.70750E-001
  1.00000E-004	  5.40050E-001	  3.82658E-001	  5.14753E-001	  7.55874E-001
  1.12500E-004	  5.67069E-001	  4.47218E-001	  4.72509E-001	  6.49287E-001
  1.25000E-004	  5.72472E-001	  3.71898E-001	  5.38893E-001	  5.53920E-001
  1.37500E-004	  6.37317E-001	  3.34238E-001	  3.81986E-001	  4.69773E-001
  1.50000E-004	  4.21169E-001	  3.77278E-001	  7.38043E-001	  5.98799E-001
  1.62500E-004	  5.18435E-001	  6.30137E-001	  6.65625E-001	  7.78313E-001
  1.75000E-004	  5.50858E-001	  5.70957E-001	  4.48369E-001	  5.65140E-001
  1.87500E-004	  5.56261E-001	  3.88038E-001	  4.36300E-001	  5.93189E-001
  2.00000E-004	  4.48187E-001	  4.01487E-001	  4.51387E-001	  5.37090E-001
  2.25000E-004	  5.99490E-001	  5.01017E-001	  4.78543E-001	  5.48310E-001
  2.50000E-004	  5.31944E-001	  4.04177E-001	  4.84578E-001	  5.70749E-001
  2.75000E-004	  5.10330E-001	  5.17157E-001	  4.99666E-001	  5.79164E-001
  3.00000E-004	  4.50889E-001	  4.63357E-001	  4.15177E-001	  3.94040E-001
  3.25000E-004	  4.53591E-001	  4.25697E-001	  3.78968E-001	  4.13674E-001
  3.50000E-004	  5.29243E-001	  4.68737E-001	  4.51387E-001	  5.20261E-001
  3.75000E-004	  5.56261E-001	  4.25697E-001	  5.38892E-001	  5.14651E-001
  4.00000E-004	  5.79226E-001	  4.32422E-001	  4.52895E-001	  5.21663E-001
  4.50000E-004	  4.56292E-001	  4.31077E-001	  4.81560E-001	  4.45930E-001
  5.00000E-004	  5.19785E-001	  5.25226E-001	  5.60014E-001	  4.90809E-001
  5.50000E-004	  5.00873E-001	  4.36457E-001	  4.54403E-001	  4.24893E-001
  6.00000E-004	  5.10329E-001	  4.90256E-001	  3.63880E-001	  4.99224E-001
  6.50000E-004	  5.40049E-001	  5.01016E-001	  5.10226E-001	  4.09466E-001
  7.00000E-004	  5.10329E-001	  5.03706E-001	  4.69491E-001	  5.11846E-001
  7.50000E-004	  4.98171E-001	  4.29732E-001	  5.28331E-001	  4.61357E-001
  8.00000E-004	  4.99533E-001	  4.89583E-001	  5.11733E-001	  4.80302E-001
  9.00000E-004	  5.35333E-001	  4.42508E-001	  4.82313E-001	  5.13260E-001
  1.00000E-003	  4.90077E-001	  4.30403E-001	  4.92874E-001	  4.53655E-001
  1.10000E-003	  5.21823E-001	  4.56630E-001	  5.37382E-001	  4.76095E-001
  1.20000E-003	  4.80620E-001	  4.38473E-001	  5.14751E-001	  4.26307E-001
  1.30000E-003	  4.75892E-001	  4.61338E-001	  4.65717E-001	  4.38228E-001
  1.40000E-003	  4.67786E-001	  4.17625E-001	  4.42332E-001	  4.53655E-001
  1.50000E-003	  5.36008E-001	  4.87565E-001	  4.58928E-001	  4.48746E-001
  1.60000E-003	  5.16092E-001	  4.53614E-001	  4.62698E-001	  4.56808E-001
  1.80000E-003	  4.68809E-001	  4.20661E-001	  4.92872E-001	  4.78196E-001
  2.00000E-003	  4.98192E-001	  4.36129E-001	  4.78539E-001	  4.57159E-001
  2.20000E-003	  5.10000E-001	  4.64038E-001	  4.94003E-001	  4.34732E-001
  2.40000E-003	  4.71161E-001	  4.31085E-001	  5.06450E-001	  4.74352E-001
  2.60000E-003	  5.01219E-001	  4.37138E-001	  4.78916E-001	  4.37186E-001
  2.80000E-003	  5.27900E-001	  4.26378E-001	  4.36672E-001	  4.60678E-001
  3.00000E-003	  5.02908E-001	  4.09229E-001	  4.80425E-001	  4.22460E-001
  3.20000E-003	  4.86548E-001	  4.47893E-001	  4.84380E-001	  4.48226E-001
  3.60000E-003	  4.87561E-001	  4.58653E-001	  4.91735E-001	  4.70490E-001
  4.00000E-003	  5.05123E-001	  4.51591E-001	  4.45154E-001	  4.39460E-001
  4.40000E-003	  5.00226E-001	  4.22842E-001	  4.74385E-001	  4.81710E-001
  4.80000E-003	  5.08670E-001	  4.26373E-001	  4.93621E-001	  4.55776E-001
  5.20000E-003	  4.93978E-001	  4.45539E-001	  4.76460E-001	  4.73658E-001
  5.60000E-003	  5.14905E-001	  4.53777E-001	  4.59487E-001	  4.89261E-001
  6.00000E-003	  5.17607E-001	  4.40495E-001	  4.71556E-001	  4.62263E-001
  6.40000E-003	  5.02171E-001	  4.21836E-001	  4.53361E-001	  4.52786E-001
  7.20000E-003	  5.05704E-001	  4.35370E-001	  4.89004E-001	  4.41041E-001
  8.00000E-003	  5.07140E-001	  4.51090E-001	  4.53738E-001	  4.54276E-001
  8.80000E-003	  4.84005E-001	  4.29906E-001	  4.68071E-001	  4.59010E-001
  9.60000E-003	  4.93715E-001	  4.27048E-001	  4.77594E-001	  4.76365E-001
  1.04000E-002	  4.77588E-001	  4.31503E-001	  4.59018E-001	  4.47527E-001
  1.12000E-002	  5.07308E-001	  4.43692E-001	  4.51663E-001	  4.48228E-001
  1.20000E-002	  4.79433E-001	  4.19566E-001	  4.84666E-001	  4.57432E-001
  1.28000E-002	  4.95662E-001	  4.26128E-001	  4.71322E-001	  4.55916E-001
  1.44000E-002	  4.87725E-001	  4.32516E-001	  4.44731E-001	  4.60474E-001
  1.60000E-002	  5.01361E-001	  4.33567E-001	  4.38400E-001	  4.59422E-001
  1.76000E-002	  4.77677E-001	  4.15284E-001	  4.60607E-001	  4.46756E-001
  1.92000E-002	  4.84727E-001	  4.26158E-001	  4.37928E-001	  4.55008E-001
  2.08000E-002	  4.79987E-001	  4.27713E-001	  4.47358E-001	  4.43043E-001
  2.24000E-002	  4.78002E-001	  4.20189E-001	  4.55515E-001	  4.42605E-001
  2.40000E-002	  4.73751E-001	  4.05604E-001	  4.60937E-001	  4.38673E-001
  2.56000E-002	  4.71979E-001	  4.07979E-001	  4.44428E-001	  4.37418E-001
  2.88000E-002	  4.77636E-001	  4.20505E-001	  4.48140E-001	  4.36591E-001
  3.20000E-002	  4.66005E-001	  4.19118E-001	  4.39651E-001	  4.43250E-001
  3.52000E-002	  4.59323E-001	  4.02987E-001	  4.34865E-001	  4.22530E-001
  3.84000E-002	  4.65444E-001	  4.04626E-001	  4.42716E-001	  4.25126E-001
  4.16000E-002	  4.55840E-001	  3.90672E-001	  4.24550E-001	  4.19538E-001
  4.48000E-002	  4.52673E-001	  3.95010E-001	  4.28369E-001	  4.24096E-001
  4.80000E-002	  4.40988E-001	  3.83631E-001	  4.28299E-001	  4.09140E-001
  5.12000E-002	  4.53087E-001	  3.84925E-001	  4.19842E-001	  4.11247E-001
  5.76000E-002	  4.37158E-001	  3.76571E-001	  4.07313E-001	  4.04904E-001
  6.40000E-002	  4.28431E-001	  3.76738E-001	  3.98590E-001	  3.95280E-001
  7.04000E-002	  4.21704E-001	  3.70074E-001	  4.03140E-001	  3.86020E-001
  7.68000E-002	  4.17514E-001	  3.65809E-001	  3.97020E-001	  3.83126E-001
