ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:47 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3643
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     107.06160
MeanCR1 [kHz]   :	     106.36118
MeanCR2 [kHz]   :	     104.43581
MeanCR3 [kHz]   :	     103.43022

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.11251E-001	 -1.90708E-001	 -3.47128E-001	 -9.68303E-001
  2.50000E-005	  6.48446E+000	  5.80404E+000	  5.96397E+000	  1.20273E+001
  2.81250E-005	  2.04703E+000	  1.36793E+000	  1.17624E+000	  5.14914E+000
  3.12500E-005	  6.86223E-001	  5.88609E-001	  6.16635E-001	  2.77190E+000
  3.43750E-005	  7.74971E-001	  3.78793E-001	  4.30100E-001	  2.58172E+000
  3.75000E-005	  7.74971E-001	  6.18583E-001	  3.36833E-001	  1.94778E+000
  4.06250E-005	  7.74971E-001	  5.58636E-001	  4.30100E-001	  2.16966E+000
  4.37500E-005	  6.56640E-001	  4.98688E-001	  5.85546E-001	  1.56742E+000
  4.68750E-005	  6.86223E-001	  8.28400E-001	  6.47724E-001	  1.28216E+000
  5.00000E-005	  6.27057E-001	  6.63544E-001	  6.63269E-001	  1.48818E+000
  5.62500E-005	  9.08094E-001	  6.33570E-001	  5.23367E-001	  1.32970E+000
  6.25000E-005	  7.89763E-001	  5.58636E-001	  5.23367E-001	  9.49341E-001
  6.87500E-005	  5.23517E-001	  8.58373E-001	  2.43565E-001	  9.17644E-001
  7.50000E-005	  5.67891E-001	  4.98688E-001	  7.40991E-001	  7.90858E-001
  8.12500E-005	  9.52468E-001	  7.68452E-001	  5.38912E-001	  8.22554E-001
  8.75000E-005	  4.34768E-001	  5.13675E-001	  4.61189E-001	  6.64071E-001
  9.37500E-005	  7.74971E-001	  5.73622E-001	  3.67922E-001	  8.06706E-001
  1.00000E-004	  6.34453E-001	  4.76208E-001	  5.62229E-001	  7.59161E-001
  1.12500E-004	  3.68207E-001	  5.28662E-001	  6.08862E-001	  6.00678E-001
  1.25000E-004	  2.72063E-001	  5.06181E-001	  5.31140E-001	  5.92754E-001
  1.37500E-004	  4.86538E-001	  5.96103E-001	  4.45644E-001	  6.00678E-001
  1.50000E-004	  6.19661E-001	  4.61221E-001	  5.38912E-001	  4.89740E-001
  1.62500E-004	  4.71747E-001	  7.83439E-001	  4.61189E-001	  6.00678E-001
  1.75000E-004	  4.27373E-001	  4.53727E-001	  5.46684E-001	  5.76905E-001
  1.87500E-004	  6.04870E-001	  5.96103E-001	  5.07823E-001	  5.05588E-001
  2.00000E-004	  5.16121E-001	  5.92356E-001	  4.84506E-001	  6.20488E-001
  2.25000E-004	  4.60653E-001	  4.49980E-001	  4.37872E-001	  4.77853E-001
  2.50000E-004	  5.67891E-001	  4.61220E-001	  4.10669E-001	  5.61057E-001
  2.75000E-004	  5.05027E-001	  6.03596E-001	  3.87352E-001	  4.18422E-001
  3.00000E-004	  5.56797E-001	  4.23753E-001	  4.33986E-001	  4.34271E-001
  3.25000E-004	  6.30754E-001	  4.38740E-001	  5.42798E-001	  5.09550E-001
  3.50000E-004	  4.71747E-001	  4.94941E-001	  4.65075E-001	  4.73891E-001
  3.75000E-004	  5.30912E-001	  6.18583E-001	  4.68961E-001	  5.17474E-001
  4.00000E-004	  3.95940E-001	  4.63093E-001	  5.29196E-001	  5.23417E-001
  4.50000E-004	  5.12422E-001	  4.68713E-001	  4.04839E-001	  4.93701E-001
  5.00000E-004	  4.34767E-001	  4.81827E-001	  4.80619E-001	  3.78801E-001
  5.50000E-004	  5.34609E-001	  4.49980E-001	  5.00049E-001	  4.42194E-001
  6.00000E-004	  4.36616E-001	  4.89320E-001	  5.71943E-001	  3.84744E-001
  6.50000E-004	  5.30912E-001	  5.15547E-001	  4.30099E-001	  4.34270E-001
  7.00000E-004	  4.95782E-001	  4.46233E-001	  5.23366E-001	  4.83796E-001
  7.50000E-004	  4.62501E-001	  4.91194E-001	  5.00049E-001	  4.04554E-001
  8.00000E-004	  5.17043E-001	  4.34992E-001	  4.32041E-001	  4.66956E-001
  9.00000E-004	  4.60666E-001	  4.66839E-001	  4.38842E-001	  4.11487E-001
  1.00000E-003	  4.71759E-001	  4.25625E-001	  5.25308E-001	  4.62003E-001
  1.10000E-003	  4.42176E-001	  4.91192E-001	  4.36899E-001	  4.85776E-001
  1.20000E-003	  4.78231E-001	  4.45295E-001	  4.89361E-001	  3.82762E-001
  1.30000E-003	  4.56968E-001	  4.53725E-001	  4.75760E-001	  4.15449E-001
  1.40000E-003	  4.12593E-001	  4.58408E-001	  4.51472E-001	  4.74880E-001
  1.50000E-003	  4.85626E-001	  4.29371E-001	  4.72845E-001	  4.13468E-001
  1.60000E-003	  4.56503E-001	  4.32647E-001	  4.79659E-001	  4.11980E-001
  1.80000E-003	  4.48645E-001	  5.00556E-001	  4.38854E-001	  4.84287E-001
  2.00000E-003	  4.47258E-001	  4.75735E-001	  4.41297E-001	  4.51105E-001
  2.20000E-003	  4.49569E-001	  4.46698E-001	  4.36439E-001	  4.32781E-001
  2.40000E-003	  4.63436E-001	  4.81355E-001	  4.25267E-001	  4.48133E-001
  2.60000E-003	  4.43098E-001	  4.54659E-001	  4.51984E-001	  4.50115E-001
  2.80000E-003	  4.07506E-001	  4.38267E-001	  5.07363E-001	  4.74382E-001
  3.00000E-003	  4.40787E-001	  4.27027E-001	  4.77730E-001	  4.13961E-001
  3.20000E-003	  4.71521E-001	  4.38028E-001	  4.63152E-001	  4.41210E-001
  3.60000E-003	  4.65526E-001	  4.84394E-001	  4.50522E-001	  4.46658E-001
  4.00000E-003	  4.80780E-001	  4.48112E-001	  4.65824E-001	  4.51115E-001
  4.40000E-003	  4.50272E-001	  4.58416E-001	  4.41292E-001	  4.46410E-001
  4.80000E-003	  4.32476E-001	  4.72934E-001	  4.92056E-001	  4.24371E-001
  5.20000E-003	  4.88638E-001	  4.42726E-001	  4.71167E-001	  4.38238E-001
  5.60000E-003	  4.84940E-001	  4.88155E-001	  4.50522E-001	  4.60030E-001
  6.00000E-003	  4.18840E-001	  4.71529E-001	  4.50279E-001	  4.15704E-001
  6.40000E-003	  4.58120E-001	  4.53020E-001	  4.40432E-001	  4.57435E-001
  7.20000E-003	  4.51187E-001	  4.73627E-001	  4.37032E-001	  4.32548E-001
  8.00000E-003	  4.70832E-001	  4.64611E-001	  4.41297E-001	  4.44558E-001
  8.80000E-003	  4.52588E-001	  4.60513E-001	  4.69958E-001	  4.40348E-001
  9.60000E-003	  4.44845E-001	  4.86974E-001	  4.49920E-001	  4.46167E-001
  1.04000E-002	  4.41725E-001	  4.67655E-001	  4.65100E-001	  4.20785E-001
  1.12000E-002	  4.43820E-001	  4.64494E-001	  4.49677E-001	  4.15709E-001
  1.20000E-002	  4.68781E-001	  4.55010E-001	  4.73237E-001	  4.27100E-001
  1.28000E-002	  4.57797E-001	  4.63245E-001	  4.57976E-001	  4.17437E-001
  1.44000E-002	  4.49939E-001	  4.42344E-001	  4.40731E-001	  4.34462E-001
  1.60000E-002	  4.42904E-001	  4.41174E-001	  4.52268E-001	  4.27590E-001
  1.76000E-002	  4.38180E-001	  4.27240E-001	  4.40853E-001	  4.26461E-001
  1.92000E-002	  4.62564E-001	  4.36724E-001	  4.44253E-001	  4.28938E-001
  2.08000E-002	  4.23604E-001	  4.42579E-001	  4.32169E-001	  4.25161E-001
  2.24000E-002	  4.50762E-001	  4.36256E-001	  4.37574E-001	  4.32900E-001
  2.40000E-002	  4.42976E-001	  4.49604E-001	  4.34963E-001	  4.27452E-001
  2.56000E-002	  4.22509E-001	  4.44002E-001	  4.28759E-001	  4.09289E-001
  2.88000E-002	  4.24387E-001	  4.34928E-001	  4.29852E-001	  4.08454E-001
  3.20000E-002	  4.34543E-001	  4.39773E-001	  4.29822E-001	  3.99632E-001
  3.52000E-002	  4.24633E-001	  4.32821E-001	  4.24296E-001	  4.00096E-001
  3.84000E-002	  4.17612E-001	  4.29602E-001	  4.10770E-001	  4.03099E-001
  4.16000E-002	  4.09840E-001	  4.33670E-001	  4.17601E-001	  3.98872E-001
  4.48000E-002	  4.14939E-001	  4.23543E-001	  4.17996E-001	  3.87375E-001
  4.80000E-002	  4.13003E-001	  4.31387E-001	  4.24659E-001	  3.90439E-001
  5.12000E-002	  4.11970E-001	  4.18983E-001	  4.01369E-001	  3.94318E-001
  5.76000E-002	  4.03216E-001	  4.15119E-001	  4.01004E-001	  3.86208E-001
  6.40000E-002	  3.98420E-001	  4.04712E-001	  4.01763E-001	  3.80900E-001
  7.04000E-002	  3.94043E-001	  4.00160E-001	  3.98636E-001	  3.73688E-001
  7.68000E-002	  3.92150E-001	  3.94452E-001	  3.82681E-001	  3.61214E-001
