ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:01 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3736
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     105.13941
MeanCR1 [kHz]   :	     103.68665
MeanCR2 [kHz]   :	      98.76781
MeanCR3 [kHz]   :	     101.48155

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.77302E-001	 -2.22597E-002	 -2.00526E-001	 -1.00000E+000
  2.50000E-005	  5.96309E+000	  5.52878E+000	  7.55090E+000	  1.24995E+001
  2.81250E-005	  2.52756E+000	  1.39704E+000	  1.32890E+000	  5.15708E+000
  3.12500E-005	  7.17768E-001	  9.55481E-001	  1.05083E+000	  2.58889E+000
  3.43750E-005	  9.63163E-001	  5.77001E-001	  1.29414E+000	  2.19378E+000
  3.75000E-005	  8.40465E-001	  7.97781E-001	  6.33708E-001	  2.19378E+000
  4.06250E-005	  5.33721E-001	  7.03161E-001	  7.37988E-001	  1.43649E+000
  4.37500E-005	  5.33721E-001	  1.08164E+000	  8.07507E-001	  1.53527E+000
  4.68750E-005	  8.40465E-001	  7.97781E-001	  7.72747E-001	  2.02915E+000
  5.00000E-005	  6.56419E-001	  6.71620E-001	  7.90127E-001	  1.55173E+000
  5.62500E-005	  8.25128E-001	  6.71620E-001	  6.33708E-001	  1.42003E+000
  6.25000E-005	  8.40465E-001	  5.61230E-001	  4.59910E-001	  1.17309E+000
  6.87500E-005	  6.10407E-001	  5.61230E-001	  7.55367E-001	  7.77981E-001
  7.50000E-005	  6.10407E-001	  7.34701E-001	  6.68468E-001	  9.91997E-001
  8.12500E-005	  4.57035E-001	  7.18930E-001	  2.86111E-001	  6.95667E-001
  8.75000E-005	  4.41698E-001	  3.87760E-001	  4.07770E-001	  7.12130E-001
  9.37500E-005	  5.03047E-001	  3.24680E-001	  4.25150E-001	  5.80428E-001
  1.00000E-004	  4.64704E-001	  4.74495E-001	  3.81700E-001	  9.01452E-001
  1.12500E-004	  6.02738E-001	  6.55850E-001	  6.94538E-001	  7.86212E-001
  1.25000E-004	  7.56111E-001	  5.37575E-001	  4.16460E-001	  4.07568E-001
  1.37500E-004	  4.26361E-001	  3.95645E-001	  7.29297E-001	  4.73419E-001
  1.50000E-004	  4.03355E-001	  7.42585E-001	  3.73010E-001	  5.06345E-001
  1.62500E-004	  4.34029E-001	  6.16425E-001	  4.59909E-001	  6.54510E-001
  1.75000E-004	  4.49366E-001	  6.00655E-001	  4.33840E-001	  5.80427E-001
  1.87500E-004	  7.25436E-001	  4.66610E-001	  4.51219E-001	  6.38047E-001
  2.00000E-004	  5.64395E-001	  5.21805E-001	  6.03293E-001	  6.25700E-001
  2.25000E-004	  4.22526E-001	  5.33632E-001	  5.94603E-001	  6.21584E-001
  2.50000E-004	  4.83875E-001	  4.66610E-001	  4.85979E-001	  4.77535E-001
  2.75000E-004	  4.57035E-001	  6.63735E-001	  5.12049E-001	  6.01006E-001
  3.00000E-004	  5.75898E-001	  5.21805E-001	  5.72878E-001	  5.18692E-001
  3.25000E-004	  5.06881E-001	  4.31127E-001	  5.85913E-001	  5.47502E-001
  3.50000E-004	  5.03046E-001	  5.96712E-001	  4.07769E-001	  6.09237E-001
  3.75000E-004	  5.52892E-001	  4.90265E-001	  4.42529E-001	  5.76311E-001
  4.00000E-004	  5.49057E-001	  4.27184E-001	  5.03358E-001	  5.26922E-001
  4.50000E-004	  5.10714E-001	  4.72523E-001	  4.66426E-001	  4.11683E-001
  5.00000E-004	  5.60560E-001	  4.76466E-001	  5.57670E-001	  4.75476E-001
  5.50000E-004	  4.99211E-001	  4.33098E-001	  5.05531E-001	  5.14575E-001
  6.00000E-004	  4.83874E-001	  5.43488E-001	  5.25083E-001	  5.08402E-001
  6.50000E-004	  5.29886E-001	  5.06034E-001	  4.94668E-001	  4.59013E-001
  7.00000E-004	  5.39471E-001	  4.80408E-001	  4.62081E-001	  3.84931E-001
  7.50000E-004	  5.79732E-001	  5.39546E-001	  4.66426E-001	  4.52840E-001
  8.00000E-004	  4.88666E-001	  5.34616E-001	  5.30513E-001	  4.87822E-001
  9.00000E-004	  5.42346E-001	  4.49852E-001	  5.75049E-001	  4.86793E-001
  1.00000E-003	  4.72370E-001	  5.05047E-001	  4.60993E-001	  5.37210E-001
  1.10000E-003	  4.48406E-001	  4.24226E-001	  5.16392E-001	  4.27116E-001
  1.20000E-003	  5.38512E-001	  4.86321E-001	  5.62014E-001	  4.86793E-001
  1.30000E-003	  5.21257E-001	  4.72522E-001	  4.68597E-001	  4.87822E-001
  1.40000E-003	  4.43613E-001	  5.33630E-001	  4.72942E-001	  4.79591E-001
  1.50000E-003	  5.61517E-001	  5.10961E-001	  5.97860E-001	  4.46665E-001
  1.60000E-003	  5.23172E-001	  4.82884E-001	  5.28338E-001	  4.81662E-001
  1.80000E-003	  4.31149E-001	  4.78941E-001	  5.27252E-001	  5.18703E-001
  2.00000E-003	  5.15983E-001	  4.92740E-001	  5.11501E-001	  4.76002E-001
  2.20000E-003	  4.66616E-001	  4.40501E-001	  5.00096E-001	  5.06356E-001
  2.40000E-003	  5.20775E-001	  5.02103E-001	  5.37028E-001	  4.56967E-001
  2.60000E-003	  5.23651E-001	  4.99146E-001	  5.09329E-001	  4.99668E-001
  2.80000E-003	  5.06397E-001	  4.45430E-001	  4.85974E-001	  5.19218E-001
  3.00000E-003	  4.98249E-001	  5.03582E-001	  5.11501E-001	  4.41019E-001
  3.20000E-003	  5.09507E-001	  5.02129E-001	  4.76193E-001	  5.06897E-001
  3.60000E-003	  4.72123E-001	  4.59978E-001	  4.83525E-001	  5.04839E-001
  4.00000E-003	  4.54629E-001	  5.00389E-001	  4.47680E-001	  4.59565E-001
  4.40000E-003	  5.04714E-001	  5.06795E-001	  4.50395E-001	  4.95305E-001
  4.80000E-003	  5.05912E-001	  4.53078E-001	  4.39804E-001	  4.72669E-001
  5.20000E-003	  4.71404E-001	  4.81662E-001	  4.69404E-001	  4.91462E-001
  5.60000E-003	  5.03516E-001	  4.75255E-001	  4.82439E-001	  4.76285E-001
  6.00000E-003	  4.62537E-001	  4.64413E-001	  4.75107E-001	  5.11784E-001
  6.40000E-003	  4.94280E-001	  4.76877E-001	  4.97261E-001	  4.80227E-001
  7.20000E-003	  4.75947E-001	  4.92878E-001	  4.87349E-001	  4.75596E-001
  8.00000E-003	  4.89247E-001	  4.93741E-001	  4.87078E-001	  4.93990E-001
  8.80000E-003	  4.78104E-001	  4.66143E-001	  4.90744E-001	  5.11499E-001
  9.60000E-003	  4.68039E-001	  4.78217E-001	  5.01199E-001	  4.70081E-001
  1.04000E-002	  4.78703E-001	  4.78818E-001	  4.74450E-001	  5.03524E-001
  1.12000E-002	  4.65523E-001	  4.64526E-001	  4.95768E-001	  4.61190E-001
  1.20000E-002	  4.77744E-001	  4.49003E-001	  4.70105E-001	  4.72782E-001
  1.28000E-002	  4.79072E-001	  4.66984E-001	  4.58862E-001	  4.70150E-001
  1.44000E-002	  4.57025E-001	  4.73775E-001	  4.74649E-001	  4.65712E-001
  1.60000E-002	  4.62357E-001	  4.85911E-001	  4.74310E-001	  4.63703E-001
  1.76000E-002	  4.80810E-001	  4.78103E-001	  4.84629E-001	  4.75651E-001
  1.92000E-002	  4.44983E-001	  4.73298E-001	  4.59510E-001	  4.76520E-001
  2.08000E-002	  4.84764E-001	  4.65212E-001	  4.71187E-001	  4.85298E-001
  2.24000E-002	  4.53071E-001	  4.80121E-001	  4.72748E-001	  4.71213E-001
  2.40000E-002	  4.60680E-001	  4.67846E-001	  4.63991E-001	  4.53317E-001
  2.56000E-002	  4.57509E-001	  4.50952E-001	  4.75451E-001	  4.45012E-001
  2.88000E-002	  4.61808E-001	  4.50043E-001	  4.60209E-001	  4.63378E-001
  3.20000E-002	  4.49766E-001	  4.52955E-001	  4.61295E-001	  4.55660E-001
  3.52000E-002	  4.34069E-001	  4.42821E-001	  4.60582E-001	  4.47152E-001
  3.84000E-002	  4.41378E-001	  4.55112E-001	  4.53981E-001	  4.32631E-001
  4.16000E-002	  4.41408E-001	  4.43160E-001	  4.36706E-001	  4.42941E-001
  4.48000E-002	  4.31793E-001	  4.50707E-001	  4.34567E-001	  4.51032E-001
  4.80000E-002	  4.39042E-001	  4.35167E-001	  4.46075E-001	  4.35417E-001
  5.12000E-002	  4.32879E-001	  4.40511E-001	  4.46115E-001	  4.38921E-001
  5.76000E-002	  4.26543E-001	  4.32364E-001	  4.35389E-001	  4.35704E-001
  6.40000E-002	  4.18021E-001	  4.20242E-001	  4.23459E-001	  4.39165E-001
  7.04000E-002	  4.14426E-001	  4.16392E-001	  4.20370E-001	  4.32408E-001
  7.68000E-002	  4.16029E-001	  4.15760E-001	  4.11731E-001	  4.26761E-001
