ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:37 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3596
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     110.59443
MeanCR1 [kHz]   :	     105.25385
MeanCR2 [kHz]   :	     104.25780
MeanCR3 [kHz]   :	     105.76566

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.44554E-001	 -5.71491E-001	 -3.44897E-001	 -9.69688E-001
  2.50000E-005	  5.95849E+000	  6.80498E+000	  6.67407E+000	  1.14582E+001
  2.81250E-005	  1.55052E+000	  1.23437E+000	  1.24607E+000	  4.60771E+000
  3.12500E-005	  9.40614E-001	  1.11194E+000	  5.59770E-001	  3.36492E+000
  3.43750E-005	  8.57444E-001	  4.99780E-001	  9.34114E-001	  2.24338E+000
  3.75000E-005	  3.02983E-001	  1.14254E+000	  8.71724E-001	  1.72808E+000
  4.06250E-005	  7.18829E-001	  4.38565E-001	  6.84551E-001	  1.87963E+000
  4.37500E-005	  6.35660E-001	  8.05858E-001	  5.90965E-001	  1.54620E+000
  4.68750E-005	  5.52491E-001	  6.22211E-001	  6.84551E-001	  1.81901E+000
  5.00000E-005	  5.10906E-001	  6.98730E-001	  6.37758E-001	  1.54620E+000
  5.62500E-005	  6.77244E-001	  4.23261E-001	  5.90965E-001	  1.10668E+000
  6.25000E-005	  4.41599E-001	  7.44642E-001	  4.03793E-001	  1.18246E+000
  6.87500E-005	  4.83183E-001	  2.70222E-001	  5.59770E-001	  8.64185E-001
  7.50000E-005	  6.07937E-001	  3.92653E-001	  5.59770E-001	  8.94497E-001
  8.12500E-005	  4.55460E-001	  5.60996E-001	  5.90965E-001	  8.03561E-001
  8.75000E-005	  4.97045E-001	  4.69172E-001	  6.06563E-001	  8.33873E-001
  9.37500E-005	  4.69322E-001	  5.60996E-001	  6.68953E-001	  4.39817E-001
  1.00000E-004	  5.66352E-001	  4.69172E-001	  5.20775E-001	  6.52001E-001
  1.12500E-004	  6.42590E-001	  6.06907E-001	  5.05177E-001	  6.14111E-001
  1.25000E-004	  4.34668E-001	  4.15609E-001	  3.25804E-001	  5.30753E-001
  1.37500E-004	  7.46552E-001	  5.99255E-001	  4.11591E-001	  4.85285E-001
  1.50000E-004	  5.52491E-001	  4.99780E-001	  5.51971E-001	  6.06533E-001
  1.62500E-004	  6.42590E-001	  6.68123E-001	  5.28574E-001	  5.98955E-001
  1.75000E-004	  6.14867E-001	  3.77349E-001	  3.49201E-001	  5.61065E-001
  1.87500E-004	  4.55460E-001	  4.92128E-001	  2.63413E-001	  3.41303E-001
  2.00000E-004	  5.17836E-001	  4.76824E-001	  4.89579E-001	  3.33725E-001
  2.25000E-004	  5.21302E-001	  4.88302E-001	  4.97378E-001	  5.68643E-001
  2.50000E-004	  6.59917E-001	  4.84476E-001	  4.70082E-001	  5.15597E-001
  2.75000E-004	  5.07440E-001	  5.99255E-001	  4.81781E-001	  5.49698E-001
  3.00000E-004	  4.03479E-001	  4.30912E-001	  5.01278E-001	  5.45909E-001
  3.25000E-004	  6.21798E-001	  4.95954E-001	  4.27189E-001	  4.09505E-001
  3.50000E-004	  4.86648E-001	  5.72473E-001	  4.93479E-001	  5.49698E-001
  3.75000E-004	  4.72786E-001	  4.72998E-001	  4.34988E-001	  3.90560E-001
  4.00000E-004	  5.49024E-001	  5.74385E-001	  5.30523E-001	  4.11399E-001
  4.50000E-004	  4.81449E-001	  5.11257E-001	  4.81780E-001	  4.15188E-001
  5.00000E-004	  5.23034E-001	  4.48128E-001	  5.07126E-001	  4.54972E-001
  5.50000E-004	  5.40361E-001	  5.76298E-001	  4.60333E-001	  5.57275E-001
  6.00000E-004	  5.57688E-001	  5.39952E-001	  4.85679E-001	  4.47394E-001
  6.50000E-004	  5.21301E-001	  4.57693E-001	  4.77881E-001	  5.57275E-001
  7.00000E-004	  5.03974E-001	  4.82562E-001	  4.46685E-001	  4.94757E-001
  7.50000E-004	  4.20805E-001	  4.17521E-001	  4.50585E-001	  4.30344E-001
  8.00000E-004	  4.70186E-001	  5.14125E-001	  4.75930E-001	  4.18043E-001
  9.00000E-004	  4.93577E-001	  4.67257E-001	  4.75930E-001	  4.26568E-001
  1.00000E-003	  4.78849E-001	  5.30385E-001	  4.70080E-001	  5.02333E-001
  1.10000E-003	  5.76746E-001	  4.61518E-001	  3.61872E-001	  4.40762E-001
  1.20000E-003	  5.03107E-001	  4.51953E-001	  4.36935E-001	  3.87716E-001
  1.30000E-003	  4.89245E-001	  4.63431E-001	  5.01276E-001	  4.36973E-001
  1.40000E-003	  5.06572E-001	  5.45689E-001	  4.99326E-001	  4.13292E-001
  1.50000E-003	  5.25632E-001	  4.94995E-001	  4.47659E-001	  4.48340E-001
  1.60000E-003	  4.74082E-001	  4.95964E-001	  4.27672E-001	  4.70139E-001
  1.80000E-003	  5.27795E-001	  4.63443E-001	  4.59842E-001	  4.98083E-001
  2.00000E-003	  4.86210E-001	  4.61530E-001	  4.16461E-001	  4.08094E-001
  2.20000E-003	  4.75381E-001	  4.59139E-001	  4.11099E-001	  4.08094E-001
  2.40000E-003	  5.26495E-001	  5.17007E-001	  4.56917E-001	  4.81033E-001
  2.60000E-003	  4.40294E-001	  4.88312E-001	  4.67641E-001	  4.56863E-001
  2.80000E-003	  4.96173E-001	  5.18920E-001	  4.15486E-001	  4.28446E-001
  3.00000E-003	  4.92708E-001	  4.85921E-001	  4.49119E-001	  4.26551E-001
  3.20000E-003	  5.16094E-001	  4.81387E-001	  4.27180E-001	  4.98552E-001
  3.60000E-003	  4.79275E-001	  4.92387E-001	  4.63736E-001	  4.35323E-001
  4.00000E-003	  5.02233E-001	  4.58178E-001	  4.27911E-001	  4.45269E-001
  4.40000E-003	  4.68229E-001	  4.58178E-001	  4.10363E-001	  4.22535E-001
  4.80000E-003	  4.68879E-001	  4.45982E-001	  4.19381E-001	  4.50479E-001
  5.20000E-003	  4.76676E-001	  4.64395E-001	  4.41559E-001	  4.42427E-001
  5.60000E-003	  4.88804E-001	  4.80177E-001	  4.43265E-001	  4.44085E-001
  6.00000E-003	  4.77759E-001	  4.91894E-001	  4.65686E-001	  4.24415E-001
  6.40000E-003	  4.81972E-001	  4.66581E-001	  4.31693E-001	  4.36497E-001
  7.20000E-003	  4.73525E-001	  4.68016E-001	  4.25113E-001	  4.37799E-001
  8.00000E-003	  4.69843E-001	  4.79853E-001	  4.55211E-001	  4.33655E-001
  8.80000E-003	  4.70385E-001	  4.62157E-001	  4.62279E-001	  4.52719E-001
  9.60000E-003	  4.74825E-001	  4.93244E-001	  4.36080E-001	  4.30695E-001
  1.04000E-002	  4.62263E-001	  4.86294E-001	  4.39005E-001	  4.30103E-001
  1.12000E-002	  4.43420E-001	  4.49469E-001	  4.28647E-001	  4.40168E-001
  1.20000E-002	  4.67786E-001	  4.60349E-001	  4.17923E-001	  4.18618E-001
  1.28000E-002	  4.71732E-001	  4.61001E-001	  4.23474E-001	  4.25703E-001
  1.44000E-002	  4.84619E-001	  4.62959E-001	  4.39865E-001	  4.39319E-001
  1.60000E-002	  4.58413E-001	  4.54470E-001	  4.45029E-001	  4.51929E-001
  1.76000E-002	  4.38176E-001	  4.56981E-001	  4.27481E-001	  4.28367E-001
  1.92000E-002	  4.54366E-001	  4.65216E-001	  4.37961E-001	  4.16704E-001
  2.08000E-002	  4.60809E-001	  4.60971E-001	  4.09811E-001	  4.08311E-001
  2.24000E-002	  4.60538E-001	  4.49971E-001	  4.17306E-001	  4.25184E-001
  2.40000E-002	  4.67577E-001	  4.42245E-001	  4.19621E-001	  4.18909E-001
  2.56000E-002	  4.58658E-001	  4.44308E-001	  4.14825E-001	  4.23943E-001
  2.88000E-002	  4.48722E-001	  4.41050E-001	  4.10424E-001	  4.19754E-001
  3.20000E-002	  4.50428E-001	  4.51035E-001	  4.16121E-001	  4.17784E-001
  3.52000E-002	  4.41765E-001	  4.40901E-001	  4.09893E-001	  4.06875E-001
  3.84000E-002	  4.43606E-001	  4.42246E-001	  4.07517E-001	  4.03114E-001
  4.16000E-002	  4.42577E-001	  4.47881E-001	  4.13793E-001	  4.03098E-001
  4.48000E-002	  4.30286E-001	  4.39347E-001	  3.93869E-001	  3.98923E-001
  4.80000E-002	  4.32262E-001	  4.32681E-001	  4.02825E-001	  3.86680E-001
  5.12000E-002	  4.29140E-001	  4.20616E-001	  4.01248E-001	  3.93802E-001
  5.76000E-002	  4.30805E-001	  4.13905E-001	  3.89151E-001	  3.93268E-001
  6.40000E-002	  4.20369E-001	  4.13967E-001	  3.80331E-001	  3.83293E-001
  7.04000E-002	  4.05127E-001	  4.11156E-001	  3.75519E-001	  3.87290E-001
  7.68000E-002	  4.14061E-001	  4.09829E-001	  3.77332E-001	  3.70840E-001
