ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:11 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3793
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     103.60612
MeanCR1 [kHz]   :	     101.62353
MeanCR2 [kHz]   :	      96.87423
MeanCR3 [kHz]   :	      99.17365

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.36822E-001	 -2.11993E-001	 -2.44384E-002	 -1.00000E+000
  2.50000E-005	  7.02362E+000	  7.47108E+000	  6.62383E+000	  1.39280E+001
  2.81250E-005	  1.84302E+000	  1.39686E+000	  2.21574E+000	  4.89537E+000
  3.12500E-005	  5.16275E-001	  9.37184E-001	  8.42727E-001	  3.20605E+000
  3.43750E-005	  5.79453E-001	  1.13419E+000	  7.70464E-001	  2.93025E+000
  3.75000E-005	  1.08488E+000	  4.11846E-001	  1.92353E-001	  1.86150E+000
  4.06250E-005	  8.63755E-001	  6.74515E-001	  8.06596E-001	  2.17178E+000
  4.37500E-005	  1.02170E+000	  6.74515E-001	  9.14991E-001	  1.62016E+000
  4.68750E-005	  4.84686E-001	  3.79013E-001	  4.09145E-001	  1.75807E+000
  5.00000E-005	  3.26741E-001	  4.61097E-001	  6.07870E-001	  1.27541E+000
  5.62500E-005	  4.21508E-001	  6.90932E-001	  6.62068E-001	  1.05131E+000
  6.25000E-005	  5.16275E-001	  4.11846E-001	  6.07870E-001	  1.25817E+000
  6.87500E-005	  5.95248E-001	  5.26764E-001	  6.44002E-001	  1.01684E+000
  7.50000E-005	  8.00576E-001	  6.90932E-001	  3.36881E-001	  9.13409E-001
  8.12500E-005	  5.00480E-001	  4.28263E-001	  5.89804E-001	  7.92744E-001
  8.75000E-005	  7.84782E-001	  6.25265E-001	  4.99474E-001	  4.30748E-001
  9.37500E-005	  2.79357E-001	  2.96928E-001	  5.71738E-001	  5.51413E-001
  1.00000E-004	  4.53097E-001	  3.13345E-001	  6.98200E-001	  5.60032E-001
  1.12500E-004	  5.32069E-001	  3.95429E-001	  4.90441E-001	  7.58268E-001
  1.25000E-004	  6.11042E-001	  5.18555E-001	  5.08507E-001	  4.99699E-001
  1.37500E-004	  6.66323E-001	  4.85722E-001	  4.72375E-001	  4.56604E-001
  1.50000E-004	  4.68891E-001	  4.28263E-001	  5.44639E-001	  5.42794E-001
  1.62500E-004	  5.39967E-001	  6.58098E-001	  3.73012E-001	  4.82461E-001
  1.75000E-004	  5.16275E-001	  3.29762E-001	  5.89804E-001	  6.37602E-001
  1.87500E-004	  5.00480E-001	  2.80511E-001	  5.89804E-001	  5.51413E-001
  2.00000E-004	  4.72839E-001	  5.96535E-001	  4.67858E-001	  6.33293E-001
  2.25000E-004	  5.75504E-001	  4.65200E-001	  4.85924E-001	  4.39366E-001
  2.50000E-004	  4.57045E-001	  6.41681E-001	  4.54309E-001	  4.39366E-001
  2.75000E-004	  4.64942E-001	  4.11846E-001	  3.59463E-001	  4.73842E-001
  3.00000E-004	  5.16274E-001	  4.44679E-001	  4.58825E-001	  4.39366E-001
  3.25000E-004	  4.60994E-001	  3.46178E-001	  4.36243E-001	  4.65223E-001
  3.50000E-004	  4.49148E-001	  3.95429E-001	  5.13023E-001	  4.78151E-001
  3.75000E-004	  6.22887E-001	  5.26763E-001	  5.08507E-001	  5.55722E-001
  4.00000E-004	  4.15584E-001	  4.77512E-001	  5.10764E-001	  4.86770E-001
  4.50000E-004	  4.80736E-001	  4.34418E-001	  5.40121E-001	  3.98425E-001
  5.00000E-004	  5.77478E-001	  4.61095E-001	  4.38501E-001	  4.24282E-001
  5.50000E-004	  4.78762E-001	  4.69304E-001	  4.56567E-001	  3.89806E-001
  6.00000E-004	  4.96531E-001	  5.08294E-001	  5.28830E-001	  4.73841E-001
  6.50000E-004	  4.33353E-001	  5.92430E-001	  4.88182E-001	  3.12236E-001
  7.00000E-004	  5.37991E-001	  5.24711E-001	  6.05611E-001	  5.06162E-001
  7.50000E-004	  4.21507E-001	  4.73408E-001	  4.36242E-001	  5.10472E-001
  8.00000E-004	  4.75799E-001	  4.69303E-001	  4.15917E-001	  4.87846E-001
  9.00000E-004	  5.48849E-001	  5.65751E-001	  4.80277E-001	  4.52293E-001
  1.00000E-003	  5.00478E-001	  5.16501E-001	  4.57694E-001	  4.74917E-001
  1.10000E-003	  4.50133E-001	  5.38048E-001	  4.78019E-001	  3.79032E-001
  1.20000E-003	  4.89619E-001	  5.17527E-001	  5.05117E-001	  3.98424E-001
  1.30000E-003	  4.96529E-001	  5.21631E-001	  4.92697E-001	  4.75995E-001
  1.40000E-003	  4.89619E-001	  4.80589E-001	  4.96085E-001	  4.12430E-001
  1.50000E-003	  4.92581E-001	  5.32918E-001	  4.63340E-001	  4.61989E-001
  1.60000E-003	  4.30387E-001	  5.23184E-001	  4.59950E-001	  4.39362E-001
  1.80000E-003	  4.63951E-001	  4.50333E-001	  4.70677E-001	  4.23740E-001
  2.00000E-003	  5.10347E-001	  4.61620E-001	  4.79710E-001	  4.86227E-001
  2.20000E-003	  5.04918E-001	  4.78550E-001	  4.26641E-001	  4.91075E-001
  2.40000E-003	  4.75797E-001	  4.79063E-001	  5.23745E-001	  4.11889E-001
  2.60000E-003	  5.24167E-001	  4.31351E-001	  4.45836E-001	  4.68989E-001
  2.80000E-003	  4.34830E-001	  4.63159E-001	  4.55998E-001	  4.22663E-001
  3.00000E-003	  4.65431E-001	  4.60081E-001	  4.46965E-001	  4.18353E-001
  3.20000E-003	  4.72352E-001	  4.83947E-001	  4.51477E-001	  4.45552E-001
  3.60000E-003	  4.76300E-001	  4.85999E-001	  4.19862E-001	  4.57133E-001
  4.00000E-003	  4.62727E-001	  4.56500E-001	  4.64179E-001	  4.12961E-001
  4.40000E-003	  4.55338E-001	  4.57783E-001	  4.47243E-001	  4.39088E-001
  4.80000E-003	  4.81745E-001	  3.90048E-001	  4.37081E-001	  4.31007E-001
  5.20000E-003	  4.61508E-001	  4.23908E-001	  4.54864E-001	  4.41512E-001
  5.60000E-003	  5.12347E-001	  4.73928E-001	  4.84503E-001	  4.24812E-001
  6.00000E-003	  4.87421E-001	  5.12148E-001	  4.51759E-001	  4.38818E-001
  6.40000E-003	  4.94090E-001	  4.98318E-001	  4.73783E-001	  4.11366E-001
  7.20000E-003	  4.69148E-001	  4.52016E-001	  4.65879E-001	  4.21466E-001
  8.00000E-003	  4.76552E-001	  4.79335E-001	  4.44567E-001	  4.32644E-001
  8.80000E-003	  4.84449E-001	  4.56634E-001	  4.48801E-001	  4.11770E-001
  9.60000E-003	  4.51873E-001	  4.59199E-001	  4.75759E-001	  3.93185E-001
  1.04000E-002	  4.63102E-001	  4.70101E-001	  4.48942E-001	  3.92781E-001
  1.12000E-002	  4.81611E-001	  4.70085E-001	  4.50777E-001	  4.08942E-001
  1.20000E-002	  4.71246E-001	  4.33147E-001	  4.44285E-001	  4.28335E-001
  1.28000E-002	  4.58485E-001	  4.53053E-001	  4.51620E-001	  4.30712E-001
  1.44000E-002	  4.57189E-001	  4.52989E-001	  4.38141E-001	  4.32193E-001
  1.60000E-002	  4.53919E-001	  4.43113E-001	  4.60583E-001	  4.10951E-001
  1.76000E-002	  4.38494E-001	  4.70447E-001	  4.31226E-001	  4.01928E-001
  1.92000E-002	  4.45960E-001	  4.60684E-001	  4.59508E-001	  4.17617E-001
  2.08000E-002	  4.30336E-001	  4.66392E-001	  4.43559E-001	  4.12634E-001
  2.24000E-002	  4.52177E-001	  4.47987E-001	  4.25000E-001	  4.24838E-001
  2.40000E-002	  4.50387E-001	  4.61182E-001	  4.37349E-001	  3.92111E-001
  2.56000E-002	  4.49096E-001	  4.46533E-001	  4.25784E-001	  3.98515E-001
  2.88000E-002	  4.52798E-001	  4.54806E-001	  4.37428E-001	  4.15116E-001
  3.20000E-002	  4.55775E-001	  4.48425E-001	  4.22856E-001	  3.97389E-001
  3.52000E-002	  4.36895E-001	  4.41932E-001	  4.25835E-001	  4.02428E-001
  3.84000E-002	  4.41338E-001	  4.30774E-001	  4.15108E-001	  3.84568E-001
  4.16000E-002	  4.36803E-001	  4.47640E-001	  4.05476E-001	  4.02956E-001
  4.48000E-002	  4.26252E-001	  4.39032E-001	  4.19609E-001	  3.82215E-001
  4.80000E-002	  4.26808E-001	  4.36706E-001	  4.24832E-001	  3.92013E-001
  5.12000E-002	  4.24958E-001	  4.36895E-001	  4.16084E-001	  3.88429E-001
  5.76000E-002	  4.23693E-001	  4.27277E-001	  4.05887E-001	  3.84879E-001
  6.40000E-002	  4.26116E-001	  4.13649E-001	  4.01474E-001	  3.86533E-001
  7.04000E-002	  4.19068E-001	  4.19197E-001	  3.99868E-001	  3.76428E-001
  7.68000E-002	  4.07391E-001	  4.13794E-001	  3.94948E-001	  3.72907E-001
