ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:05 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3202
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     144.55053
MeanCR1 [kHz]   :	     147.35434
MeanCR2 [kHz]   :	     143.71236
MeanCR3 [kHz]   :	     138.73842

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.35088E-001	 -5.47124E-001	 -3.43281E-001	 -9.64767E-001
  2.50000E-005	  5.55616E+000	  5.38712E+000	  5.18957E+000	  9.56976E+000
  2.81250E-005	  2.03466E+000	  1.57671E+000	  1.01941E+000	  4.24965E+000
  3.12500E-005	  1.07720E+000	  3.74246E-001	  9.86574E-001	  2.52325E+000
  3.43750E-005	  5.09215E-001	  7.64656E-001	  5.10453E-001	  1.62482E+000
  3.75000E-005	  7.03952E-001	  7.17807E-001	  4.44781E-001	  1.44866E+000
  4.06250E-005	  3.63162E-001	  7.49040E-001	  4.77617E-001	  1.44866E+000
  4.37500E-005	  5.57899E-001	  1.55616E-001	  6.41796E-001	  1.20203E+000
  4.68750E-005	  6.71496E-001	  5.30410E-001	  6.74632E-001	  1.14919E+000
  5.00000E-005	  5.33557E-001	  6.55341E-001	  6.66423E-001	  1.27250E+000
  5.62500E-005	  8.33777E-001	  4.91369E-001	  6.74632E-001	  1.00826E+000
  6.25000E-005	  6.87724E-001	  6.55341E-001	  5.18661E-001	  8.32092E-001
  6.87500E-005	  7.36408E-001	  5.06985E-001	  5.02244E-001	  8.05668E-001
  7.50000E-005	  6.55268E-001	  4.36711E-001	  5.92542E-001	  7.44011E-001
  8.12500E-005	  8.01321E-001	  6.47533E-001	  3.87318E-001	  7.96860E-001
  8.75000E-005	  4.44302E-001	  5.92875E-001	  6.58214E-001	  6.29505E-001
  9.37500E-005	  4.28074E-001	  5.92875E-001	  6.08960E-001	  7.35203E-001
  1.00000E-004	  5.86298E-001	  4.67944E-001	  4.85825E-001	  7.88051E-001
  1.12500E-004	  5.37614E-001	  6.08492E-001	  5.67915E-001	  5.98677E-001
  1.25000E-004	  4.84872E-001	  5.03081E-001	  4.89930E-001	  4.97383E-001
  1.37500E-004	  4.11846E-001	  5.96779E-001	  4.61199E-001	  4.75363E-001
  1.50000E-004	  5.53842E-001	  5.49930E-001	  3.70900E-001	  5.94272E-001
  1.62500E-004	  6.47154E-001	  6.28012E-001	  5.35079E-001	  5.63444E-001
  1.75000E-004	  5.41671E-001	  4.71848E-001	  5.92542E-001	  4.48938E-001
  1.87500E-004	  5.41671E-001	  4.91369E-001	  5.39184E-001	  5.85464E-001
  2.00000E-004	  4.66615E-001	  4.95272E-001	  4.89930E-001	  6.29505E-001
  2.25000E-004	  6.41068E-001	  6.28012E-001	  4.89930E-001	  4.20312E-001
  2.50000E-004	  4.62558E-001	  5.05033E-001	  4.55041E-001	  4.37928E-001
  2.75000E-004	  5.41671E-001	  5.24553E-001	  4.81721E-001	  4.53342E-001
  3.00000E-004	  4.92986E-001	  4.91368E-001	  4.13997E-001	  5.41423E-001
  3.25000E-004	  3.61133E-001	  4.95272E-001	  4.01683E-001	  4.88575E-001
  3.50000E-004	  5.39642E-001	  4.56231E-001	  4.73512E-001	  5.70050E-001
  3.75000E-004	  4.88929E-001	  4.67944E-001	  5.45340E-001	  3.47644E-001
  4.00000E-004	  4.46330E-001	  5.44073E-001	  4.94033E-001	  4.19210E-001
  4.50000E-004	  5.29499E-001	  4.79655E-001	  5.43287E-001	  5.01786E-001
  5.00000E-004	  5.25442E-001	  5.00152E-001	  5.36104E-001	  4.52240E-001
  5.50000E-004	  4.32130E-001	  4.93320E-001	  4.64276E-001	  5.02887E-001
  6.00000E-004	  4.43287E-001	  4.05477E-001	  4.69407E-001	  4.37927E-001
  6.50000E-004	  4.10831E-001	  5.54809E-001	  4.69407E-001	  4.57745E-001
  7.00000E-004	  5.18342E-001	  5.06984E-001	  4.85824E-001	  4.57745E-001
  7.50000E-004	  5.39641E-001	  5.09912E-001	  4.82746E-001	  3.93887E-001
  8.00000E-004	  4.61542E-001	  5.09423E-001	  4.59144E-001	  4.68215E-001
  9.00000E-004	  4.33143E-001	  5.09423E-001	  4.50935E-001	  4.88034E-001
  1.00000E-003	  5.17326E-001	  4.85998E-001	  4.78640E-001	  4.67114E-001
  1.10000E-003	  5.00084E-001	  4.35245E-001	  4.37082E-001	  4.56104E-001
  1.20000E-003	  4.77770E-001	  5.17231E-001	  4.86849E-001	  4.52801E-001
  1.30000E-003	  4.63571E-001	  5.06007E-001	  4.18099E-001	  4.51700E-001
  1.40000E-003	  4.48864E-001	  5.06983E-001	  4.33491E-001	  4.20871E-001
  1.50000E-003	  4.55457E-001	  5.01615E-001	  4.74536E-001	  4.59957E-001
  1.60000E-003	  4.72443E-001	  4.94048E-001	  4.55294E-001	  4.41249E-001
  1.80000E-003	  4.54187E-001	  4.58423E-001	  4.89669E-001	  4.75369E-001
  2.00000E-003	  4.74218E-001	  5.06980E-001	  4.77868E-001	  4.78948E-001
  2.20000E-003	  4.83853E-001	  4.82336E-001	  4.39645E-001	  4.63533E-001
  2.40000E-003	  4.91460E-001	  4.87704E-001	  4.86077E-001	  4.67937E-001
  2.60000E-003	  4.73711E-001	  4.63547E-001	  4.97119E-001	  4.92160E-001
  2.80000E-003	  4.87910E-001	  4.91852E-001	  4.50943E-001	  4.44265E-001
  3.00000E-003	  5.11492E-001	  5.02588E-001	  4.52739E-001	  4.48669E-001
  3.20000E-003	  4.83341E-001	  4.92457E-001	  4.47604E-001	  4.47173E-001
  3.60000E-003	  4.90821E-001	  5.00997E-001	  4.50810E-001	  4.70432E-001
  4.00000E-003	  4.69395E-001	  4.65128E-001	  4.37471E-001	  4.51313E-001
  4.40000E-003	  4.79284E-001	  4.80013E-001	  4.64150E-001	  4.63699E-001
  4.80000E-003	  4.35925E-001	  4.77572E-001	  4.71333E-001	  4.69205E-001
  5.20000E-003	  4.66606E-001	  4.87455E-001	  4.69665E-001	  4.67542E-001
  5.60000E-003	  4.77509E-001	  4.96727E-001	  4.71204E-001	  4.51852E-001
  6.00000E-003	  4.53294E-001	  4.92457E-001	  4.25798E-001	  4.72359E-001
  6.40000E-003	  4.75978E-001	  4.83307E-001	  4.52468E-001	  4.57736E-001
  7.20000E-003	  4.83078E-001	  4.84710E-001	  4.36884E-001	  4.61246E-001
  8.00000E-003	  4.46375E-001	  4.76048E-001	  4.50800E-001	  4.34407E-001
  8.80000E-003	  4.56264E-001	  4.74828E-001	  4.47209E-001	  4.49123E-001
  9.60000E-003	  4.45170E-001	  4.68057E-001	  4.63755E-001	  4.44856E-001
  1.04000E-002	  4.55947E-001	  4.74645E-001	  4.31625E-001	  4.61854E-001
  1.12000E-002	  4.52333E-001	  4.56101E-001	  4.33613E-001	  4.38457E-001
  1.20000E-002	  4.48784E-001	  4.57138E-001	  4.40090E-001	  4.34798E-001
  1.28000E-002	  4.51099E-001	  4.64357E-001	  4.35699E-001	  4.38365E-001
  1.44000E-002	  4.44950E-001	  4.46626E-001	  4.28451E-001	  4.36634E-001
  1.60000E-002	  4.32716E-001	  4.56172E-001	  4.23064E-001	  4.13201E-001
  1.76000E-002	  4.27042E-001	  4.37293E-001	  4.11648E-001	  4.11997E-001
  1.92000E-002	  4.19119E-001	  4.61998E-001	  4.28644E-001	  4.13546E-001
  2.08000E-002	  4.24412E-001	  4.40414E-001	  4.24988E-001	  4.14062E-001
  2.24000E-002	  4.09673E-001	  4.27543E-001	  4.01002E-001	  4.02524E-001
  2.40000E-002	  4.05521E-001	  4.32179E-001	  3.88240E-001	  4.12158E-001
  2.56000E-002	  4.00792E-001	  4.17714E-001	  3.93986E-001	  4.01909E-001
  2.88000E-002	  3.91859E-001	  4.13993E-001	  3.80946E-001	  3.88699E-001
  3.20000E-002	  3.81073E-001	  3.96775E-001	  3.71550E-001	  3.80430E-001
  3.52000E-002	  3.75954E-001	  3.93039E-001	  3.74272E-001	  3.57874E-001
  3.84000E-002	  3.61850E-001	  3.79319E-001	  3.63070E-001	  3.56356E-001
  4.16000E-002	  3.54782E-001	  3.72949E-001	  3.52392E-001	  3.41818E-001
  4.48000E-002	  3.44248E-001	  3.64577E-001	  3.41900E-001	  3.34093E-001
  4.80000E-002	  3.42504E-001	  3.49967E-001	  3.28993E-001	  3.31932E-001
  5.12000E-002	  3.38977E-001	  3.49529E-001	  3.22131E-001	  3.22636E-001
  5.76000E-002	  3.13641E-001	  3.34254E-001	  3.05704E-001	  3.09895E-001
  6.40000E-002	  2.94879E-001	  3.21635E-001	  2.94015E-001	  3.02049E-001
  7.04000E-002	  2.85095E-001	  3.04190E-001	  2.79459E-001	  2.84344E-001
  7.68000E-002	  2.75088E-001	  2.91746E-001	  2.61902E-001	  2.73588E-001
