ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:15 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4069
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     141.73614
MeanCR1 [kHz]   :	     141.45852
MeanCR2 [kHz]   :	     137.13625
MeanCR3 [kHz]   :	     138.47033

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.49363E-001	 -4.40805E-001	 -3.68939E-001	 -9.64631E-001
  2.50000E-005	  5.07644E+000	  5.45616E+000	  5.58106E+000	  1.00705E+001
  2.81250E-005	  1.90319E+000	  1.03344E+000	  1.05545E+000	  4.67674E+000
  3.12500E-005	  6.71020E-001	  8.13148E-001	  7.48939E-001	  2.44849E+000
  3.43750E-005	  5.52867E-001	  6.94530E-001	  7.48939E-001	  2.00637E+000
  3.75000E-005	  4.85351E-001	  5.42023E-001	  6.04697E-001	  1.68805E+000
  4.06250E-005	  6.37262E-001	  4.57296E-001	  7.48939E-001	  1.42278E+000
  4.37500E-005	  8.06051E-001	  4.06460E-001	  7.66970E-001	  1.35205E+000
  4.68750E-005	  6.03504E-001	  5.75913E-001	  8.21061E-001	  1.22825E+000
  5.00000E-005	  5.10669E-001	  6.01331E-001	  5.05530E-001	  1.15752E+000
  5.62500E-005	  7.46975E-001	  5.08132E-001	  5.50606E-001	  9.98354E-001
  6.25000E-005	  5.78185E-001	  7.28421E-001	  7.12879E-001	  6.53506E-001
  6.87500E-005	  6.54141E-001	  5.58968E-001	  6.67803E-001	  7.50771E-001
  7.50000E-005	  6.03504E-001	  5.42023E-001	  5.32576E-001	  6.62348E-001
  8.12500E-005	  4.00956E-001	  6.86058E-001	  4.78485E-001	  5.38556E-001
  8.75000E-005	  5.44427E-001	  3.81042E-001	  4.51439E-001	  7.41928E-001
  9.37500E-005	  5.10669E-001	  6.09804E-001	  6.49773E-001	  5.82767E-001
  1.00000E-004	  4.68472E-001	  4.82714E-001	  5.10038E-001	  6.88874E-001
  1.12500E-004	  5.73965E-001	  4.78478E-001	  5.01022E-001	  6.26979E-001
  1.25000E-004	  4.89570E-001	  5.88622E-001	  5.37083E-001	  4.36870E-001
  1.37500E-004	  4.93790E-001	  4.40351E-001	  4.96515E-001	  5.78346E-001
  1.50000E-004	  4.22054E-001	  6.22513E-001	  4.82992E-001	  5.69504E-001
  1.62500E-004	  4.85351E-001	  4.36114E-001	  4.19886E-001	  6.13715E-001
  1.75000E-004	  5.10669E-001	  4.86950E-001	  4.01856E-001	  4.54554E-001
  1.87500E-004	  3.67198E-001	  5.16604E-001	  4.87500E-001	  3.92658E-001
  2.00000E-004	  4.60032E-001	  4.53059E-001	  5.39337E-001	  4.96555E-001
  2.25000E-004	  3.96736E-001	  5.10250E-001	  5.19052E-001	  5.18660E-001
  2.50000E-004	  4.89570E-001	  3.91633E-001	  5.61874E-001	  4.41290E-001
  2.75000E-004	  4.70581E-001	  3.51388E-001	  5.34829E-001	  5.49608E-001
  3.00000E-004	  4.34713E-001	  5.61086E-001	  5.10037E-001	  4.74449E-001
  3.25000E-004	  4.68471E-001	  5.67440E-001	  4.51439E-001	  4.56764E-001
  3.50000E-004	  4.03065E-001	  6.07685E-001	  5.68636E-001	  3.66131E-001
  3.75000E-004	  5.61306E-001	  5.86504E-001	  5.91174E-001	  4.47922E-001
  4.00000E-004	  4.94844E-001	  5.24017E-001	  5.43843E-001	  4.53448E-001
  4.50000E-004	  4.47372E-001	  4.95422E-001	  5.73143E-001	  4.81080E-001
  5.00000E-004	  4.07284E-001	  4.68945E-001	  5.01022E-001	  4.86606E-001
  5.50000E-004	  4.93789E-001	  5.47317E-001	  5.92300E-001	  4.78869E-001
  6.00000E-004	  4.88514E-001	  4.02223E-001	  4.73987E-001	  4.94343E-001
  6.50000E-004	  4.67416E-001	  4.43527E-001	  4.80749E-001	  4.88817E-001
  7.00000E-004	  5.41261E-001	  4.63649E-001	  5.10048E-001	  5.30818E-001
  7.50000E-004	  4.18889E-001	  4.89067E-001	  5.50617E-001	  4.36869E-001
  8.00000E-004	  3.99899E-001	  4.75828E-001	  5.14555E-001	  4.49578E-001
  9.00000E-004	  4.38931E-001	  4.68944E-001	  4.90326E-001	  4.37973E-001
  1.00000E-003	  4.96425E-001	  4.64707E-001	  4.83001E-001	  4.69473E-001
  1.10000E-003	  4.96425E-001	  4.44055E-001	  4.98215E-001	  4.18078E-001
  1.20000E-003	  5.20689E-001	  5.11307E-001	  4.37925E-001	  4.57315E-001
  1.30000E-003	  4.85876E-001	  4.98598E-001	  5.06666E-001	  4.16420E-001
  1.40000E-003	  4.21525E-001	  4.60471E-001	  5.16245E-001	  4.36868E-001
  1.50000E-003	  4.14668E-001	  4.18637E-001	  5.10047E-001	  4.62842E-001
  1.60000E-003	  4.80335E-001	  4.75307E-001	  4.73995E-001	  5.09273E-001
  1.80000E-003	  4.66357E-001	  4.64186E-001	  4.90617E-001	  4.26099E-001
  2.00000E-003	  4.60291E-001	  4.92782E-001	  4.91744E-001	  4.70035E-001
  2.20000E-003	  4.62137E-001	  4.82720E-001	  4.33990E-001	  4.43508E-001
  2.40000E-003	  4.87192E-001	  4.79543E-001	  4.57937E-001	  4.83851E-001
  2.60000E-003	  4.80862E-001	  4.59950E-001	  4.81602E-001	  4.75837E-001
  2.80000E-003	  4.47632E-001	  4.25265E-001	  4.91462E-001	  4.37429E-001
  3.00000E-003	  4.61874E-001	  4.55978E-001	  4.90899E-001	  4.62585E-001
  3.20000E-003	  4.48429E-001	  4.70547E-001	  4.83592E-001	  4.59966E-001
  3.60000E-003	  4.53187E-001	  4.65373E-001	  4.83592E-001	  4.70190E-001
  4.00000E-003	  4.57407E-001	  4.96483E-001	  4.90905E-001	  4.49051E-001
  4.40000E-003	  4.70594E-001	  4.70536E-001	  4.82031E-001	  4.49179E-001
  4.80000E-003	  4.43824E-001	  4.64446E-001	  4.64293E-001	  4.69488E-001
  5.20000E-003	  4.47649E-001	  4.75566E-001	  4.87113E-001	  4.43928E-001
  5.60000E-003	  4.33803E-001	  4.76626E-001	  4.90635E-001	  4.23066E-001
  6.00000E-003	  4.62682E-001	  4.61269E-001	  5.12892E-001	  4.32185E-001
  6.40000E-003	  4.44089E-001	  4.72600E-001	  4.95390E-001	  4.41166E-001
  7.20000E-003	  4.62804E-001	  4.64127E-001	  4.83193E-001	  4.47936E-001
  8.00000E-003	  4.35046E-001	  4.50888E-001	  4.86433E-001	  4.50285E-001
  8.80000E-003	  4.27793E-001	  4.72269E-001	  4.88969E-001	  4.40625E-001
  9.60000E-003	  4.58463E-001	  4.47049E-001	  4.71783E-001	  4.28259E-001
  1.04000E-002	  4.48639E-001	  4.40618E-001	  4.75505E-001	  4.29917E-001
  1.12000E-002	  4.26089E-001	  4.56438E-001	  4.73814E-001	  4.54775E-001
  1.20000E-002	  4.55891E-001	  4.52863E-001	  4.77277E-001	  4.46002E-001
  1.28000E-002	  4.57289E-001	  4.44094E-001	  4.78676E-001	  4.38533E-001
  1.44000E-002	  4.34212E-001	  4.50283E-001	  4.68874E-001	  4.31314E-001
  1.60000E-002	  4.36783E-001	  4.37110E-001	  4.77186E-001	  4.36219E-001
  1.76000E-002	  4.39882E-001	  4.65089E-001	  4.60340E-001	  4.35182E-001
  1.92000E-002	  4.34805E-001	  4.47304E-001	  4.62911E-001	  4.32972E-001
  2.08000E-002	  4.35322E-001	  4.28538E-001	  4.47017E-001	  4.18500E-001
  2.24000E-002	  4.36454E-001	  4.37408E-001	  4.52980E-001	  4.19432E-001
  2.40000E-002	  4.29432E-001	  4.36735E-001	  4.52522E-001	  4.14966E-001
  2.56000E-002	  4.16765E-001	  4.33058E-001	  4.52161E-001	  4.15918E-001
  2.88000E-002	  4.18793E-001	  4.25324E-001	  4.50753E-001	  4.19891E-001
  3.20000E-002	  4.05441E-001	  4.19190E-001	  4.47559E-001	  4.15089E-001
  3.52000E-002	  3.96612E-001	  4.20785E-001	  4.36042E-001	  4.15607E-001
  3.84000E-002	  3.94008E-001	  4.08550E-001	  4.31411E-001	  3.94727E-001
  4.16000E-002	  3.87348E-001	  4.13013E-001	  4.33513E-001	  3.88562E-001
  4.48000E-002	  3.98040E-001	  4.12704E-001	  4.24240E-001	  3.86127E-001
  4.80000E-002	  3.83314E-001	  3.98009E-001	  4.15259E-001	  3.82327E-001
  5.12000E-002	  3.79314E-001	  3.98763E-001	  4.12511E-001	  3.76749E-001
  5.76000E-002	  3.66273E-001	  3.89538E-001	  3.95003E-001	  3.65879E-001
  6.40000E-002	  3.55608E-001	  3.81958E-001	  3.97996E-001	  3.55307E-001
  7.04000E-002	  3.56836E-001	  3.69932E-001	  3.88441E-001	  3.46324E-001
  7.68000E-002	  3.43006E-001	  3.58926E-001	  3.77953E-001	  3.42358E-001
