ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:51 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3361
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     118.76106
MeanCR1 [kHz]   :	     116.84736
MeanCR2 [kHz]   :	     110.10594
MeanCR3 [kHz]   :	     112.85146

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.79793E-001	 -4.03952E-001	 -7.70036E-002	 -9.20124E-001
  2.50000E-005	  5.97200E+000	  7.09631E+000	  6.10428E+000	  1.24990E+001
  2.81250E-005	  2.19750E+000	  7.63308E-001	  1.43335E+000	  4.88417E+000
  3.12500E-005	  9.95435E-001	  7.38472E-001	  1.04178E+000	  2.94053E+000
  3.43750E-005	  2.02069E-001	  7.13637E-001	  7.06145E-001	  2.59440E+000
  3.75000E-005	  9.71393E-001	  2.16931E-001	  7.62084E-001	  2.00865E+000
  4.06250E-005	  9.95435E-001	  6.88802E-001	  5.38327E-001	  1.82227E+000
  4.37500E-005	  6.34814E-001	  5.64625E-001	  2.02692E-001	  8.63765E-001
  4.68750E-005	  7.30979E-001	  5.14955E-001	  5.66297E-001	  1.71577E+000
  5.00000E-005	  4.30462E-001	  8.50231E-001	  5.80282E-001	  1.48946E+000
  5.62500E-005	  9.11290E-001	  3.16272E-001	  5.10358E-001	  1.01020E+000
  6.25000E-005	  6.22793E-001	  2.04513E-001	  5.10358E-001	  9.56953E-001
  6.87500E-005	  5.38648E-001	  5.14954E-001	  1.02779E+000	  1.16996E+000
  7.50000E-005	  5.02586E-001	  7.38472E-001	  6.64190E-001	  5.57575E-001
  8.12500E-005	  6.46834E-001	  6.39131E-001	  4.54418E-001	  7.97202E-001
  8.75000E-005	  2.98234E-001	  5.14954E-001	  4.26449E-001	  6.50763E-001
  9.37500E-005	  6.82896E-001	  6.76384E-001	  6.50205E-001	  3.17948E-001
  1.00000E-004	  7.06938E-001	  5.58416E-001	  4.96373E-001	  6.30794E-001
  1.12500E-004	  8.27145E-001	  6.08087E-001	  5.10357E-001	  7.50608E-001
  1.25000E-004	  4.48493E-001	  3.90778E-001	  7.83061E-001	  5.30950E-001
  1.37500E-004	  6.76886E-001	  5.77043E-001	  4.89380E-001	  5.30950E-001
  1.50000E-004	  6.04762E-001	  6.14296E-001	  4.12464E-001	  6.90701E-001
  1.62500E-004	  5.14607E-001	  6.01878E-001	  4.96373E-001	  6.90701E-001
  1.75000E-004	  5.44658E-001	  4.59075E-001	  6.22236E-001	  5.90856E-001
  1.87500E-004	  5.26627E-001	  5.08745E-001	  3.35548E-001	  5.30950E-001
  2.00000E-004	  4.18441E-001	  4.90119E-001	  3.42540E-001	  4.31105E-001
  2.25000E-004	  4.42482E-001	  4.96327E-001	  4.26448E-001	  4.91012E-001
  2.50000E-004	  5.59684E-001	  5.08745E-001	  4.26448E-001	  5.34278E-001
  2.75000E-004	  5.38648E-001	  4.31135E-001	  5.94266E-001	  5.47590E-001
  3.00000E-004	  5.11601E-001	  4.40448E-001	  4.75395E-001	  3.74526E-001
  3.25000E-004	  4.06420E-001	  4.99432E-001	  5.52311E-001	  5.17637E-001
  3.50000E-004	  4.75539E-001	  4.87014E-001	  4.43929E-001	  5.17637E-001
  3.75000E-004	  3.55332E-001	  4.77701E-001	  5.31334E-001	  4.77699E-001
  4.00000E-004	  4.16938E-001	  4.90118E-001	  5.76784E-001	  4.87683E-001
  4.50000E-004	  5.50668E-001	  4.77700E-001	  5.13853E-001	  4.94339E-001
  5.00000E-004	  4.98077E-001	  5.56863E-001	  4.91127E-001	  4.67714E-001
  5.50000E-004	  5.40150E-001	  4.99431E-001	  5.64547E-001	  5.27621E-001
  6.00000E-004	  5.58181E-001	  5.38236E-001	  4.52669E-001	  4.06143E-001
  6.50000E-004	  4.86057E-001	  5.22714E-001	  5.01616E-001	  4.74370E-001
  7.00000E-004	  5.11601E-001	  4.97879E-001	  3.70509E-001	  5.22628E-001
  7.50000E-004	  5.20616E-001	  4.38895E-001	  5.55807E-001	  5.09316E-001
  8.00000E-004	  4.62014E-001	  4.84684E-001	  5.12977E-001	  4.36109E-001
  9.00000E-004	  4.74035E-001	  4.35790E-001	  5.58428E-001	  4.86031E-001
  1.00000E-003	  4.82299E-001	  4.69938E-001	  4.38683E-001	  4.53582E-001
  1.10000E-003	  4.95822E-001	  4.70714E-001	  5.36577E-001	  4.94352E-001
  1.20000E-003	  4.80045E-001	  5.32026E-001	  5.23466E-001	  4.70223E-001
  1.30000E-003	  4.56755E-001	  5.21161E-001	  5.28710E-001	  5.06833E-001
  1.40000E-003	  4.53750E-001	  4.80803E-001	  4.57912E-001	  3.94507E-001
  1.50000E-003	  5.04086E-001	  5.03310E-001	  4.89378E-001	  5.15985E-001
  1.60000E-003	  4.74408E-001	  5.00980E-001	  5.23463E-001	  4.57753E-001
  1.80000E-003	  5.08216E-001	  4.57130E-001	  4.54851E-001	  4.70220E-001
  2.00000E-003	  4.71778E-001	  5.10293E-001	  4.67524E-001	  4.99758E-001
  2.20000E-003	  5.13851E-001	  4.62563E-001	  4.75391E-001	  4.80621E-001
  2.40000E-003	  4.92814E-001	  4.93995E-001	  4.67961E-001	  5.18063E-001
  2.60000E-003	  5.41273E-001	  4.59846E-001	  4.84131E-001	  4.85197E-001
  2.80000E-003	  4.72154E-001	  4.80025E-001	  4.84568E-001	  4.59820E-001
  3.00000E-003	  4.86053E-001	  5.04084E-001	  4.32125E-001	  4.91853E-001
  3.20000E-003	  4.65213E-001	  4.76721E-001	  4.72764E-001	  4.84388E-001
  3.60000E-003	  5.00336E-001	  4.94184E-001	  4.90463E-001	  4.75235E-001
  4.00000E-003	  4.74416E-001	  4.76721E-001	  4.96581E-001	  4.86884E-001
  4.40000E-003	  4.87000E-001	  4.50140E-001	  4.90245E-001	  5.18294E-001
  4.80000E-003	  4.92823E-001	  5.02915E-001	  4.71234E-001	  4.83972E-001
  5.20000E-003	  5.35271E-001	  4.82154E-001	  5.33073E-001	  4.55890E-001
  5.60000E-003	  5.01650E-001	  4.83124E-001	  4.81504E-001	  4.73571E-001
  6.00000E-003	  4.76294E-001	  4.73811E-001	  4.93304E-001	  4.38625E-001
  6.40000E-003	  4.98085E-001	  4.87383E-001	  4.86192E-001	  4.92844E-001
  7.20000E-003	  4.93389E-001	  4.74674E-001	  4.58004E-001	  4.48120E-001
  8.00000E-003	  5.07758E-001	  4.52944E-001	  4.73409E-001	  4.90868E-001
  8.80000E-003	  4.88613E-001	  4.72346E-001	  4.76578E-001	  4.83677E-001
  9.60000E-003	  4.85420E-001	  4.64488E-001	  4.68711E-001	  4.67972E-001
  1.04000E-002	  4.90022E-001	  4.60802E-001	  4.72426E-001	  4.79725E-001
  1.12000E-002	  4.90961E-001	  4.62160E-001	  4.76031E-001	  4.55179E-001
  1.20000E-002	  5.00352E-001	  4.69145E-001	  4.86301E-001	  4.73783E-001
  1.28000E-002	  4.85990E-001	  4.59172E-001	  4.72624E-001	  4.69048E-001
  1.44000E-002	  4.71199E-001	  4.58008E-001	  4.80381E-001	  4.58036E-001
  1.60000E-002	  4.70776E-001	  4.63926E-001	  4.44328E-001	  4.71558E-001
  1.76000E-002	  4.69696E-001	  4.70959E-001	  4.56346E-001	  4.54396E-001
  1.92000E-002	  4.60445E-001	  4.54952E-001	  4.72133E-001	  4.58570E-001
  2.08000E-002	  4.64309E-001	  4.49083E-001	  4.72679E-001	  4.55723E-001
  2.24000E-002	  4.56501E-001	  4.58105E-001	  4.56182E-001	  4.55553E-001
  2.40000E-002	  4.65892E-001	  4.54710E-001	  4.65141E-001	  4.58376E-001
  2.56000E-002	  4.54056E-001	  4.55223E-001	  4.62056E-001	  4.51305E-001
  2.88000E-002	  4.63753E-001	  4.53234E-001	  4.50038E-001	  4.60251E-001
  3.20000E-002	  4.49574E-001	  4.37456E-001	  4.39687E-001	  4.47770E-001
  3.52000E-002	  4.56701E-001	  4.41650E-001	  4.49792E-001	  4.49122E-001
  3.84000E-002	  4.50841E-001	  4.40995E-001	  4.39892E-001	  4.31361E-001
  4.16000E-002	  4.52015E-001	  4.38473E-001	  4.36314E-001	  4.38252E-001
  4.48000E-002	  4.42459E-001	  4.32593E-001	  4.25416E-001	  4.31673E-001
  4.80000E-002	  4.38173E-001	  4.36255E-001	  4.22220E-001	  4.22247E-001
  5.12000E-002	  4.33180E-001	  4.24400E-001	  4.18347E-001	  4.23007E-001
  5.76000E-002	  4.30573E-001	  4.18095E-001	  4.18592E-001	  4.06233E-001
  6.40000E-002	  4.25959E-001	  4.12382E-001	  4.04062E-001	  4.09705E-001
  7.04000E-002	  4.12586E-001	  4.09763E-001	  4.00430E-001	  4.04438E-001
  7.68000E-002	  4.07422E-001	  3.95246E-001	  3.93752E-001	  3.98444E-001
