ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:31 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4075
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     141.93323
MeanCR1 [kHz]   :	     142.84770
MeanCR2 [kHz]   :	     137.84939
MeanCR3 [kHz]   :	     138.72570

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.32671E-001	 -5.18098E-001	 -4.82517E-001	 -9.82381E-001
  2.50000E-005	  5.36255E+000	  5.73002E+000	  4.95997E+000	  9.64218E+000
  2.81250E-005	  2.08028E+000	  1.22672E+000	  1.31975E+000	  3.81012E+000
  3.12500E-005	  8.68368E-001	  7.94671E-001	  7.13046E-001	  2.71772E+000
  3.43750E-005	  6.15886E-001	  4.78942E-001	  5.88137E-001	  1.87198E+000
  3.75000E-005	  4.98061E-001	  4.45707E-001	  7.30891E-001	  1.78388E+000
  4.06250E-005	  1.00302E+000	  5.28794E-001	  3.91850E-001	  1.73102E+000
  4.37500E-005	  8.17871E-001	  5.12176E-001	  8.20112E-001	  1.62531E+000
  4.68750E-005	  3.97068E-001	  1.11040E+000	  6.23825E-001	  1.29054E+000
  5.00000E-005	  7.58959E-001	  8.19597E-001	  7.39813E-001	  1.39625E+000
  5.62500E-005	  5.48557E-001	  4.12472E-001	  7.39813E-001	  1.19363E+000
  6.25000E-005	  6.24302E-001	  5.78646E-001	  5.88137E-001	  9.29335E-001
  6.87500E-005	  5.73805E-001	  6.61732E-001	  4.18616E-001	  9.11716E-001
  7.50000E-005	  5.06477E-001	  6.28498E-001	  6.05981E-001	  9.20526E-001
  8.12500E-005	  6.74798E-001	  6.11880E-001	  4.72149E-001	  6.38614E-001
  8.75000E-005	  5.82221E-001	  5.37102E-001	  4.27539E-001	  6.29804E-001
  9.37500E-005	  6.41134E-001	  6.53423E-001	  3.56162E-001	  8.67667E-001
  1.00000E-004	  5.10684E-001	  4.95559E-001	  4.05233E-001	  7.00282E-001
  1.12500E-004	  5.69597E-001	  5.16330E-001	  4.23077E-001	  6.25399E-001
  1.25000E-004	  5.19100E-001	  4.99713E-001	  4.18616E-001	  5.37301E-001
  1.37500E-004	  4.34940E-001	  6.70041E-001	  6.01520E-001	  4.80038E-001
  1.50000E-004	  4.85436E-001	  4.54015E-001	  5.47987E-001	  5.28492E-001
  1.62500E-004	  5.10684E-001	  3.70929E-001	  2.93707E-001	  5.94565E-001
  1.75000E-004	  4.72812E-001	  6.61732E-001	  4.54305E-001	  5.68135E-001
  1.87500E-004	  5.40141E-001	  5.53719E-001	  4.89993E-001	  5.59326E-001
  2.00000E-004	  5.23308E-001	  4.89327E-001	  4.72149E-001	  5.76945E-001
  2.25000E-004	  5.04372E-001	  5.32947E-001	  5.81445E-001	  5.46111E-001
  2.50000E-004	  4.45460E-001	  4.85173E-001	  5.65831E-001	  3.98548E-001
  2.75000E-004	  4.74916E-001	  4.16626E-001	  4.65457E-001	  4.60216E-001
  3.00000E-004	  4.66500E-001	  4.43629E-001	  4.43152E-001	  4.77835E-001
  3.25000E-004	  4.60188E-001	  6.11880E-001	  4.67688E-001	  5.57123E-001
  3.50000E-004	  4.13899E-001	  5.45410E-001	  4.58765E-001	  4.69026E-001
  3.75000E-004	  5.38036E-001	  5.39179E-001	  4.00772E-001	  6.09981E-001
  4.00000E-004	  5.25412E-001	  5.72413E-001	  4.84416E-001	  5.08669E-001
  4.50000E-004	  4.98059E-001	  5.77606E-001	  4.50958E-001	  4.95454E-001
  5.00000E-004	  4.32835E-001	  4.17664E-001	  5.10067E-001	  4.49203E-001
  5.50000E-004	  4.85435E-001	  5.26715E-001	  5.39076E-001	  5.51616E-001
  6.00000E-004	  4.75967E-001	  4.56092E-001	  5.26808E-001	  4.30493E-001
  6.50000E-004	  4.89643E-001	  5.20484E-001	  4.83312E-001	  4.11772E-001
  7.00000E-004	  4.66499E-001	  5.63066E-001	  5.02272E-001	  4.83352E-001
  7.50000E-004	  4.35991E-001	  4.39474E-001	  5.00041E-001	  4.18380E-001
  8.00000E-004	  4.83330E-001	  5.12693E-001	  5.09520E-001	  4.70136E-001
  9.00000E-004	  4.73862E-001	  5.14770E-001	  4.60448E-001	  5.45570E-001
  1.00000E-003	  4.78070E-001	  4.99711E-001	  4.77734E-001	  4.81148E-001
  1.10000E-003	  4.81226E-001	  5.21521E-001	  4.35354E-001	  4.39302E-001
  1.20000E-003	  4.33360E-001	  5.36061E-001	  4.79965E-001	  5.09230E-001
  1.30000E-003	  4.68602E-001	  5.21002E-001	  4.23644E-001	  5.45570E-001
  1.40000E-003	  4.69654E-001	  5.68257E-001	  4.62121E-001	  4.85003E-001
  1.50000E-003	  5.00162E-001	  5.11655E-001	  4.38700E-001	  4.41504E-001
  1.60000E-003	  4.77804E-001	  4.99189E-001	  4.46516E-001	  5.01518E-001
  1.80000E-003	  4.86484E-001	  5.09056E-001	  4.66033E-001	  4.22506E-001
  2.00000E-003	  4.82538E-001	  5.05680E-001	  4.49861E-001	  4.73713E-001
  2.20000E-003	  4.75700E-001	  4.69330E-001	  4.39266E-001	  4.77016E-001
  2.40000E-003	  4.82801E-001	  5.23076E-001	  4.34247E-001	  4.85275E-001
  2.60000E-003	  4.52293E-001	  4.93737E-001	  4.59620E-001	  4.88028E-001
  2.80000E-003	  4.74911E-001	  4.77639E-001	  4.74955E-001	  4.76190E-001
  3.00000E-003	  4.90966E-001	  5.11652E-001	  4.91127E-001	  4.43980E-001
  3.20000E-003	  4.83728E-001	  4.88798E-001	  4.71917E-001	  4.68477E-001
  3.60000E-003	  4.71367E-001	  4.96328E-001	  4.62576E-001	  4.76185E-001
  4.00000E-003	  4.80440E-001	  5.11647E-001	  4.67863E-001	  4.75222E-001
  4.40000E-003	  4.64660E-001	  5.03338E-001	  4.69675E-001	  5.00412E-001
  4.80000E-003	  4.40464E-001	  4.95679E-001	  4.65493E-001	  4.94080E-001
  5.20000E-003	  4.76758E-001	  4.95289E-001	  4.35798E-001	  5.04679E-001
  5.60000E-003	  4.30076E-001	  4.47774E-001	  4.39005E-001	  4.52933E-001
  6.00000E-003	  4.67159E-001	  5.06973E-001	  4.56710E-001	  4.82529E-001
  6.40000E-003	  4.64322E-001	  4.86451E-001	  4.57442E-001	  4.91948E-001
  7.20000E-003	  4.54525E-001	  4.81843E-001	  4.53887E-001	  4.80041E-001
  8.00000E-003	  4.61626E-001	  4.77959E-001	  4.48938E-001	  4.73158E-001
  8.80000E-003	  4.77603E-001	  4.73545E-001	  4.48079E-001	  4.68547E-001
  9.60000E-003	  4.66491E-001	  4.86008E-001	  4.34904E-001	  4.66895E-001
  1.04000E-002	  4.44860E-001	  4.83347E-001	  4.53017E-001	  4.80867E-001
  1.12000E-002	  4.67741E-001	  4.75774E-001	  4.45558E-001	  4.74948E-001
  1.20000E-002	  4.47566E-001	  4.59416E-001	  4.29874E-001	  4.82519E-001
  1.28000E-002	  4.43733E-001	  4.79227E-001	  4.37530E-001	  4.82108E-001
  1.44000E-002	  4.61891E-001	  4.72054E-001	  4.43665E-001	  4.69100E-001
  1.60000E-002	  4.52752E-001	  4.68192E-001	  4.46209E-001	  4.58512E-001
  1.76000E-002	  4.48094E-001	  4.83186E-001	  4.35544E-001	  4.64362E-001
  1.92000E-002	  4.42681E-001	  4.64037E-001	  4.29479E-001	  4.73022E-001
  2.08000E-002	  4.51108E-001	  4.65109E-001	  4.27956E-001	  4.59739E-001
  2.24000E-002	  4.34341E-001	  4.60727E-001	  4.23891E-001	  4.44562E-001
  2.40000E-002	  4.53310E-001	  4.62674E-001	  4.22811E-001	  4.49105E-001
  2.56000E-002	  4.45473E-001	  4.61185E-001	  4.19392E-001	  4.47957E-001
  2.88000E-002	  4.29490E-001	  4.54148E-001	  4.18468E-001	  4.35957E-001
  3.20000E-002	  4.26399E-001	  4.33376E-001	  4.04951E-001	  4.42307E-001
  3.52000E-002	  4.27468E-001	  4.41787E-001	  4.01757E-001	  4.37637E-001
  3.84000E-002	  4.14301E-001	  4.30606E-001	  3.99161E-001	  4.32327E-001
  4.16000E-002	  4.04130E-001	  4.22032E-001	  3.94832E-001	  4.19283E-001
  4.48000E-002	  4.03292E-001	  4.15341E-001	  3.80862E-001	  4.06344E-001
  4.80000E-002	  3.95083E-001	  4.08844E-001	  3.81852E-001	  4.15102E-001
  5.12000E-002	  3.87497E-001	  4.05417E-001	  3.75623E-001	  4.03544E-001
  5.76000E-002	  3.82700E-001	  4.01422E-001	  3.66563E-001	  3.91762E-001
  6.40000E-002	  3.69081E-001	  3.86968E-001	  3.55540E-001	  3.83347E-001
  7.04000E-002	  3.57098E-001	  3.79043E-001	  3.44256E-001	  3.73006E-001
  7.68000E-002	  3.56126E-001	  3.67521E-001	  3.40622E-001	  3.69654E-001
