ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:59 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3200
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.75306
MeanCR1 [kHz]   :	     143.00241
MeanCR2 [kHz]   :	     143.72508
MeanCR3 [kHz]   :	     141.80925

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.77407E-001	 -3.20163E-001	 -1.46417E-001	 -9.49415E-001
  2.50000E-005	  5.52808E+000	  4.88639E+000	  5.20489E+000	  9.30243E+000
  2.81250E-005	  1.66640E+000	  1.30481E+000	  1.24886E+000	  3.82241E+000
  3.12500E-005	  9.30840E-001	  8.73697E-001	  1.13396E+000	  2.47349E+000
  3.43750E-005	  6.09033E-001	  5.58650E-001	  5.92261E-001	  2.33859E+000
  3.75000E-005	  7.92923E-001	  6.58139E-001	  7.07166E-001	  1.88333E+000
  4.06250E-005	  7.16302E-001	  7.24464E-001	  5.92261E-001	  1.54610E+000
  4.37500E-005	  7.77599E-001	  5.25488E-001	  6.74336E-001	  1.36062E+000
  4.68750E-005	  4.55792E-001	  5.42069E-001	  3.13205E-001	  1.24259E+000
  5.00000E-005	  7.77599E-001	  5.00615E-001	  4.52733E-001	  1.06554E+000
  5.62500E-005	  6.01371E-001	  5.83522E-001	  5.75846E-001	  1.09084E+000
  6.25000E-005	  3.63847E-001	  5.91813E-001	  7.31789E-001	  9.13790E-001
  6.87500E-005	  4.86440E-001	  4.84034E-001	  5.92261E-001	  8.46343E-001
  7.50000E-005	  6.47343E-001	  6.58139E-001	  5.59430E-001	  8.37913E-001
  8.12500E-005	  3.17875E-001	  4.92325E-001	  5.51223E-001	  7.78897E-001
  8.75000E-005	  7.16302E-001	  5.08906E-001	  5.59430E-001	  7.03020E-001
  9.37500E-005	  5.70723E-001	  3.26511E-001	  3.78865E-001	  6.35574E-001
  1.00000E-004	  4.86440E-001	  3.72110E-001	  4.65044E-001	  5.97635E-001
  1.12500E-004	  4.48130E-001	  5.33778E-001	  5.92260E-001	  6.44004E-001
  1.25000E-004	  4.25143E-001	  4.25999E-001	  4.77355E-001	  5.42835E-001
  1.37500E-004	  6.58836E-001	  5.33778E-001	  4.48629E-001	  5.17542E-001
  1.50000E-004	  6.05202E-001	  4.50871E-001	  5.51223E-001	  5.51266E-001
  1.62500E-004	  5.59230E-001	  4.55016E-001	  4.24006E-001	  5.00681E-001
  1.75000E-004	  5.09426E-001	  5.00615E-001	  4.48629E-001	  5.76558E-001
  1.87500E-004	  5.36243E-001	  4.63307E-001	  5.26600E-001	  4.37450E-001
  2.00000E-004	  5.43905E-001	  4.23926E-001	  4.50680E-001	  4.73280E-001
  2.25000E-004	  4.94102E-001	  5.21342E-001	  4.95822E-001	  4.81711E-001
  2.50000E-004	  5.95624E-001	  4.28071E-001	  4.97874E-001	  4.79604E-001
  2.75000E-004	  4.69200E-001	  4.11490E-001	  4.77355E-001	  4.50096E-001
  3.00000E-004	  4.46214E-001	  5.02688E-001	  4.21954E-001	  5.68127E-001
  3.25000E-004	  4.69200E-001	  5.17196E-001	  5.61482E-001	  4.92250E-001
  3.50000E-004	  4.05988E-001	  5.52432E-001	  5.04029E-001	  3.51034E-001
  3.75000E-004	  3.73424E-001	  4.28071E-001	  4.58888E-001	  4.41665E-001
  4.00000E-004	  3.92579E-001	  4.78851E-001	  4.26057E-001	  5.02788E-001
  4.50000E-004	  5.17087E-001	  4.18744E-001	  4.92743E-001	  4.94357E-001
  5.00000E-004	  5.10383E-001	  4.77815E-001	  4.59913E-001	  4.47987E-001
  5.50000E-004	  4.95059E-001	  5.06832E-001	  4.85562E-001	  4.66957E-001
  6.00000E-004	  4.89312E-001	  4.27034E-001	  4.72224E-001	  4.91195E-001
  6.50000E-004	  5.56355E-001	  4.72633E-001	  4.37342E-001	  4.57472E-001
  7.00000E-004	  5.08467E-001	  4.49834E-001	  5.08132E-001	  4.31126E-001
  7.50000E-004	  4.82608E-001	  5.17196E-001	  4.83510E-001	  5.03841E-001
  8.00000E-004	  4.51001E-001	  4.98540E-001	  5.08644E-001	  4.29544E-001
  9.00000E-004	  4.86438E-001	  4.94395E-001	  4.98898E-001	  5.21229E-001
  1.00000E-003	  4.82128E-001	  4.50351E-001	  4.68632E-001	  4.60106E-001
  1.10000E-003	  5.02241E-001	  4.74705E-001	  5.04027E-001	  4.49567E-001
  1.20000E-003	  4.96973E-001	  4.32215E-001	  4.49652E-001	  4.97517E-001
  1.30000E-003	  4.33761E-001	  4.53460E-001	  5.27111E-001	  4.76440E-001
  1.40000E-003	  4.74466E-001	  4.38951E-001	  5.07618E-001	  4.89613E-001
  1.50000E-003	  4.68240E-001	  4.79368E-001	  5.07618E-001	  4.29544E-001
  1.60000E-003	  4.88830E-001	  4.92320E-001	  4.78376E-001	  4.54043E-001
  1.80000E-003	  4.89787E-001	  4.99574E-001	  4.66834E-001	  5.04365E-001
  2.00000E-003	  4.85478E-001	  4.66152E-001	  4.82736E-001	  4.83551E-001
  2.20000E-003	  4.90266E-001	  4.45944E-001	  4.82224E-001	  4.29805E-001
  2.40000E-003	  4.53153E-001	  4.60194E-001	  5.14797E-001	  4.94880E-001
  2.60000E-003	  4.53872E-001	  4.59157E-001	  4.71719E-001	  4.81707E-001
  2.80000E-003	  4.92661E-001	  4.89988E-001	  4.59920E-001	  4.69061E-001
  3.00000E-003	  4.47646E-001	  4.48535E-001	  4.55303E-001	  4.57732E-001
  3.20000E-003	  4.56162E-001	  4.67054E-001	  4.72622E-001	  4.46936E-001
  3.60000E-003	  4.57120E-001	  4.75604E-001	  4.48384E-001	  4.55509E-001
  4.00000E-003	  4.69212E-001	  4.58505E-001	  4.43639E-001	  4.44180E-001
  4.40000E-003	  4.62039E-001	  4.62790E-001	  4.52231E-001	  4.64731E-001
  4.80000E-003	  4.64074E-001	  4.77817E-001	  4.76352E-001	  4.49977E-001
  5.20000E-003	  4.60842E-001	  4.49836E-001	  4.48651E-001	  4.57617E-001
  5.60000E-003	  4.67067E-001	  4.64086E-001	  4.48010E-001	  4.28241E-001
  6.00000E-003	  4.62877E-001	  4.81703E-001	  4.43906E-001	  4.29558E-001
  6.40000E-003	  4.41119E-001	  4.59801E-001	  4.51933E-001	  4.38198E-001
  7.20000E-003	  4.63567E-001	  4.66084E-001	  4.68413E-001	  4.35629E-001
  8.00000E-003	  4.59307E-001	  4.35188E-001	  4.56229E-001	  4.46026E-001
  8.80000E-003	  4.35302E-001	  4.52287E-001	  4.60194E-001	  4.35619E-001
  9.60000E-003	  4.45239E-001	  4.59736E-001	  4.57886E-001	  4.33445E-001
  1.04000E-002	  4.54458E-001	  4.45681E-001	  4.29426E-001	  4.36211E-001
  1.12000E-002	  4.28897E-001	  4.34799E-001	  4.30195E-001	  4.18559E-001
  1.20000E-002	  4.31840E-001	  4.38815E-001	  4.28528E-001	  4.39779E-001
  1.28000E-002	  4.30505E-001	  4.28659E-001	  4.35145E-001	  4.25960E-001
  1.44000E-002	  4.26834E-001	  4.28562E-001	  4.33446E-001	  4.17288E-001
  1.60000E-002	  4.14162E-001	  4.19494E-001	  4.21391E-001	  4.15871E-001
  1.76000E-002	  3.97550E-001	  4.26716E-001	  4.19371E-001	  4.00096E-001
  1.92000E-002	  4.02249E-001	  4.12078E-001	  4.14561E-001	  4.01644E-001
  2.08000E-002	  3.99695E-001	  4.12402E-001	  3.99140E-001	  3.96496E-001
  2.24000E-002	  3.96153E-001	  3.88146E-001	  4.02763E-001	  3.91369E-001
  2.40000E-002	  3.88461E-001	  4.01585E-001	  3.89874E-001	  3.87691E-001
  2.56000E-002	  3.94050E-001	  3.87179E-001	  3.79367E-001	  3.78611E-001
  2.88000E-002	  3.77447E-001	  3.79553E-001	  3.78934E-001	  3.69729E-001
  3.20000E-002	  3.65519E-001	  3.66761E-001	  3.54545E-001	  3.52077E-001
  3.52000E-002	  3.57463E-001	  3.46255E-001	  3.56501E-001	  3.42862E-001
  3.84000E-002	  3.40581E-001	  3.42612E-001	  3.45171E-001	  3.38508E-001
  4.16000E-002	  3.28563E-001	  3.37334E-001	  3.24885E-001	  3.17282E-001
  4.48000E-002	  3.36779E-001	  3.08058E-001	  3.19665E-001	  3.22552E-001
  4.80000E-002	  3.17634E-001	  3.15150E-001	  3.13211E-001	  3.12464E-001
  5.12000E-002	  3.10016E-001	  3.02236E-001	  3.06047E-001	  3.01983E-001
  5.76000E-002	  2.90081E-001	  2.84294E-001	  2.90033E-001	  2.82152E-001
  6.40000E-002	  2.71485E-001	  2.76222E-001	  2.66840E-001	  2.65486E-001
  7.04000E-002	  2.62868E-001	  2.59813E-001	  2.52121E-001	  2.53567E-001
  7.68000E-002	  2.47421E-001	  2.39308E-001	  2.39673E-001	  2.38532E-001
