ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:16 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3241
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     130.57709
MeanCR1 [kHz]   :	     126.23999
MeanCR2 [kHz]   :	     116.91835
MeanCR3 [kHz]   :	     122.87564

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.60226E-001	 -2.55299E-001	 -3.30260E-001	 -9.55083E-001
  2.50000E-005	  5.56278E+000	  6.00019E+000	  5.64778E+000	  1.12847E+001
  2.81250E-005	  1.78421E+000	  1.46815E+000	  1.38130E+000	  3.91836E+000
  3.12500E-005	  1.10804E+000	  1.00005E+000	  4.88310E-001	  2.72807E+000
  3.43750E-005	  1.00861E+000	  4.89401E-001	  2.89869E-001	  2.16661E+000
  3.75000E-005	  7.30186E-001	  9.14944E-001	  2.65064E-001	  1.58270E+000
  4.06250E-005	  7.10299E-001	  4.68124E-001	  6.12336E-001	  1.42549E+000
  4.37500E-005	  4.11991E-001	  5.31955E-001	  5.37920E-001	  1.69499E+000
  4.68750E-005	  5.31314E-001	  7.44727E-001	  8.35582E-001	  1.38057E+000
  5.00000E-005	  4.11991E-001	  8.61751E-001	  6.24738E-001	  1.65007E+000
  5.62500E-005	  4.31878E-001	  7.44727E-001	  6.12336E-001	  8.97722E-001
  6.25000E-005	  9.48945E-001	  4.57485E-001	  5.25518E-001	  8.07889E-001
  6.87500E-005	  6.90412E-001	  5.42594E-001	  6.12336E-001	  7.51744E-001
  7.50000E-005	  9.68832E-001	  5.00040E-001	  3.89089E-001	  6.95598E-001
  8.12500E-005	  6.90412E-001	  5.85148E-001	  5.62725E-001	  5.94536E-001
  8.75000E-005	  4.02047E-001	  5.63871E-001	  4.88310E-001	  8.41577E-001
  9.37500E-005	  6.00919E-001	  2.87268E-001	  5.87531E-001	  5.15932E-001
  1.00000E-004	  7.79904E-001	  3.51099E-001	  6.30939E-001	  4.93474E-001
  1.12500E-004	  3.42386E-001	  4.09612E-001	  3.14674E-001	  6.78754E-001
  1.25000E-004	  5.61145E-001	  4.73443E-001	  5.50323E-001	  6.67525E-001
  1.37500E-004	  5.31314E-001	  5.31955E-001	  2.71265E-001	  4.14870E-001
  1.50000E-004	  5.90976E-001	  6.59618E-001	  5.06914E-001	  6.16994E-001
  1.62500E-004	  5.31314E-001	  4.62804E-001	  4.63505E-001	  4.42943E-001
  1.75000E-004	  5.31314E-001	  5.42594E-001	  3.70485E-001	  4.99088E-001
  1.87500E-004	  4.41822E-001	  5.00039E-001	  6.99154E-001	  5.83307E-001
  2.00000E-004	  4.51765E-001	  3.80355E-001	  7.05355E-001	  4.62593E-001
  2.25000E-004	  4.86567E-001	  5.61211E-001	  5.16215E-001	  5.10317E-001
  2.50000E-004	  5.13912E-001	  4.86741E-001	  6.37140E-001	  4.62593E-001
  2.75000E-004	  5.01483E-001	  5.63871E-001	  5.53423E-001	  5.88921E-001
  3.00000E-004	  5.81032E-001	  6.17063E-001	  4.57303E-001	  5.52426E-001
  3.25000E-004	  5.03969E-001	  6.06425E-001	  4.85209E-001	  5.52426E-001
  3.50000E-004	  5.33800E-001	  4.62804E-001	  4.97611E-001	  4.59786E-001
  3.75000E-004	  5.28828E-001	  4.38867E-001	  5.13115E-001	  5.52426E-001
  4.00000E-004	  4.96510E-001	  4.80091E-001	  5.39469E-001	  5.29967E-001
  4.50000E-004	  3.84645E-001	  4.48175E-001	  4.68155E-001	  5.07509E-001
  5.00000E-004	  5.22612E-001	  4.69453E-001	  5.34819E-001	  5.14527E-001
  5.50000E-004	  5.03968E-001	  4.49505E-001	  4.32497E-001	  4.41538E-001
  6.00000E-004	  5.00239E-001	  4.60144E-001	  5.19315E-001	  5.13124E-001
  6.50000E-004	  4.20691E-001	  4.18919E-001	  5.82878E-001	  4.79436E-001
  7.00000E-004	  5.41257E-001	  4.18919E-001	  4.88309E-001	  5.31371E-001
  7.50000E-004	  5.18883E-001	  4.16260E-001	  4.91410E-001	  4.49960E-001
  8.00000E-004	  4.76000E-001	  4.66792E-001	  4.96834E-001	  5.18737E-001
  9.00000E-004	  5.03345E-001	  5.12671E-001	  5.27066E-001	  4.18377E-001
  1.00000E-003	  4.85944E-001	  5.06021E-001	  4.92183E-001	  4.63293E-001
  1.10000E-003	  4.81594E-001	  4.26897E-001	  4.86757E-001	  4.59095E-001
  1.20000E-003	  4.98995E-001	  4.72776E-001	  4.59627E-001	  4.99099E-001
  1.30000E-003	  4.71029E-001	  5.24639E-001	  4.75130E-001	  4.67517E-001
  1.40000E-003	  4.91537E-001	  4.90728E-001	  4.71254E-001	  4.83659E-001
  1.50000E-003	  5.15153E-001	  4.47509E-001	  4.60402E-001	  5.01204E-001
  1.60000E-003	  4.71038E-001	  4.74103E-001	  4.34819E-001	  4.91740E-001
  1.80000E-003	  4.99937E-001	  4.67787E-001	  5.30551E-001	  4.62614E-001
  2.00000E-003	  4.85021E-001	  4.62135E-001	  4.55748E-001	  4.38050E-001
  2.20000E-003	  4.74767E-001	  4.58145E-001	  4.86367E-001	  4.66474E-001
  2.40000E-003	  4.86886E-001	  4.77095E-001	  4.78228E-001	  4.50332E-001
  2.60000E-003	  4.66999E-001	  5.05022E-001	  4.91018E-001	  4.67878E-001
  2.80000E-003	  4.47111E-001	  4.43517E-001	  5.11172E-001	  4.96302E-001
  3.00000E-003	  4.84711E-001	  4.78425E-001	  4.60012E-001	  4.61561E-001
  3.20000E-003	  4.64986E-001	  4.84072E-001	  5.09035E-001	  4.73513E-001
  3.60000E-003	  4.66384E-001	  4.44011E-001	  4.67371E-001	  4.66670E-001
  4.00000E-003	  4.33446E-001	  4.59470E-001	  4.71828E-001	  4.81584E-001
  4.40000E-003	  4.73220E-001	  4.64623E-001	  5.05935E-001	  4.55954E-001
  4.80000E-003	  4.67472E-001	  4.73932E-001	  4.92757E-001	  4.87186E-001
  5.20000E-003	  4.70579E-001	  4.58639E-001	  4.93726E-001	  4.84554E-001
  5.60000E-003	  4.54122E-001	  4.54484E-001	  4.90044E-001	  4.67184E-001
  6.00000E-003	  4.32370E-001	  4.79251E-001	  5.15818E-001	  4.82273E-001
  6.40000E-003	  4.57153E-001	  4.68437E-001	  4.78891E-001	  4.60657E-001
  7.20000E-003	  4.39674E-001	  4.62619E-001	  4.60869E-001	  4.66272E-001
  8.00000E-003	  4.46899E-001	  4.51315E-001	  4.82767E-001	  4.63552E-001
  8.80000E-003	  4.42004E-001	  4.83563E-001	  4.88484E-001	  4.50831E-001
  9.60000E-003	  4.59173E-001	  4.56635E-001	  4.57575E-001	  4.40027E-001
  1.04000E-002	  4.51315E-001	  4.65943E-001	  4.70752E-001	  4.88631E-001
  1.12000E-002	  4.38186E-001	  4.41924E-001	  4.87515E-001	  4.54403E-001
  1.20000E-002	  4.59239E-001	  4.57881E-001	  4.84511E-001	  4.62913E-001
  1.28000E-002	  4.51331E-001	  4.48328E-001	  4.76643E-001	  4.70896E-001
  1.44000E-002	  4.69043E-001	  4.73179E-001	  4.63853E-001	  4.45660E-001
  1.60000E-002	  4.56652E-001	  4.59922E-001	  4.78241E-001	  4.55223E-001
  1.76000E-002	  4.55343E-001	  4.50584E-001	  4.70345E-001	  4.41549E-001
  1.92000E-002	  4.57480E-001	  4.59864E-001	  4.65500E-001	  4.49871E-001
  2.08000E-002	  4.39495E-001	  4.50721E-001	  4.48641E-001	  4.47327E-001
  2.24000E-002	  4.59111E-001	  4.53547E-001	  4.45201E-001	  4.40296E-001
  2.40000E-002	  4.56419E-001	  4.57578E-001	  4.57458E-001	  4.28528E-001
  2.56000E-002	  4.47100E-001	  4.48398E-001	  4.54371E-001	  4.31830E-001
  2.88000E-002	  4.42606E-001	  4.32261E-001	  4.41290E-001	  4.44301E-001
  3.20000E-002	  4.23068E-001	  4.31958E-001	  4.45602E-001	  4.29812E-001
  3.52000E-002	  4.31835E-001	  4.38358E-001	  4.31794E-001	  4.17440E-001
  3.84000E-002	  4.22804E-001	  4.23169E-001	  4.29905E-001	  4.14284E-001
  4.16000E-002	  4.19495E-001	  4.10161E-001	  4.31228E-001	  4.30231E-001
  4.48000E-002	  4.09279E-001	  4.18693E-001	  4.22822E-001	  4.16729E-001
  4.80000E-002	  4.23826E-001	  4.12438E-001	  4.22738E-001	  4.10762E-001
  5.12000E-002	  4.10210E-001	  4.09307E-001	  4.16419E-001	  4.10845E-001
  5.76000E-002	  4.08753E-001	  4.00443E-001	  4.10289E-001	  4.06444E-001
  6.40000E-002	  3.94760E-001	  3.91593E-001	  3.99654E-001	  3.98632E-001
  7.04000E-002	  3.83661E-001	  3.83072E-001	  3.91223E-001	  3.82737E-001
  7.68000E-002	  3.84546E-001	  3.76763E-001	  3.85313E-001	  3.77331E-001
