ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:19 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3160
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     150.02992
MeanCR1 [kHz]   :	     154.14980
MeanCR2 [kHz]   :	     149.93561
MeanCR3 [kHz]   :	     144.96909

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.39742E-001	 -3.86393E-001	 -1.55320E-001	 -9.51596E-001
  2.50000E-005	  5.64340E+000	  5.63551E+000	  5.30493E+000	  9.77787E+000
  2.81250E-005	  1.24460E+000	  1.01206E+000	  1.17203E+000	  3.75969E+000
  3.12500E-005	  8.67985E-001	  7.83740E-001	  9.60864E-001	  2.29145E+000
  3.43750E-005	  1.00356E+000	  5.69691E-001	  9.00529E-001	  1.69447E+000
  3.75000E-005	  8.83050E-001	  6.26771E-001	  5.98858E-001	  1.56539E+000
  4.06250E-005	  4.00989E-001	  5.98231E-001	  4.17855E-001	  1.22657E+000
  4.37500E-005	  7.02277E-001	  4.12722E-001	  8.40195E-001	  1.08136E+000
  4.68750E-005	  4.00989E-001	  2.98563E-001	  6.74276E-001	  1.21043E+000
  5.00000E-005	  8.98114E-001	  6.12501E-001	  6.29025E-001	  1.49279E+000
  5.62500E-005	  6.34487E-001	  4.69802E-001	  4.10313E-001	  1.31531E+000
  6.25000E-005	  5.51633E-001	  6.33906E-001	  5.08357E-001	  8.23203E-001
  6.87500E-005	  6.11890E-001	  5.26882E-001	  5.23440E-001	  9.36145E-001
  7.50000E-005	  3.70860E-001	  5.76826E-001	  6.66734E-001	  7.26396E-001
  8.12500E-005	  5.29036E-001	  7.69470E-001	  6.89359E-001	  6.86060E-001
  8.75000E-005	  4.91375E-001	  6.62446E-001	  6.21483E-001	  9.44212E-001
  9.37500E-005	  4.83843E-001	  6.90986E-001	  5.08357E-001	  5.00512E-001
  1.00000E-004	  6.04358E-001	  5.30449E-001	  5.98858E-001	  5.44882E-001
  1.12500E-004	  4.83843E-001	  5.23314E-001	  5.23440E-001	  5.81185E-001
  1.25000E-004	  4.61246E-001	  4.59099E-001	  5.49836E-001	  5.20681E-001
  1.37500E-004	  4.00989E-001	  4.98342E-001	  4.25397E-001	  5.52950E-001
  1.50000E-004	  4.27351E-001	  5.26881E-001	  4.36710E-001	  4.96479E-001
  1.62500E-004	  6.11890E-001	  5.69691E-001	  5.23440E-001	  5.20681E-001
  1.75000E-004	  4.61246E-001	  5.01909E-001	  4.55564E-001	  4.92445E-001
  1.87500E-004	  6.79680E-001	  6.37473E-001	  5.00815E-001	  4.35974E-001
  2.00000E-004	  4.44299E-001	  5.17962E-001	  4.78189E-001	  5.04546E-001
  2.25000E-004	  5.66697E-001	  4.55532E-001	  5.98858E-001	  4.74293E-001
  2.50000E-004	  4.53714E-001	  5.71475E-001	  4.48022E-001	  5.04546E-001
  2.75000E-004	  4.27351E-001	  5.37584E-001	  5.42294E-001	  5.75134E-001
  3.00000E-004	  4.33000E-001	  5.16179E-001	  5.06471E-001	  4.40008E-001
  3.25000E-004	  5.44100E-001	  5.23314E-001	  5.61149E-001	  4.94462E-001
  3.50000E-004	  5.25270E-001	  5.44719E-001	  5.14012E-001	  4.60176E-001
  3.75000E-004	  5.76112E-001	  4.71585E-001	  5.59263E-001	  5.71101E-001
  4.00000E-004	  4.84783E-001	  4.83179E-001	  5.09298E-001	  5.86226E-001
  4.50000E-004	  4.72544E-001	  5.25097E-001	  5.17783E-001	  5.20680E-001
  5.00000E-004	  5.13971E-001	  4.91206E-001	  4.79131E-001	  4.30931E-001
  5.50000E-004	  4.70661E-001	  5.83068E-001	  4.98928E-001	  5.55974E-001
  6.00000E-004	  4.36766E-001	  4.81395E-001	  4.32938E-001	  4.72276E-001
  6.50000E-004	  5.24327E-001	  5.58096E-001	  4.91386E-001	  5.01520E-001
  7.00000E-004	  5.44099E-001	  4.83179E-001	  5.11184E-001	  4.48074E-001
  7.50000E-004	  5.36567E-001	  4.25207E-001	  4.89501E-001	  4.56141E-001
  8.00000E-004	  5.37507E-001	  4.46611E-001	  4.80073E-001	  4.52611E-001
  9.00000E-004	  5.13499E-001	  5.00123E-001	  4.66874E-001	  4.97485E-001
  1.00000E-003	  4.75367E-001	  4.84961E-001	  4.83843E-001	  5.02527E-001
  1.10000E-003	  4.94197E-001	  5.38919E-001	  5.44178E-001	  4.48073E-001
  1.20000E-003	  5.05496E-001	  4.51070E-001	  4.77244E-001	  4.64712E-001
  1.30000E-003	  4.51358E-001	  5.11717E-001	  4.86200E-001	  4.66224E-001
  1.40000E-003	  4.65952E-001	  4.66678E-001	  4.42835E-001	  4.80342E-001
  1.50000E-003	  4.73955E-001	  5.06812E-001	  4.96099E-001	  4.04711E-001
  1.60000E-003	  4.69736E-001	  4.81837E-001	  4.70418E-001	  4.30423E-001
  1.80000E-003	  4.99876E-001	  4.76486E-001	  4.77959E-001	  4.80592E-001
  2.00000E-003	  4.70453E-001	  4.79831E-001	  4.47792E-001	  4.64961E-001
  2.20000E-003	  4.96580E-001	  4.62439E-001	  4.81023E-001	  4.63701E-001
  2.40000E-003	  4.53505E-001	  4.99452E-001	  4.91393E-001	  4.52608E-001
  2.60000E-003	  4.97757E-001	  5.05472E-001	  5.02470E-001	  4.60928E-001
  2.80000E-003	  4.65745E-001	  4.50845E-001	  4.92572E-001	  4.83113E-001
  3.00000E-003	  4.76808E-001	  5.04580E-001	  4.77959E-001	  4.57902E-001
  3.20000E-003	  4.61063E-001	  4.87741E-001	  4.73497E-001	  4.70503E-001
  3.60000E-003	  4.76246E-001	  4.92879E-001	  4.71730E-001	  4.71889E-001
  4.00000E-003	  4.77658E-001	  4.80059E-001	  4.62174E-001	  4.83360E-001
  4.40000E-003	  4.95312E-001	  5.04808E-001	  4.80557E-001	  4.53738E-001
  4.80000E-003	  4.64113E-001	  4.76826E-001	  4.86332E-001	  4.59662E-001
  5.20000E-003	  4.76706E-001	  4.70583E-001	  4.65002E-001	  4.35965E-001
  5.60000E-003	  4.66585E-001	  4.72143E-001	  4.67359E-001	  4.57897E-001
  6.00000E-003	  4.67526E-001	  4.98008E-001	  4.74783E-001	  4.65334E-001
  6.40000E-003	  4.76385E-001	  4.85790E-001	  4.65425E-001	  4.71890E-001
  7.20000E-003	  4.69970E-001	  4.90417E-001	  4.71141E-001	  4.59159E-001
  8.00000E-003	  4.59790E-001	  4.66894E-001	  4.61772E-001	  4.72268E-001
  8.80000E-003	  4.76444E-001	  4.71186E-001	  4.50813E-001	  4.70944E-001
  9.60000E-003	  4.67488E-001	  4.89525E-001	  4.70552E-001	  4.53487E-001
  1.04000E-002	  4.74218E-001	  4.56424E-001	  4.72545E-001	  4.48823E-001
  1.12000E-002	  4.68077E-001	  4.68465E-001	  4.51628E-001	  4.44222E-001
  1.20000E-002	  4.58367E-001	  4.59657E-001	  4.61360E-001	  4.51281E-001
  1.28000E-002	  4.51043E-001	  4.62881E-001	  4.57943E-001	  4.50747E-001
  1.44000E-002	  4.45599E-001	  4.49736E-001	  4.48349E-001	  4.29633E-001
  1.60000E-002	  4.46187E-001	  4.60737E-001	  4.50382E-001	  4.27700E-001
  1.76000E-002	  4.48708E-001	  4.43986E-001	  4.41397E-001	  4.39265E-001
  1.92000E-002	  4.30033E-001	  4.51010E-001	  4.36840E-001	  4.20515E-001
  2.08000E-002	  4.35163E-001	  4.33172E-001	  4.28002E-001	  4.16954E-001
  2.24000E-002	  4.29161E-001	  4.43317E-001	  4.26470E-001	  4.13046E-001
  2.40000E-002	  4.20372E-001	  4.31193E-001	  4.23082E-001	  4.07154E-001
  2.56000E-002	  4.16182E-001	  4.31871E-001	  4.23609E-001	  4.09255E-001
  2.88000E-002	  4.01337E-001	  4.17718E-001	  4.15832E-001	  4.00079E-001
  3.20000E-002	  4.09429E-001	  4.02895E-001	  4.09960E-001	  3.93372E-001
  3.52000E-002	  3.96658E-001	  3.93767E-001	  4.04505E-001	  3.84081E-001
  3.84000E-002	  3.90047E-001	  3.95760E-001	  3.87642E-001	  3.81418E-001
  4.16000E-002	  3.63696E-001	  3.86930E-001	  3.87701E-001	  3.68030E-001
  4.48000E-002	  3.69557E-001	  3.84365E-001	  3.71123E-001	  3.61443E-001
  4.80000E-002	  3.65354E-001	  3.69050E-001	  3.64994E-001	  3.49194E-001
  5.12000E-002	  3.59069E-001	  3.63567E-001	  3.55068E-001	  3.49478E-001
  5.76000E-002	  3.49008E-001	  3.51794E-001	  3.43629E-001	  3.32771E-001
  6.40000E-002	  3.35228E-001	  3.34936E-001	  3.34720E-001	  3.16370E-001
  7.04000E-002	  3.21326E-001	  3.24478E-001	  3.25345E-001	  3.10325E-001
  7.68000E-002	  3.05168E-001	  3.02958E-001	  3.07718E-001	  2.91675E-001
