ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:18 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3158
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     154.05125
MeanCR1 [kHz]   :	     151.80270
MeanCR2 [kHz]   :	     144.46894
MeanCR3 [kHz]   :	     144.21675

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.71424E-001	 -3.96701E-001	 -2.68910E-001	 -9.83697E-001
  2.50000E-005	  5.42968E+000	  4.91527E+000	  4.81623E+000	  9.51564E+000
  2.81250E-005	  2.10054E+000	  1.32491E+000	  1.55069E+000	  3.90730E+000
  3.12500E-005	  1.07179E+000	  1.00119E+000	  7.05877E-001	  1.99981E+000
  3.43750E-005	  8.14600E-001	  6.33321E-001	  4.78427E-001	  1.91829E+000
  3.75000E-005	  7.00294E-001	  9.12898E-001	  6.73385E-001	  1.85308E+000
  4.06250E-005	  9.14617E-001	  4.71460E-001	  6.08399E-001	  1.08683E+000
  4.37500E-005	  8.14600E-001	  6.92179E-001	  5.59659E-001	  1.23356E+000
  4.68750E-005	  5.28836E-001	  5.30319E-001	  5.92152E-001	  1.24986E+000
  5.00000E-005	  6.21709E-001	  5.30319E-001	  5.92152E-001	  1.31507E+000
  5.62500E-005	  5.71700E-001	  3.75815E-001	  5.10920E-001	  1.03792E+000
  6.25000E-005	  6.35997E-001	  5.15604E-001	  3.56579E-001	  1.06237E+000
  6.87500E-005	  4.21674E-001	  4.71460E-001	  5.84029E-001	  9.72702E-001
  7.50000E-005	  7.36014E-001	  5.22961E-001	  5.02797E-001	  7.52607E-001
  8.12500E-005	  4.93115E-001	  4.71460E-001	  3.48455E-001	  7.77062E-001
  8.75000E-005	  4.00242E-001	  3.53743E-001	  5.19043E-001	  8.09669E-001
  9.37500E-005	  5.50268E-001	  4.34674E-001	  4.94674E-001	  8.66730E-001
  1.00000E-004	  5.39552E-001	  5.00889E-001	  5.47474E-001	  7.15924E-001
  1.12500E-004	  5.10975E-001	  5.30318E-001	  6.89631E-001	  5.03981E-001
  1.25000E-004	  5.53840E-001	  4.30995E-001	  6.20583E-001	  4.95830E-001
  1.37500E-004	  5.21692E-001	  5.08247E-001	  4.74365E-001	  6.62939E-001
  1.50000E-004	  4.64539E-001	  4.53067E-001	  4.66242E-001	  6.01801E-001
  1.62500E-004	  4.43107E-001	  6.40678E-001	  4.66242E-001	  6.14029E-001
  1.75000E-004	  5.18119E-001	  6.66429E-001	  5.67782E-001	  6.14029E-001
  1.87500E-004	  4.00242E-001	  4.45709E-001	  4.62180E-001	  6.26256E-001
  2.00000E-004	  5.16333E-001	  5.08246E-001	  4.41872E-001	  6.01801E-001
  2.25000E-004	  5.07403E-001	  4.42031E-001	  5.17012E-001	  4.79526E-001
  2.50000E-004	  4.75255E-001	  5.10086E-001	  5.53566E-001	  4.44881E-001
  2.75000E-004	  5.25263E-001	  4.51227E-001	  5.14981E-001	  5.75308E-001
  3.00000E-004	  5.93132E-001	  4.43870E-001	  5.53566E-001	  3.85782E-001
  3.25000E-004	  5.57412E-001	  4.60424E-001	  5.41382E-001	  4.73412E-001
  3.50000E-004	  4.94901E-001	  5.11925E-001	  5.63720E-001	  3.47062E-001
  3.75000E-004	  5.16333E-001	  4.27316E-001	  5.02796E-001	  4.85640E-001
  4.00000E-004	  4.64538E-001	  5.14683E-001	  5.53566E-001	  5.15189E-001
  4.50000E-004	  4.45785E-001	  5.29398E-001	  5.10919E-001	  5.04999E-001
  5.00000E-004	  5.32407E-001	  4.67780E-001	  5.21073E-001	  5.07037E-001
  5.50000E-004	  4.60073E-001	  4.95370E-001	  4.45933E-001	  4.88696E-001
  6.00000E-004	  4.53822E-001	  4.59504E-001	  5.12950E-001	  4.16350E-001
  6.50000E-004	  5.26156E-001	  4.78816E-001	  4.98734E-001	  5.16208E-001
  7.00000E-004	  4.77933E-001	  5.86417E-001	  4.72334E-001	  4.90734E-001
  7.50000E-004	  4.82398E-001	  4.63182E-001	  4.99749E-001	  4.73401E-001
  8.00000E-004	  4.70788E-001	  5.04566E-001	  4.70820E-001	  4.63221E-001
  9.00000E-004	  4.96685E-001	  5.07784E-001	  4.67266E-001	  5.10093E-001
  1.00000E-003	  4.90434E-001	  4.74217E-001	  4.71328E-001	  5.52379E-001
  1.10000E-003	  4.37746E-001	  4.66860E-001	  5.21590E-001	  4.82581E-001
  1.20000E-003	  4.85522E-001	  4.24555E-001	  4.83005E-001	  5.09583E-001
  1.30000E-003	  4.66769E-001	  4.93990E-001	  5.09913E-001	  5.49832E-001
  1.40000E-003	  4.91773E-001	  4.74217E-001	  4.93667E-001	  5.28434E-001
  1.50000E-003	  4.45337E-001	  5.26638E-001	  5.44945E-001	  4.70354E-001
  1.60000E-003	  4.56497E-001	  5.12861E-001	  4.96225E-001	  4.86400E-001
  1.80000E-003	  4.93557E-001	  4.76304E-001	  5.00794E-001	  4.90730E-001
  2.00000E-003	  4.35511E-001	  4.74465E-001	  4.58654E-001	  4.59397E-001
  2.20000E-003	  4.62078E-001	  4.77914E-001	  5.03829E-001	  4.81560E-001
  2.40000E-003	  5.07845E-001	  5.15160E-001	  4.68036E-001	  4.82578E-001
  2.60000E-003	  4.62971E-001	  4.65498E-001	  5.07383E-001	  4.89202E-001
  2.80000E-003	  4.54488E-001	  4.69866E-001	  4.93167E-001	  4.65511E-001
  3.00000E-003	  4.64767E-001	  4.97687E-001	  5.03575E-001	  4.74936E-001
  3.20000E-003	  4.74301E-001	  4.89206E-001	  5.17345E-001	  4.93018E-001
  3.60000E-003	  4.88032E-001	  4.97358E-001	  4.99321E-001	  4.95565E-001
  4.00000E-003	  4.76311E-001	  4.68388E-001	  4.87008E-001	  4.66525E-001
  4.40000E-003	  4.47743E-001	  4.71366E-001	  5.14299E-001	  5.02570E-001
  4.80000E-003	  4.74535E-001	  4.72631E-001	  4.88901E-001	  4.57609E-001
  5.20000E-003	  4.58257E-001	  4.74595E-001	  4.98167E-001	  4.69709E-001
  5.60000E-003	  4.72657E-001	  4.79309E-001	  5.02345E-001	  4.62449E-001
  6.00000E-003	  4.62722E-001	  4.81723E-001	  4.82163E-001	  4.76205E-001
  6.40000E-003	  4.64792E-001	  4.64859E-001	  4.73556E-001	  4.80334E-001
  7.20000E-003	  4.55618E-001	  4.72102E-001	  4.86313E-001	  4.62439E-001
  8.00000E-003	  4.59672E-001	  4.69927E-001	  4.84271E-001	  4.90779E-001
  8.80000E-003	  4.48220E-001	  4.73481E-001	  4.75300E-001	  4.62248E-001
  9.60000E-003	  4.41420E-001	  4.74526E-001	  4.88618E-001	  4.67661E-001
  1.04000E-002	  4.47951E-001	  4.78148E-001	  4.75163E-001	  4.68234E-001
  1.12000E-002	  4.52639E-001	  4.75791E-001	  4.73058E-001	  4.51549E-001
  1.20000E-002	  4.46500E-001	  4.62052E-001	  4.67716E-001	  4.47473E-001
  1.28000E-002	  4.42467E-001	  4.61688E-001	  4.64166E-001	  4.52740E-001
  1.44000E-002	  4.38615E-001	  4.49834E-001	  4.74480E-001	  4.69234E-001
  1.60000E-002	  4.44727E-001	  4.60660E-001	  4.52941E-001	  4.50829E-001
  1.76000E-002	  4.27684E-001	  4.40309E-001	  4.43304E-001	  4.49460E-001
  1.92000E-002	  4.28400E-001	  4.37224E-001	  4.38247E-001	  4.39398E-001
  2.08000E-002	  4.19737E-001	  4.40414E-001	  4.37190E-001	  4.39175E-001
  2.24000E-002	  4.28500E-001	  4.29233E-001	  4.50497E-001	  4.29081E-001
  2.40000E-002	  4.14518E-001	  4.26051E-001	  4.42934E-001	  4.09913E-001
  2.56000E-002	  4.04678E-001	  4.26794E-001	  4.31997E-001	  4.21103E-001
  2.88000E-002	  3.90773E-001	  4.17067E-001	  4.14979E-001	  4.20705E-001
  3.20000E-002	  3.86126E-001	  4.05458E-001	  4.05056E-001	  4.04641E-001
  3.52000E-002	  3.81441E-001	  4.01059E-001	  4.01735E-001	  3.87192E-001
  3.84000E-002	  3.69043E-001	  3.93834E-001	  3.95160E-001	  3.91278E-001
  4.16000E-002	  3.59343E-001	  3.79987E-001	  3.88305E-001	  3.66649E-001
  4.48000E-002	  3.55272E-001	  3.70917E-001	  3.71453E-001	  3.66713E-001
  4.80000E-002	  3.41368E-001	  3.66897E-001	  3.66970E-001	  3.59564E-001
  5.12000E-002	  3.36839E-001	  3.60033E-001	  3.63511E-001	  3.50149E-001
  5.76000E-002	  3.21092E-001	  3.41808E-001	  3.46085E-001	  3.33081E-001
  6.40000E-002	  3.12917E-001	  3.23175E-001	  3.29157E-001	  3.21965E-001
  7.04000E-002	  2.94435E-001	  3.11227E-001	  3.17407E-001	  3.08163E-001
  7.68000E-002	  2.80454E-001	  2.97508E-001	  3.03411E-001	  2.93279E-001
