ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:19 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3489
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     106.93974
MeanCR1 [kHz]   :	     110.44184
MeanCR2 [kHz]   :	     110.63470
MeanCR3 [kHz]   :	     106.55827

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.11049E-001	 -5.27405E-001	 -3.62834E-001	 -9.70137E-001
  2.50000E-005	  6.94628E+000	  6.11673E+000	  6.06423E+000	  1.29759E+001
  2.81250E-005	  1.75748E+000	  1.47417E+000	  1.65948E+000	  5.00246E+000
  3.12500E-005	  7.79019E-001	  9.18180E-001	  9.11498E-001	  2.76274E+000
  3.43750E-005	  1.16447E+000	  8.06981E-001	  1.05001E+000	  2.46411E+000
  3.75000E-005	  6.30767E-001	  6.40183E-001	  9.94607E-001	  2.40438E+000
  4.06250E-005	  1.10517E+000	  4.17785E-001	  8.28390E-001	  2.07589E+000
  4.37500E-005	  5.71467E-001	  4.45585E-001	  5.79064E-001	  1.47863E+000
  4.68750E-005	  1.10517E+000	  4.73385E-001	  6.34470E-001	  1.77726E+000
  5.00000E-005	  7.19718E-001	  5.28984E-001	  4.54401E-001	  1.47863E+000
  5.62500E-005	  7.49368E-001	  8.62580E-001	  5.79064E-001	  1.16507E+000
  6.25000E-005	  5.26991E-001	  4.73384E-001	  5.37509E-001	  9.85888E-001
  6.87500E-005	  6.60417E-001	  3.89985E-001	  5.51361E-001	  7.32053E-001
  7.50000E-005	  2.30488E-001	  4.45585E-001	  6.20618E-001	  1.07548E+000
  8.12500E-005	  7.64194E-001	  7.65281E-001	  5.92915E-001	  7.61916E-001
  8.75000E-005	  5.41816E-001	  5.15084E-001	  7.03727E-001	  6.72327E-001
  9.37500E-005	  7.79019E-001	  6.81882E-001	  5.51361E-001	  6.27533E-001
  1.00000E-004	  5.19578E-001	  6.33233E-001	  4.33623E-001	  4.63286E-001
  1.12500E-004	  5.78879E-001	  5.49833E-001	  5.30584E-001	  6.34998E-001
  1.25000E-004	  4.75103E-001	  5.70683E-001	  4.95955E-001	  7.69382E-001
  1.37500E-004	  4.52865E-001	  7.30532E-001	  4.05921E-001	  5.75272E-001
  1.50000E-004	  5.56641E-001	  4.59484E-001	  4.61326E-001	  8.29108E-001
  1.62500E-004	  6.01117E-001	  6.40182E-001	  3.78218E-001	  5.00615E-001
  1.75000E-004	  7.27130E-001	  5.42884E-001	  5.51361E-001	  4.93149E-001
  1.87500E-004	  4.38040E-001	  5.15084E-001	  6.76024E-001	  4.70752E-001
  2.00000E-004	  5.52935E-001	  5.01184E-001	  7.24503E-001	  4.37156E-001
  2.25000E-004	  4.71396E-001	  5.77633E-001	  4.85566E-001	  5.34210E-001
  2.50000E-004	  5.56641E-001	  4.62959E-001	  5.23658E-001	  4.96882E-001
  2.75000E-004	  6.56711E-001	  4.73384E-001	  5.06343E-001	  5.00614E-001
  3.00000E-004	  5.23284E-001	  4.42109E-001	  6.62172E-001	  5.19279E-001
  3.25000E-004	  5.97410E-001	  4.10835E-001	  5.61749E-001	  5.26745E-001
  3.50000E-004	  5.52935E-001	  4.28209E-001	  5.47898E-001	  6.16333E-001
  3.75000E-004	  4.97340E-001	  4.83809E-001	  4.44012E-001	  5.56607E-001
  4.00000E-004	  5.01046E-001	  4.89021E-001	  4.82103E-001	  5.15545E-001
  4.50000E-004	  5.06605E-001	  4.35159E-001	  5.47897E-001	  4.74484E-001
  5.00000E-004	  4.69542E-001	  5.11608E-001	  5.23657E-001	  5.00614E-001
  5.50000E-004	  4.17654E-001	  4.61221E-001	  4.57863E-001	  4.46487E-001
  6.00000E-004	  5.39962E-001	  5.25508E-001	  5.16731E-001	  4.18491E-001
  6.50000E-004	  4.99193E-001	  4.54271E-001	  5.58285E-001	  4.29689E-001
  7.00000E-004	  5.34402E-001	  4.83808E-001	  5.87720E-001	  4.78217E-001
  7.50000E-004	  5.41815E-001	  4.97708E-001	  5.35777E-001	  6.16333E-001
  8.00000E-004	  5.09399E-001	  5.29850E-001	  5.12401E-001	  4.97813E-001
  9.00000E-004	  4.84381E-001	  5.09000E-001	  5.05476E-001	  4.67950E-001
  1.00000E-003	  5.18665E-001	  4.50795E-001	  4.71713E-001	  5.06212E-001
  1.10000E-003	  4.88087E-001	  5.11607E-001	  4.79504E-001	  4.77282E-001
  1.20000E-003	  4.77895E-001	  4.11702E-001	  4.64787E-001	  4.90347E-001
  1.30000E-003	  5.25151E-001	  4.70776E-001	  4.26696E-001	  5.00612E-001
  1.40000E-003	  4.95500E-001	  5.47225E-001	  4.38816E-001	  4.59551E-001
  1.50000E-003	  5.15885E-001	  5.30719E-001	  4.77773E-001	  4.74482E-001
  1.60000E-003	  5.27016E-001	  4.54702E-001	  5.17593E-001	  4.41817E-001
  1.80000E-003	  5.01535E-001	  4.68602E-001	  5.67804E-001	  4.50216E-001
  2.00000E-003	  5.39510E-001	  4.63823E-001	  5.15429E-001	  4.82412E-001
  2.20000E-003	  4.88548E-001	  5.15079E-001	  5.16727E-001	  4.54416E-001
  2.40000E-003	  5.26075E-001	  4.89886E-001	  5.31444E-001	  4.74013E-001
  2.60000E-003	  4.97351E-001	  5.25070E-001	  5.00279E-001	  4.19420E-001
  2.80000E-003	  4.97351E-001	  4.80330E-001	  4.48769E-001	  4.67947E-001
  3.00000E-003	  4.85305E-001	  4.74683E-001	  5.13264E-001	  4.50683E-001
  3.20000E-003	  4.99677E-001	  5.04881E-001	  5.40096E-001	  4.15230E-001
  3.60000E-003	  5.25158E-001	  5.25079E-001	  5.01789E-001	  4.33428E-001
  4.00000E-003	  4.90179E-001	  4.54711E-001	  4.94863E-001	  4.59325E-001
  4.40000E-003	  4.91569E-001	  4.92718E-001	  5.16073E-001	  4.69357E-001
  4.80000E-003	  5.10101E-001	  4.68176E-001	  5.05468E-001	  4.95254E-001
  5.20000E-003	  5.36725E-001	  4.89243E-001	  5.13476E-001	  4.44393E-001
  5.60000E-003	  5.30702E-001	  4.51236E-001	  4.91833E-001	  4.71690E-001
  6.00000E-003	  4.99662E-001	  4.81425E-001	  4.79497E-001	  4.48593E-001
  6.40000E-003	  4.99465E-001	  5.00433E-001	  5.12506E-001	  4.60510E-001
  7.20000E-003	  5.11395E-001	  4.84904E-001	  4.69220E-001	  4.49895E-001
  8.00000E-003	  4.90315E-001	  4.78714E-001	  4.96382E-001	  4.49880E-001
  8.80000E-003	  5.12205E-001	  4.85433E-001	  4.90430E-001	  4.81727E-001
  9.60000E-003	  5.01202E-001	  4.88039E-001	  4.87184E-001	  4.60846E-001
  1.04000E-002	  4.84755E-001	  4.71858E-001	  4.79176E-001	  4.42881E-001
  1.12000E-002	  4.74562E-001	  4.66863E-001	  4.85669E-001	  4.54080E-001
  1.20000E-002	  4.86941E-001	  4.61325E-001	  4.93785E-001	  4.60146E-001
  1.28000E-002	  4.97331E-001	  4.77445E-001	  4.79347E-001	  4.57705E-001
  1.44000E-002	  5.10362E-001	  4.57790E-001	  5.03208E-001	  4.41374E-001
  1.60000E-002	  4.82723E-001	  4.66695E-001	  4.92874E-001	  4.50998E-001
  1.76000E-002	  4.90078E-001	  4.66640E-001	  4.86922E-001	  4.57924E-001
  1.92000E-002	  4.76685E-001	  4.67346E-001	  4.80956E-001	  4.41710E-001
  2.08000E-002	  4.72863E-001	  4.73482E-001	  4.77601E-001	  4.50050E-001
  2.24000E-002	  4.83577E-001	  4.79983E-001	  4.75329E-001	  4.41360E-001
  2.40000E-002	  4.77264E-001	  4.67766E-001	  4.79333E-001	  4.58566E-001
  2.56000E-002	  4.81265E-001	  4.58918E-001	  4.79242E-001	  4.47473E-001
  2.88000E-002	  4.77819E-001	  4.49661E-001	  4.64200E-001	  4.31345E-001
  3.20000E-002	  4.83436E-001	  4.57832E-001	  4.78011E-001	  4.34203E-001
  3.52000E-002	  4.65237E-001	  4.35843E-001	  4.60412E-001	  4.33124E-001
  3.84000E-002	  4.71275E-001	  4.54194E-001	  4.48346E-001	  4.26504E-001
  4.16000E-002	  4.66511E-001	  4.51697E-001	  4.51674E-001	  4.29216E-001
  4.48000E-002	  4.62211E-001	  4.42277E-001	  4.50605E-001	  4.14911E-001
  4.80000E-002	  4.59518E-001	  4.23016E-001	  4.53947E-001	  4.28808E-001
  5.12000E-002	  4.53386E-001	  4.28992E-001	  4.47582E-001	  4.19118E-001
  5.76000E-002	  4.56340E-001	  4.32711E-001	  4.43767E-001	  4.12833E-001
  6.40000E-002	  4.41136E-001	  4.18269E-001	  4.42455E-001	  4.10209E-001
  7.04000E-002	  4.43351E-001	  4.21310E-001	  4.32498E-001	  4.06301E-001
  7.68000E-002	  4.37646E-001	  4.10058E-001	  4.28291E-001	  4.00891E-001
