ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:43 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3214
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     148.72763
MeanCR1 [kHz]   :	     141.58142
MeanCR2 [kHz]   :	     137.00486
MeanCR3 [kHz]   :	     137.03558

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.77365E-001	 -3.74112E-001	 -4.21923E-001	 -9.27773E-001
  2.50000E-005	  5.33103E+000	  6.25692E+000	  5.90079E+000	  1.08091E+001
  2.81250E-005	  1.95857E+000	  1.50355E+000	  1.33037E+000	  3.92947E+000
  3.12500E-005	  9.92818E-001	  7.08505E-001	  9.69074E-001	  2.55716E+000
  3.43750E-005	  5.02278E-001	  7.76169E-001	  6.61971E-001	  2.05158E+000
  3.75000E-005	  5.63595E-001	  6.40842E-001	  5.89711E-001	  1.83490E+000
  4.06250E-005	  8.70183E-001	  5.22430E-001	  8.42620E-001	  1.45571E+000
  4.37500E-005	  5.78925E-001	  7.08505E-001	  4.81322E-001	  1.20291E+000
  4.68750E-005	  8.70183E-001	  5.05515E-001	  5.35517E-001	  1.11263E+000
  5.00000E-005	  7.85871E-001	  5.90094E-001	  5.98744E-001	  1.30222E+000
  5.62500E-005	  9.39165E-001	  6.15468E-001	  3.45835E-001	  1.09457E+000
  6.25000E-005	  3.87308E-001	  4.12477E-001	  5.89711E-001	  1.11263E+000
  6.87500E-005	  7.62877E-001	  4.88599E-001	  7.16166E-001	  7.15383E-001
  7.50000E-005	  4.79284E-001	  5.30888E-001	  6.52939E-001	  1.03137E+000
  8.12500E-005	  7.01560E-001	  7.08505E-001	  6.16809E-001	  5.70930E-001
  8.75000E-005	  5.71260E-001	  7.16963E-001	  4.27127E-001	  7.78581E-001
  9.37500E-005	  4.48625E-001	  4.80141E-001	  4.45192E-001	  6.52185E-001
  1.00000E-004	  5.21439E-001	  4.54767E-001	  4.40676E-001	  6.11557E-001
  1.12500E-004	  5.02278E-001	  4.75911E-001	  4.81322E-001	  6.29614E-001
  1.25000E-004	  5.67428E-001	  5.05514E-001	  5.44549E-001	  5.07731E-001
  1.37500E-004	  5.02278E-001	  5.26659E-001	  6.89068E-001	  6.97326E-001
  1.50000E-004	  5.17607E-001	  5.56262E-001	  5.40033E-001	  5.88986E-001
  1.62500E-004	  3.94972E-001	  4.88598E-001	  4.18095E-001	  5.21274E-001
  1.75000E-004	  5.21439E-001	  6.11239E-001	  6.34873E-001	  6.07043E-001
  1.87500E-004	  5.40601E-001	  5.43575E-001	  5.08419E-001	  6.07043E-001
  2.00000E-004	  4.85032E-001	  5.05514E-001	  5.28742E-001	  5.50615E-001
  2.25000E-004	  5.55930E-001	  4.94942E-001	  4.63257E-001	  3.72306E-001
  2.50000E-004	  4.63954E-001	  4.18820E-001	  5.87453E-001	  5.70929E-001
  2.75000E-004	  4.31379E-001	  6.21811E-001	  4.63257E-001	  5.21273E-001
  3.00000E-004	  4.06469E-001	  4.54766E-001	  4.97128E-001	  5.61901E-001
  3.25000E-004	  5.00361E-001	  5.56262E-001	  4.88096E-001	  3.88105E-001
  3.50000E-004	  4.83116E-001	  5.66834E-001	  5.60355E-001	  5.30302E-001
  3.75000E-004	  5.29104E-001	  5.16086E-001	  4.67773E-001	  4.28733E-001
  4.00000E-004	  4.77367E-001	  5.09742E-001	  5.08418E-001	  4.69360E-001
  4.50000E-004	  4.62995E-001	  4.68510E-001	  5.05031E-001	  4.91931E-001
  5.00000E-004	  4.94612E-001	  5.67891E-001	  5.51322E-001	  4.18575E-001
  5.50000E-004	  4.23714E-001	  5.10800E-001	  4.84708E-001	  4.29861E-001
  6.00000E-004	  5.08983E-001	  5.12914E-001	  4.98257E-001	  4.94188E-001
  6.50000E-004	  4.52456E-001	  5.56261E-001	  5.01644E-001	  4.47917E-001
  7.00000E-004	  4.15091E-001	  5.52032E-001	  4.90353E-001	  5.37072E-001
  7.50000E-004	  4.69702E-001	  5.36173E-001	  5.50193E-001	  5.02087E-001
  8.00000E-004	  4.97006E-001	  5.47273E-001	  5.16885E-001	  4.76141E-001
  9.00000E-004	  5.44431E-001	  5.32472E-001	  5.23659E-001	  4.78951E-001
  1.00000E-003	  4.95090E-001	  5.21371E-001	  5.14062E-001	  4.74437E-001
  1.10000E-003	  4.51497E-001	  4.66394E-001	  4.74545E-001	  4.93058E-001
  1.20000E-003	  4.27066E-001	  4.85953E-001	  4.82449E-001	  5.27478E-001
  1.30000E-003	  4.76407E-001	  5.09212E-001	  5.50756E-001	  4.37759E-001
  1.40000E-003	  4.73054E-001	  5.42516E-001	  4.67206E-001	  4.54123E-001
  1.50000E-003	  4.37126E-001	  4.78552E-001	  4.98820E-001	  4.86851E-001
  1.60000E-003	  4.57962E-001	  4.82261E-001	  5.01358E-001	  5.18177E-001
  1.80000E-003	  4.96045E-001	  4.84640E-001	  4.90632E-001	  4.71624E-001
  2.00000E-003	  4.66345E-001	  4.85169E-001	  4.90914E-001	  5.15073E-001
  2.20000E-003	  4.25147E-001	  4.85697E-001	  4.92890E-001	  4.92220E-001
  2.40000E-003	  4.70896E-001	  4.85169E-001	  5.13213E-001	  4.63725E-001
  2.60000E-003	  4.46944E-001	  4.88869E-001	  4.93172E-001	  4.88259E-001
  2.80000E-003	  4.82632E-001	  5.03671E-001	  4.89785E-001	  4.71895E-001
  3.00000E-003	  4.89099E-001	  4.96534E-001	  4.39824E-001	  4.69638E-001
  3.20000E-003	  4.93166E-001	  4.78072E-001	  4.69598E-001	  4.79378E-001
  3.60000E-003	  4.43825E-001	  5.01464E-001	  4.76372E-001	  4.97435E-001
  4.00000E-003	  4.53286E-001	  4.95241E-001	  4.55344E-001	  4.78109E-001
  4.40000E-003	  4.73525E-001	  4.95505E-001	  4.76796E-001	  5.08438E-001
  4.80000E-003	  4.66220E-001	  5.02774E-001	  4.84981E-001	  4.60334E-001
  5.20000E-003	  4.64543E-001	  4.83743E-001	  4.78772E-001	  4.75993E-001
  5.60000E-003	  4.87178E-001	  4.68809E-001	  4.77513E-001	  4.64002E-001
  6.00000E-003	  4.51011E-001	  4.74096E-001	  4.65517E-001	  4.76122E-001
  6.40000E-003	  4.52618E-001	  4.73767E-001	  4.68928E-001	  4.76217E-001
  7.20000E-003	  4.54294E-001	  4.78326E-001	  4.63000E-001	  4.63027E-001
  8.00000E-003	  4.68246E-001	  4.67610E-001	  4.57990E-001	  4.77275E-001
  8.80000E-003	  4.70162E-001	  4.63381E-001	  4.74856E-001	  4.69516E-001
  9.60000E-003	  4.57108E-001	  4.73084E-001	  4.73727E-001	  4.71209E-001
  1.04000E-002	  4.54893E-001	  4.72544E-001	  4.49169E-001	  4.75230E-001
  1.12000E-002	  4.54115E-001	  4.69108E-001	  4.71610E-001	  4.94626E-001
  1.20000E-002	  4.38726E-001	  4.65605E-001	  4.59966E-001	  4.56397E-001
  1.28000E-002	  4.39425E-001	  4.58812E-001	  4.56805E-001	  4.61007E-001
  1.44000E-002	  4.47478E-001	  4.69429E-001	  4.56370E-001	  4.66191E-001
  1.60000E-002	  4.32449E-001	  4.63680E-001	  4.45868E-001	  4.50638E-001
  1.76000E-002	  4.39135E-001	  4.46653E-001	  4.46574E-001	  4.39271E-001
  1.92000E-002	  4.20723E-001	  4.47270E-001	  4.41317E-001	  4.40141E-001
  2.08000E-002	  4.28716E-001	  4.50563E-001	  4.33272E-001	  4.44303E-001
  2.24000E-002	  4.25333E-001	  4.62744E-001	  4.32813E-001	  4.48782E-001
  2.40000E-002	  4.24415E-001	  4.40827E-001	  4.42940E-001	  4.22296E-001
  2.56000E-002	  4.16079E-001	  4.47647E-001	  4.30413E-001	  4.18843E-001
  2.88000E-002	  4.10435E-001	  4.29578E-001	  4.13548E-001	  4.16533E-001
  3.20000E-002	  3.97232E-001	  4.16939E-001	  4.06802E-001	  4.15111E-001
  3.52000E-002	  3.91573E-001	  4.10562E-001	  4.09377E-001	  4.03815E-001
  3.84000E-002	  3.80691E-001	  4.10502E-001	  3.90300E-001	  3.98905E-001
  4.16000E-002	  3.71364E-001	  3.97396E-001	  3.83334E-001	  3.95696E-001
  4.48000E-002	  3.68984E-001	  4.00663E-001	  3.87709E-001	  3.75995E-001
  4.80000E-002	  3.55690E-001	  3.83229E-001	  3.78906E-001	  3.66508E-001
  5.12000E-002	  3.54742E-001	  3.79879E-001	  3.68256E-001	  3.57197E-001
  5.76000E-002	  3.42952E-001	  3.59531E-001	  3.49432E-001	  3.57885E-001
  6.40000E-002	  3.26366E-001	  3.43999E-001	  3.34693E-001	  3.40383E-001
  7.04000E-002	  3.14686E-001	  3.33383E-001	  3.22908E-001	  3.28330E-001
  7.68000E-002	  2.96284E-001	  3.20186E-001	  3.06687E-001	  3.16839E-001
