ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:21 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3181
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     155.63330
MeanCR1 [kHz]   :	     151.49647
MeanCR2 [kHz]   :	     148.03145
MeanCR3 [kHz]   :	     147.51541

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.58002E-001	 -2.16970E-001	 -1.48936E-001	 -9.53253E-001
  2.50000E-005	  5.36963E+000	  4.98353E+000	  4.83366E+000	  9.51808E+000
  2.81250E-005	  1.85583E+000	  1.31954E+000	  1.59961E+000	  3.84611E+000
  3.12500E-005	  7.91895E-001	  9.79736E-001	  8.41393E-001	  2.25671E+000
  3.43750E-005	  5.39910E-001	  6.69479E-001	  5.78337E-001	  1.27502E+000
  3.75000E-005	  8.75890E-001	  5.95608E-001	  7.33076E-001	  1.21269E+000
  4.06250E-005	  7.77896E-001	  5.36512E-001	  6.09285E-001	  1.25944E+000
  4.37500E-005	  6.93901E-001	  7.13802E-001	  4.54546E-001	  9.63375E-001
  4.68750E-005	  6.65902E-001	  4.03544E-001	  4.54546E-001	  1.24386E+000
  5.00000E-005	  4.13917E-001	  5.21738E-001	  5.24178E-001	  1.24386E+000
  5.62500E-005	  5.39909E-001	  3.88770E-001	  4.23598E-001	  7.99761E-001
  6.25000E-005	  4.83913E-001	  4.55254E-001	  5.08704E-001	  9.63375E-001
  6.87500E-005	  5.46909E-001	  4.99576E-001	  6.47969E-001	  7.68596E-001
  7.50000E-005	  6.93900E-001	  2.41029E-001	  6.47969E-001	  7.21849E-001
  8.12500E-005	  5.11911E-001	  4.77415E-001	  4.46809E-001	  5.66025E-001
  8.75000E-005	  5.88907E-001	  4.92189E-001	  4.54546E-001	  4.49158E-001
  9.37500E-005	  5.74907E-001	  5.66060E-001	  5.47389E-001	  5.89399E-001
  1.00000E-004	  5.04911E-001	  5.69753E-001	  5.24178E-001	  6.51728E-001
  1.12500E-004	  4.90912E-001	  5.54979E-001	  6.59575E-001	  5.03696E-001
  1.25000E-004	  4.59414E-001	  5.51286E-001	  6.17022E-001	  6.16668E-001
  1.37500E-004	  6.02906E-001	  3.33367E-001	  4.31335E-001	  4.10202E-001
  1.50000E-004	  5.46909E-001	  4.47867E-001	  4.15861E-001	  5.81608E-001
  1.62500E-004	  5.32910E-001	  4.84802E-001	  5.74468E-001	  5.38756E-001
  1.75000E-004	  4.59414E-001	  5.43899E-001	  5.04836E-001	  5.62130E-001
  1.87500E-004	  5.29410E-001	  4.99576E-001	  5.16441E-001	  4.06306E-001
  2.00000E-004	  4.92662E-001	  5.03269E-001	  4.60348E-001	  3.90724E-001
  2.25000E-004	  3.89418E-001	  5.14350E-001	  5.41586E-001	  4.23836E-001
  2.50000E-004	  4.82162E-001	  4.88495E-001	  3.61702E-001	  4.62792E-001
  2.75000E-004	  3.50920E-001	  4.23858E-001	  4.41006E-001	  4.51105E-001
  3.00000E-004	  5.13661E-001	  5.36511E-001	  4.97099E-001	  4.41366E-001
  3.25000E-004	  4.64663E-001	  4.57100E-001	  5.02901E-001	  4.45262E-001
  3.50000E-004	  4.59414E-001	  5.30971E-001	  4.66151E-001	  4.16045E-001
  3.75000E-004	  4.71663E-001	  4.86648E-001	  4.41006E-001	  5.09539E-001
  4.00000E-004	  4.72537E-001	  4.59870E-001	  4.99999E-001	  4.66687E-001
  4.50000E-004	  4.92661E-001	  5.66982E-001	  4.54545E-001	  4.91034E-001
  5.00000E-004	  4.55038E-001	  4.40479E-001	  4.27465E-001	  5.20251E-001
  5.50000E-004	  4.61163E-001	  4.66333E-001	  4.71953E-001	  5.21225E-001
  6.00000E-004	  4.77787E-001	  4.42325E-001	  5.10638E-001	  4.07279E-001
  6.50000E-004	  4.67288E-001	  4.94958E-001	  4.44874E-001	  5.00773E-001
  7.00000E-004	  3.99917E-001	  4.48789E-001	  4.22630E-001	  4.63765E-001
  7.50000E-004	  5.04910E-001	  5.03269E-001	  4.77756E-001	  4.83243E-001
  8.00000E-004	  4.61599E-001	  4.98651E-001	  4.85975E-001	  4.57921E-001
  9.00000E-004	  4.52412E-001	  4.44171E-001	  4.80656E-001	  4.89572E-001
  1.00000E-003	  4.60287E-001	  4.47864E-001	  4.68567E-001	  4.68634E-001
  1.10000E-003	  4.59849E-001	  4.57098E-001	  4.42938E-001	  4.97363E-001
  1.20000E-003	  4.99222E-001	  5.20350E-001	  4.67116E-001	  4.42825E-001
  1.30000E-003	  4.50662E-001	  4.71411E-001	  4.83557E-001	  4.50616E-001
  1.40000E-003	  4.22227E-001	  4.49711E-001	  5.05317E-001	  5.19276E-001
  1.50000E-003	  4.58537E-001	  4.73719E-001	  4.62764E-001	  4.37956E-001
  1.60000E-003	  4.71221E-001	  4.76497E-001	  4.65421E-001	  4.71309E-001
  1.80000E-003	  4.55253E-001	  4.92426E-001	  4.48013E-001	  4.27241E-001
  2.00000E-003	  4.72534E-001	  4.87116E-001	  4.70740E-001	  4.61570E-001
  2.20000E-003	  4.74065E-001	  4.68648E-001	  4.53332E-001	  4.58405E-001
  2.40000E-003	  4.68159E-001	  4.74189E-001	  4.85005E-001	  4.81535E-001
  2.60000E-003	  4.48035E-001	  4.96119E-001	  4.31340E-001	  4.10684E-001
  2.80000E-003	  4.76471E-001	  4.91271E-001	  4.68091E-001	  4.57675E-001
  3.00000E-003	  4.74721E-001	  5.28669E-001	  5.19832E-001	  4.15554E-001
  3.20000E-003	  4.68263E-001	  4.81612E-001	  4.79812E-001	  4.81043E-001
  3.60000E-003	  4.57983E-001	  4.60258E-001	  4.71713E-001	  4.63270E-001
  4.00000E-003	  4.47702E-001	  4.88653E-001	  4.51172E-001	  4.62539E-001
  4.40000E-003	  4.62904E-001	  4.82525E-001	  4.55282E-001	  4.81408E-001
  4.80000E-003	  4.67170E-001	  4.48590E-001	  4.61448E-001	  4.40505E-001
  5.20000E-003	  4.47046E-001	  4.89566E-001	  4.82362E-001	  4.51705E-001
  5.60000E-003	  4.49452E-001	  4.80794E-001	  4.82604E-001	  4.54505E-001
  6.00000E-003	  4.35672E-001	  4.58863E-001	  4.78010E-001	  4.26018E-001
  6.40000E-003	  4.49825E-001	  4.59838E-001	  4.57630E-001	  4.29296E-001
  7.20000E-003	  4.49059E-001	  4.61444E-001	  4.61075E-001	  4.53034E-001
  8.00000E-003	  4.47310E-001	  4.65704E-001	  4.65125E-001	  4.48104E-001
  8.80000E-003	  4.46325E-001	  4.59471E-001	  4.70504E-001	  4.61008E-001
  9.60000E-003	  4.48513E-001	  4.51843E-001	  4.63614E-001	  4.35261E-001
  1.04000E-002	  4.44357E-001	  4.63789E-001	  4.73708E-001	  4.35991E-001
  1.12000E-002	  4.52778E-001	  4.66203E-001	  4.35990E-001	  4.39653E-001
  1.20000E-002	  4.50153E-001	  4.47273E-001	  4.47233E-001	  4.49027E-001
  1.28000E-002	  4.41165E-001	  4.42488E-001	  4.48241E-001	  4.31640E-001
  1.44000E-002	  4.31196E-001	  4.36187E-001	  4.27519E-001	  4.33831E-001
  1.60000E-002	  4.31168E-001	  4.52116E-001	  4.45632E-001	  4.36601E-001
  1.76000E-002	  4.50143E-001	  4.33810E-001	  4.49833E-001	  4.39959E-001
  1.92000E-002	  4.38879E-001	  4.33157E-001	  4.36143E-001	  4.26183E-001
  2.08000E-002	  4.12111E-001	  4.31232E-001	  4.28174E-001	  4.13704E-001
  2.24000E-002	  4.15830E-001	  4.31482E-001	  4.21384E-001	  4.14039E-001
  2.40000E-002	  4.09523E-001	  4.30212E-001	  4.13496E-001	  4.10387E-001
  2.56000E-002	  4.10311E-001	  4.22422E-001	  4.13916E-001	  4.07351E-001
  2.88000E-002	  3.96253E-001	  4.08213E-001	  4.05847E-001	  4.12505E-001
  3.20000E-002	  3.93902E-001	  4.03113E-001	  3.95097E-001	  3.99585E-001
  3.52000E-002	  3.92435E-001	  4.04095E-001	  3.84892E-001	  3.89471E-001
  3.84000E-002	  3.82957E-001	  3.92801E-001	  3.81955E-001	  3.75846E-001
  4.16000E-002	  3.73742E-001	  3.91762E-001	  3.76047E-001	  3.70383E-001
  4.48000E-002	  3.69728E-001	  3.76716E-001	  3.70153E-001	  3.69501E-001
  4.80000E-002	  3.64875E-001	  3.69491E-001	  3.56769E-001	  3.54902E-001
  5.12000E-002	  3.56903E-001	  3.60301E-001	  3.47391E-001	  3.51247E-001
  5.76000E-002	  3.38187E-001	  3.48457E-001	  3.36985E-001	  3.36149E-001
  6.40000E-002	  3.20582E-001	  3.31126E-001	  3.24293E-001	  3.22741E-001
  7.04000E-002	  3.09875E-001	  3.26623E-001	  3.13045E-001	  3.05256E-001
  7.68000E-002	  3.04598E-001	  3.15090E-001	  3.01110E-001	  2.97450E-001
