ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:21 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3987
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     136.54920
MeanCR1 [kHz]   :	     131.39513
MeanCR2 [kHz]   :	     130.43934
MeanCR3 [kHz]   :	     126.79524

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.45443E-001	 -5.48272E-001	 -2.42689E-001	 -9.36726E-001
  2.50000E-005	  5.38317E+000	  5.44203E+000	  5.31756E+000	  1.08111E+001
  2.81250E-005	  1.76422E+000	  1.47468E+000	  1.47122E+000	  4.82118E+000
  3.12500E-005	  8.00381E-001	  7.47990E-001	  6.54126E-001	  2.50114E+000
  3.43750E-005	  7.82195E-001	  9.64034E-001	  6.74055E-001	  2.39569E+000
  3.75000E-005	  4.54853E-001	  9.05113E-001	  4.74763E-001	  2.16368E+000
  4.06250E-005	  1.01861E+000	  4.73026E-001	  8.13559E-001	  1.15130E+000
  4.37500E-005	  5.63967E-001	  4.73026E-001	  6.34196E-001	  1.53095E+000
  4.68750E-005	  5.09410E-001	  7.67631E-001	  7.73701E-001	  9.19301E-001
  5.00000E-005	  5.27596E-001	  5.81047E-001	  5.14621E-001	  1.37276E+000
  5.62500E-005	  9.00402E-001	  5.41767E-001	  4.44869E-001	  1.19349E+000
  6.25000E-005	  6.63988E-001	  8.36372E-001	  4.24939E-001	  8.77118E-001
  6.87500E-005	  7.73102E-001	  4.82846E-001	  5.04656E-001	  1.17240E+000
  7.50000E-005	  4.45760E-001	  5.51587E-001	  6.04302E-001	  8.45481E-001
  8.12500E-005	  5.18503E-001	  3.65004E-001	  5.94338E-001	  8.87664E-001
  8.75000E-005	  5.45781E-001	  5.02486E-001	  7.13913E-001	  6.66206E-001
  9.37500E-005	  5.91246E-001	  5.22126E-001	  3.55187E-001	  8.45481E-001
  1.00000E-004	  5.13956E-001	  3.74824E-001	  5.34550E-001	  7.55844E-001
  1.12500E-004	  5.09410E-001	  4.19014E-001	  5.24585E-001	  7.45298E-001
  1.25000E-004	  5.73060E-001	  5.46677E-001	  5.89355E-001	  6.34569E-001
  1.37500E-004	  5.09410E-001	  4.38655E-001	  3.75116E-001	  5.66023E-001
  1.50000E-004	  3.04821E-001	  4.19014E-001	  5.94338E-001	  5.55477E-001
  1.62500E-004	  5.59420E-001	  5.66317E-001	  6.29214E-001	  4.97476E-001
  1.75000E-004	  6.23070E-001	  4.92666E-001	  5.54479E-001	  4.55294E-001
  1.87500E-004	  3.95749E-001	  4.58295E-001	  4.54833E-001	  5.60750E-001
  2.00000E-004	  4.73038E-001	  4.87755E-001	  5.47005E-001	  5.13294E-001
  2.25000E-004	  5.91245E-001	  5.44221E-001	  4.79744E-001	  5.18567E-001
  2.50000E-004	  3.82110E-001	  4.65660E-001	  5.34550E-001	  5.18567E-001
  2.75000E-004	  5.36688E-001	  4.70570E-001	  5.84373E-001	  5.58113E-001
  3.00000E-004	  5.04863E-001	  4.87755E-001	  4.24939E-001	  5.71295E-001
  3.25000E-004	  5.09410E-001	  4.75480E-001	  6.64090E-001	  4.65839E-001
  3.50000E-004	  5.41234E-001	  3.77278E-001	  5.66935E-001	  4.73748E-001
  3.75000E-004	  4.38940E-001	  4.06739E-001	  5.17112E-001	  3.99929E-001
  4.00000E-004	  5.38961E-001	  3.96918E-001	  5.96828E-001	  4.13110E-001
  4.50000E-004	  4.73038E-001	  4.68114E-001	  5.02164E-001	  5.39658E-001
  5.00000E-004	  4.91223E-001	  4.68114E-001	  5.43268E-001	  5.06703E-001
  5.50000E-004	  4.35519E-001	  4.57067E-001	  4.74761E-001	  5.81840E-001
  6.00000E-004	  4.96895E-001	  4.68114E-001	  5.29567E-001	  5.10657E-001
  6.50000E-004	  5.10534E-001	  5.06167E-001	  4.97182E-001	  4.56611E-001
  7.00000E-004	  5.20763E-001	  4.57067E-001	  5.02164E-001	  4.89566E-001
  7.50000E-004	  4.82119E-001	  4.25151E-001	  4.79744E-001	  4.82975E-001
  8.00000E-004	  4.75310E-001	  4.73637E-001	  4.45489E-001	  4.77701E-001
  9.00000E-004	  4.33255E-001	  5.17828E-001	  4.18709E-001	  5.01429E-001
  1.00000E-003	  4.78151E-001	  4.83457E-001	  4.24314E-001	  4.73746E-001
  1.10000E-003	  4.71900E-001	  4.59520E-001	  4.79742E-001	  4.56610E-001
  1.20000E-003	  4.31550E-001	  4.69954E-001	  4.58568E-001	  4.75724E-001
  1.30000E-003	  4.96337E-001	  4.38653E-001	  4.73515E-001	  4.86269E-001
  1.40000E-003	  5.36674E-001	  4.53997E-001	  4.52963E-001	  4.69792E-001
  1.50000E-003	  4.37222E-001	  4.71796E-001	  4.74760E-001	  4.61883E-001
  1.60000E-003	  4.59963E-001	  4.37729E-001	  4.99046E-001	  4.90221E-001
  1.80000E-003	  4.84411E-001	  4.99105E-001	  4.22444E-001	  4.82312E-001
  2.00000E-003	  4.30991E-001	  4.68724E-001	  5.08388E-001	  4.69130E-001
  2.20000E-003	  4.52302E-001	  5.23349E-001	  4.56697E-001	  4.88574E-001
  2.40000E-003	  4.62532E-001	  4.64428E-001	  4.80985E-001	  4.80335E-001
  2.60000E-003	  5.00608E-001	  4.54301E-001	  4.87836E-001	  4.89562E-001
  2.80000E-003	  4.53723E-001	  4.88671E-001	  4.82231E-001	  4.92199E-001
  3.00000E-003	  4.65930E-001	  4.87444E-001	  4.66350E-001	  5.00767E-001
  3.20000E-003	  4.86680E-001	  4.62735E-001	  4.75220E-001	  4.75551E-001
  3.60000E-003	  4.69630E-001	  4.89280E-001	  4.70393E-001	  4.96655E-001
  4.00000E-003	  4.47325E-001	  4.60280E-001	  4.58716E-001	  4.65677E-001
  4.40000E-003	  4.41073E-001	  4.41407E-001	  4.58560E-001	  4.56779E-001
  4.80000E-003	  4.61958E-001	  4.76084E-001	  4.52644E-001	  4.61393E-001
  5.20000E-003	  4.44625E-001	  4.73322E-001	  4.71016E-001	  4.83802E-001
  5.60000E-003	  4.55707E-001	  4.28825E-001	  4.62920E-001	  4.86768E-001
  6.00000E-003	  4.31696E-001	  4.56444E-001	  4.77244E-001	  4.84968E-001
  6.40000E-003	  4.53719E-001	  4.43622E-001	  4.65395E-001	  4.78614E-001
  7.20000E-003	  4.61818E-001	  4.63876E-001	  4.48734E-001	  4.46566E-001
  8.00000E-003	  4.58408E-001	  4.47995E-001	  4.62592E-001	  4.56534E-001
  8.80000E-003	  4.46829E-001	  4.58736E-001	  4.57609E-001	  4.59748E-001
  9.60000E-003	  4.65441E-001	  4.54746E-001	  4.43674E-001	  4.78532E-001
  1.04000E-002	  4.63239E-001	  4.51524E-001	  4.47489E-001	  4.68234E-001
  1.12000E-002	  4.48250E-001	  4.33572E-001	  4.55585E-001	  4.63208E-001
  1.20000E-002	  4.65949E-001	  4.54363E-001	  4.44997E-001	  4.73259E-001
  1.28000E-002	  4.58989E-001	  4.60212E-001	  4.41308E-001	  4.75093E-001
  1.44000E-002	  4.35912E-001	  4.50009E-001	  4.58424E-001	  4.70409E-001
  1.60000E-002	  4.44792E-001	  4.51274E-001	  4.41012E-001	  4.62500E-001
  1.76000E-002	  4.26108E-001	  4.58831E-001	  4.43740E-001	  4.62706E-001
  1.92000E-002	  4.38505E-001	  4.34703E-001	  4.44507E-001	  4.57969E-001
  2.08000E-002	  4.39748E-001	  4.36391E-001	  4.33141E-001	  4.43287E-001
  2.24000E-002	  4.31223E-001	  4.40035E-001	  4.49295E-001	  4.43163E-001
  2.40000E-002	  4.30773E-001	  4.39663E-001	  4.46259E-001	  4.39303E-001
  2.56000E-002	  4.31231E-001	  4.29502E-001	  4.32175E-001	  4.43490E-001
  2.88000E-002	  4.33174E-001	  4.23038E-001	  4.36605E-001	  4.51238E-001
  3.20000E-002	  4.23114E-001	  4.30039E-001	  4.30026E-001	  4.42561E-001
  3.52000E-002	  4.16829E-001	  4.24285E-001	  4.29372E-001	  4.31459E-001
  3.84000E-002	  4.12769E-001	  4.16421E-001	  4.23237E-001	  4.27236E-001
  4.16000E-002	  4.09192E-001	  4.13487E-001	  4.09861E-001	  4.27381E-001
  4.48000E-002	  4.04592E-001	  4.05988E-001	  4.15927E-001	  4.16999E-001
  4.80000E-002	  4.06457E-001	  4.15731E-001	  4.07441E-001	  4.13180E-001
  5.12000E-002	  4.03411E-001	  4.06562E-001	  3.98432E-001	  4.11828E-001
  5.76000E-002	  3.91371E-001	  3.94403E-001	  4.00589E-001	  4.12549E-001
  6.40000E-002	  3.75705E-001	  3.93166E-001	  3.90892E-001	  4.03229E-001
  7.04000E-002	  3.73725E-001	  3.85053E-001	  3.86532E-001	  3.87514E-001
  7.68000E-002	  3.62368E-001	  3.78695E-001	  3.77031E-001	  3.82591E-001
