ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:31 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3918
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     107.74506
MeanCR1 [kHz]   :	     106.66105
MeanCR2 [kHz]   :	     100.23647
MeanCR3 [kHz]   :	     104.49516

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.70791E-001	 -4.63502E-001	 -2.57523E-001	 -9.68946E-001
  2.50000E-005	  5.95168E+000	  6.86864E+000	  6.86351E+000	  1.28190E+001
  2.81250E-005	  1.62879E+000	  1.65269E+000	  8.89943E-001	  5.27287E+000
  3.12500E-005	  1.04461E+000	  1.17580E+000	  9.91190E-001	  2.57119E+000
  3.43750E-005	  9.56985E-001	  6.09495E-001	  5.86202E-001	  3.19227E+000
  3.75000E-005	  1.13224E+000	  8.18133E-001	  9.57441E-001	  2.47803E+000
  4.06250E-005	  7.52524E-001	  4.30662E-001	  6.53700E-001	  2.01222E+000
  4.37500E-005	  7.81733E-001	  9.96966E-001	  6.53700E-001	  1.29798E+000
  4.68750E-005	  1.09932E-001	  5.79689E-001	  5.18704E-001	  1.04955E+000
  5.00000E-005	  7.37920E-001	  6.98911E-001	  5.52453E-001	  1.32904E+000
  5.62500E-005	  7.81733E-001	  6.54203E-001	  7.88696E-001	  1.06508E+000
  6.25000E-005	  4.75041E-001	  6.39300E-001	  5.18704E-001	  8.47703E-001
  6.87500E-005	  6.35689E-001	  5.34981E-001	  4.34331E-001	  1.23588E+000
  7.50000E-005	  5.33459E-001	  6.09495E-001	  6.19951E-001	  1.03403E+000
  8.12500E-005	  2.70580E-001	  5.79689E-001	  1.47465E-001	  8.94284E-001
  8.75000E-005	  4.89645E-001	  3.56148E-001	  3.16210E-001	  1.17377E+000
  9.37500E-005	  6.21085E-001	  5.20078E-001	  5.35578E-001	  8.78757E-001
  1.00000E-004	  5.11552E-001	  6.09494E-001	  5.77764E-001	  9.25337E-001
  1.12500E-004	  5.69969E-001	  3.11440E-001	  3.41522E-001	  6.76907E-001
  1.25000E-004	  6.86804E-001	  6.84008E-001	  6.03076E-001	  4.20713E-001
  1.37500E-004	  3.72810E-001	  5.12627E-001	  6.36825E-001	  5.83745E-001
  1.50000E-004	  4.09321E-001	  5.64786E-001	  5.10266E-001	  5.91509E-001
  1.62500E-004	  4.53134E-001	  4.97724E-001	  6.28388E-001	  6.92434E-001
  1.75000E-004	  5.04250E-001	  3.63599E-001	  3.58396E-001	  7.23487E-001
  1.87500E-004	  6.28387E-001	  4.53016E-001	  4.68080E-001	  4.98347E-001
  2.00000E-004	  5.84573E-001	  4.75370E-001	  5.10266E-001	  6.45853E-001
  2.25000E-004	  3.69159E-001	  3.82228E-001	  5.98857E-001	  5.33282E-001
  2.50000E-004	  5.15203E-001	  4.67918E-001	  4.55424E-001	  6.07035E-001
  2.75000E-004	  4.71390E-001	  5.08901E-001	  5.22922E-001	  5.09992E-001
  3.00000E-004	  4.64087E-001	  5.08901E-001	  4.30112E-001	  5.72100E-001
  3.25000E-004	  5.11551E-001	  3.97130E-001	  4.25894E-001	  5.17756E-001
  3.50000E-004	  3.98368E-001	  4.71644E-001	  5.65108E-001	  4.28476E-001
  3.75000E-004	  5.51714E-001	  4.82821E-001	  4.46987E-001	  5.52691E-001
  4.00000E-004	  4.76866E-001	  6.02042E-001	  3.47849E-001	  4.59529E-001
  4.50000E-004	  4.58610E-001	  5.53608E-001	  4.91282E-001	  4.92524E-001
  5.00000E-004	  5.60841E-001	  5.77825E-001	  4.89172E-001	  4.69233E-001
  5.50000E-004	  4.65912E-001	  5.20077E-001	  5.71435E-001	  5.29400E-001
  6.00000E-004	  4.38529E-001	  5.70374E-001	  5.14484E-001	  5.09991E-001
  6.50000E-004	  5.77271E-001	  4.80957E-001	  4.46986E-001	  4.94465E-001
  7.00000E-004	  4.25750E-001	  4.28798E-001	  4.53314E-001	  4.63411E-001
  7.50000E-004	  5.31632E-001	  5.03312E-001	  4.68079E-001	  5.17755E-001
  8.00000E-004	  5.25241E-001	  4.62328E-001	  4.45930E-001	  4.79907E-001
  9.00000E-004	  4.90556E-001	  4.78162E-001	  4.84953E-001	  3.94509E-001
  1.00000E-003	  4.17534E-001	  5.03310E-001	  4.45946E-001	  5.12901E-001
  1.10000E-003	  4.33051E-001	  4.81888E-001	  5.39811E-001	  4.84759E-001
  1.20000E-003	  4.70475E-001	  4.93065E-001	  5.03952E-001	  5.45896E-001
  1.30000E-003	  4.85992E-001	  5.61058E-001	  4.00595E-001	  5.58512E-001
  1.40000E-003	  4.84166E-001	  4.93065E-001	  5.03952E-001	  4.36237E-001
  1.50000E-003	  4.85992E-001	  4.54876E-001	  4.70203E-001	  4.95434E-001
  1.60000E-003	  4.91466E-001	  4.35794E-001	  4.80747E-001	  4.83786E-001
  1.80000E-003	  5.03788E-001	  4.80503E-001	  5.05532E-001	  4.44484E-001
  2.00000E-003	  4.68190E-001	  4.56751E-001	  5.18188E-001	  5.20177E-001
  2.20000E-003	  4.67278E-001	  4.77708E-001	  4.80747E-001	  4.72626E-001
  2.40000E-003	  4.89641E-001	  4.98666E-001	  4.63345E-001	  4.85727E-001
  2.60000E-003	  4.84164E-001	  4.40917E-001	  4.81274E-001	  5.12414E-001
  2.80000E-003	  4.58150E-001	  4.76311E-001	  5.31898E-001	  4.77963E-001
  3.00000E-003	  4.34418E-001	  4.49766E-001	  5.16078E-001	  4.97857E-001
  3.20000E-003	  4.66132E-001	  4.53734E-001	  5.24790E-001	  4.91802E-001
  3.60000E-003	  4.52668E-001	  4.41625E-001	  4.57028E-001	  4.99323E-001
  4.00000E-003	  4.70011E-001	  4.62801E-001	  4.71793E-001	  5.10726E-001
  4.40000E-003	  4.42856E-001	  4.53952E-001	  4.68893E-001	  4.47890E-001
  4.80000E-003	  4.81192E-001	  4.58842E-001	  4.98687E-001	  4.64873E-001
  5.20000E-003	  4.39433E-001	  4.11586E-001	  4.91584E-001	  4.42067E-001
  5.60000E-003	  4.35098E-001	  4.58857E-001	  4.69699E-001	  4.90832E-001
  6.00000E-003	  4.40118E-001	  4.52802E-001	  4.43596E-001	  4.55896E-001
  6.40000E-003	  4.43075E-001	  4.25097E-001	  4.47688E-001	  4.52019E-001
  7.20000E-003	  4.26074E-001	  4.52225E-001	  4.09456E-001	  4.36250E-001
  8.00000E-003	  4.18430E-001	  4.10543E-001	  4.48596E-001	  4.33945E-001
  8.80000E-003	  4.24021E-001	  4.17994E-001	  4.23284E-001	  4.23270E-001
  9.60000E-003	  4.27558E-001	  3.87141E-001	  4.25261E-001	  4.16627E-001
  1.04000E-002	  3.80665E-001	  4.01680E-001	  4.10496E-001	  3.94792E-001
  1.12000E-002	  3.97336E-001	  4.40800E-001	  3.97195E-001	  4.13230E-001
  1.20000E-002	  3.82618E-001	  4.20192E-001	  3.89285E-001	  3.83510E-001
  1.28000E-002	  3.65384E-001	  4.01093E-001	  3.80250E-001	  3.84975E-001
  1.44000E-002	  3.54716E-001	  3.67445E-001	  3.29573E-001	  3.80062E-001
  1.60000E-002	  3.38401E-001	  3.51974E-001	  3.56219E-001	  3.40637E-001
  1.76000E-002	  3.39384E-001	  3.41554E-001	  3.42771E-001	  3.38864E-001
  1.92000E-002	  3.30142E-001	  3.39050E-001	  3.39739E-001	  3.19031E-001
  2.08000E-002	  2.86798E-001	  3.20972E-001	  3.09271E-001	  3.06415E-001
  2.24000E-002	  2.91361E-001	  3.19284E-001	  2.97815E-001	  2.87140E-001
  2.40000E-002	  2.80351E-001	  2.88080E-001	  2.90827E-001	  2.72886E-001
  2.56000E-002	  2.73603E-001	  2.82815E-001	  2.64089E-001	  2.79484E-001
  2.88000E-002	  2.58113E-001	  2.62847E-001	  2.39910E-001	  2.53446E-001
  3.20000E-002	  2.36206E-001	  2.44596E-001	  2.25236E-001	  2.29985E-001
  3.52000E-002	  2.09249E-001	  2.19139E-001	  2.16403E-001	  2.22403E-001
  3.84000E-002	  1.87131E-001	  2.02373E-001	  1.98782E-001	  1.98898E-001
  4.16000E-002	  1.88414E-001	  1.91731E-001	  1.80159E-001	  1.81429E-001
  4.48000E-002	  1.63278E-001	  1.77712E-001	  1.54659E-001	  1.68013E-001
  4.80000E-002	  1.61920E-001	  1.60393E-001	  1.61305E-001	  1.56306E-001
  5.12000E-002	  1.54674E-001	  1.52477E-001	  1.40774E-001	  1.41613E-001
  5.76000E-002	  1.36839E-001	  1.28213E-001	  1.15357E-001	  1.26149E-001
  6.40000E-002	  1.10376E-001	  1.10834E-001	  1.01718E-001	  1.08357E-001
  7.04000E-002	  9.74743E-002	  1.05318E-001	  9.21935E-002	  9.74927E-002
  7.68000E-002	  1.01244E-001	  9.19195E-002	  7.90250E-002	  7.69910E-002
