ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:23 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3210
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     146.42822
MeanCR1 [kHz]   :	     138.84863
MeanCR2 [kHz]   :	     138.15033
MeanCR3 [kHz]   :	     141.22752

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.73483E-001	 -3.14055E-001	 -2.36037E-001	 -9.65998E-001
  2.50000E-005	  5.19932E+000	  5.49009E+000	  5.50257E+000	  9.43848E+000
  2.81250E-005	  1.68848E+000	  1.11060E+000	  1.30965E+000	  3.55621E+000
  3.12500E-005	  1.19823E+000	  7.58832E-001	  6.52292E-001	  1.61812E+000
  3.43750E-005	  6.44718E-001	  6.53302E-001	  5.10159E-001	  2.11114E+000
  3.75000E-005	  7.07976E-001	  4.59831E-001	  6.34525E-001	  1.51612E+000
  4.06250E-005	  7.23791E-001	  7.41244E-001	  5.45692E-001	  1.38011E+000
  4.37500E-005	  5.81459E-001	  4.77419E-001	  4.92392E-001	  1.24410E+000
  4.68750E-005	  8.50307E-001	  4.42242E-001	  6.52292E-001	  1.00609E+000
  5.00000E-005	  8.26585E-001	  7.06067E-001	  4.74626E-001	  1.18460E+000
  5.62500E-005	  7.23790E-001	  7.32450E-001	  5.36809E-001	  1.06560E+000
  6.25000E-005	  5.41923E-001	  5.30184E-001	  5.54575E-001	  7.93582E-001
  6.87500E-005	  4.94479E-001	  5.47772E-001	  8.21074E-001	  7.17079E-001
  7.50000E-005	  4.78664E-001	  6.97273E-001	  4.47976E-001	  6.15074E-001
  8.12500E-005	  6.52625E-001	  6.18125E-001	  6.34525E-001	  4.28066E-001
  8.75000E-005	  5.18201E-001	  6.35714E-001	  6.52291E-001	  7.68081E-001
  9.37500E-005	  4.78664E-001	  7.23655E-001	  6.43408E-001	  5.47071E-001
  1.00000E-004	  5.65644E-001	  4.95007E-001	  4.74626E-001	  5.51321E-001
  1.12500E-004	  5.65644E-001	  5.56566E-001	  5.94550E-001	  5.59822E-001
  1.25000E-004	  6.17042E-001	  4.86213E-001	  4.56859E-001	  3.85564E-001
  1.37500E-004	  5.85413E-001	  6.04934E-001	  4.52417E-001	  6.02324E-001
  1.50000E-004	  5.89366E-001	  4.99404E-001	  5.41250E-001	  4.62067E-001
  1.62500E-004	  5.30062E-001	  5.30184E-001	  4.96834E-001	  5.42821E-001
  1.75000E-004	  4.86571E-001	  3.80683E-001	  4.21326E-001	  7.04328E-001
  1.87500E-004	  5.93320E-001	  6.26919E-001	  4.79067E-001	  4.57817E-001
  2.00000E-004	  4.94478E-001	  4.88411E-001	  5.96770E-001	  4.72692E-001
  2.25000E-004	  4.94478E-001	  5.10396E-001	  5.61237E-001	  5.40695E-001
  2.50000E-004	  4.64826E-001	  4.35646E-001	  5.76783E-001	  5.15194E-001
  2.75000E-004	  5.45876E-001	  5.80750E-001	  5.61237E-001	  4.57817E-001
  3.00000E-004	  5.51806E-001	  5.03801E-001	  4.83509E-001	  4.76942E-001
  3.25000E-004	  4.78664E-001	  4.75220E-001	  5.32367E-001	  5.55571E-001
  3.50000E-004	  5.61690E-001	  4.59830E-001	  5.76783E-001	  4.08939E-001
  3.75000E-004	  5.32038E-001	  5.38978E-001	  4.10221E-001	  3.57937E-001
  4.00000E-004	  5.02385E-001	  4.35646E-001	  4.71293E-001	  3.97251E-001
  4.50000E-004	  5.14246E-001	  4.80727E-001	  5.67899E-001	  4.57816E-001
  5.00000E-004	  4.90524E-001	  4.95017E-001	  5.84555E-001	  4.33377E-001
  5.50000E-004	  4.44069E-001	  5.71967E-001	  4.96833E-001	  5.17319E-001
  6.00000E-004	  5.21165E-001	  4.68635E-001	  5.60126E-001	  4.67379E-001
  6.50000E-004	  5.27095E-001	  4.86223E-001	  4.32429E-001	  4.64191E-001
  7.00000E-004	  5.28084E-001	  5.17003E-001	  5.26814E-001	  4.49316E-001
  7.50000E-004	  5.43898E-001	  5.13705E-001	  5.10158E-001	  5.01380E-001
  8.00000E-004	  5.27588E-001	  5.19212E-001	  5.10156E-001	  5.11473E-001
  9.00000E-004	  4.55929E-001	  4.98887E-001	  4.89059E-001	  4.64190E-001
  1.00000E-003	  5.23635E-001	  4.40624E-001	  5.32920E-001	  4.06281E-001
  1.10000E-003	  4.82616E-001	  4.85145E-001	  5.02939E-001	  4.85972E-001
  1.20000E-003	  4.62847E-001	  4.29081E-001	  4.97387E-001	  4.86504E-001
  1.30000E-003	  5.17704E-001	  4.97787E-001	  5.15709E-001	  4.72690E-001
  1.40000E-003	  4.92005E-001	  4.91741E-001	  5.07380E-001	  5.18911E-001
  1.50000E-003	  5.13750E-001	  4.69755E-001	  5.32920E-001	  4.71097E-001
  1.60000E-003	  4.87802E-001	  4.72237E-001	  5.21536E-001	  4.70563E-001
  1.80000E-003	  4.31463E-001	  4.60695E-001	  5.14596E-001	  4.88626E-001
  2.00000E-003	  4.54938E-001	  4.49427E-001	  5.20425E-001	  4.79594E-001
  2.20000E-003	  5.24126E-001	  4.89838E-001	  5.00438E-001	  4.75876E-001
  2.40000E-003	  5.00899E-001	  5.03568E-001	  4.86003E-001	  4.26467E-001
  2.60000E-003	  4.88296E-001	  4.76096E-001	  4.97662E-001	  5.02705E-001
  2.80000E-003	  4.90273E-001	  4.89563E-001	  4.76564E-001	  4.89954E-001
  3.00000E-003	  4.97192E-001	  4.89013E-001	  5.10998E-001	  4.97392E-001
  3.20000E-003	  4.77575E-001	  4.43261E-001	  5.25290E-001	  4.96192E-001
  3.60000E-003	  5.10563E-001	  4.80088E-001	  5.16129E-001	  4.48112E-001
  4.00000E-003	  4.62377E-001	  4.68957E-001	  4.97946E-001	  4.51166E-001
  4.40000E-003	  4.82157E-001	  4.53154E-001	  4.74350E-001	  4.40275E-001
  4.80000E-003	  4.75732E-001	  4.67858E-001	  4.86703E-001	  4.78925E-001
  5.20000E-003	  4.59423E-001	  4.76927E-001	  4.97668E-001	  4.68034E-001
  5.60000E-003	  4.69554E-001	  4.58228E-001	  5.05730E-001	  4.71753E-001
  6.00000E-003	  4.76720E-001	  4.60564E-001	  4.95042E-001	  4.68698E-001
  6.40000E-003	  4.86772E-001	  4.64630E-001	  5.15228E-001	  4.76868E-001
  7.20000E-003	  4.68424E-001	  4.59202E-001	  4.85733E-001	  4.65313E-001
  8.00000E-003	  4.91137E-001	  4.59820E-001	  4.82540E-001	  4.56148E-001
  8.80000E-003	  4.62039E-001	  4.49308E-001	  4.74975E-001	  4.46253E-001
  9.60000E-003	  4.75187E-001	  4.43262E-001	  4.89758E-001	  4.42136E-001
  1.04000E-002	  4.62101E-001	  4.37776E-001	  4.97670E-001	  4.40675E-001
  1.12000E-002	  4.76804E-001	  4.49731E-001	  4.87329E-001	  4.43730E-001
  1.20000E-002	  4.61236E-001	  4.36883E-001	  4.85455E-001	  4.54953E-001
  1.28000E-002	  4.64863E-001	  4.40446E-001	  4.87632E-001	  4.51966E-001
  1.44000E-002	  4.63751E-001	  4.35671E-001	  4.68408E-001	  4.37887E-001
  1.60000E-002	  4.53413E-001	  4.36873E-001	  4.73301E-001	  4.37754E-001
  1.76000E-002	  4.42931E-001	  4.41122E-001	  4.70675E-001	  4.32552E-001
  1.92000E-002	  4.48604E-001	  4.30082E-001	  4.69218E-001	  4.25701E-001
  2.08000E-002	  4.38328E-001	  4.19535E-001	  4.57049E-001	  4.25988E-001
  2.24000E-002	  4.39152E-001	  4.27619E-001	  4.58969E-001	  4.22977E-001
  2.40000E-002	  4.30040E-001	  4.28547E-001	  4.46869E-001	  4.12218E-001
  2.56000E-002	  4.30738E-001	  4.18325E-001	  4.46800E-001	  4.08746E-001
  2.88000E-002	  4.29312E-001	  4.06964E-001	  4.37511E-001	  4.09244E-001
  3.20000E-002	  4.19812E-001	  4.00447E-001	  4.32820E-001	  4.06888E-001
  3.52000E-002	  4.09639E-001	  3.97108E-001	  4.19259E-001	  3.90285E-001
  3.84000E-002	  4.06797E-001	  3.86749E-001	  4.12468E-001	  3.91603E-001
  4.16000E-002	  3.91969E-001	  3.86578E-001	  4.06996E-001	  3.81060E-001
  4.48000E-002	  3.83022E-001	  3.68087E-001	  4.02624E-001	  3.69129E-001
  4.80000E-002	  3.79063E-001	  3.60883E-001	  3.92300E-001	  3.72028E-001
  5.12000E-002	  3.79162E-001	  3.56968E-001	  3.93503E-001	  3.62351E-001
  5.76000E-002	  3.56710E-001	  3.40230E-001	  3.75909E-001	  3.42785E-001
  6.40000E-002	  3.52248E-001	  3.31020E-001	  3.59758E-001	  3.35613E-001
  7.04000E-002	  3.42257E-001	  3.23959E-001	  3.49557E-001	  3.23885E-001
  7.68000E-002	  3.24787E-001	  3.00863E-001	  3.38532E-001	  3.07727E-001
