ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:30:58 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3172
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     152.28378
MeanCR1 [kHz]   :	     149.95258
MeanCR2 [kHz]   :	     142.50650
MeanCR3 [kHz]   :	     142.66014

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.68404E-001	 -3.96802E-001	 -3.15423E-001	 -9.66678E-001
  2.50000E-005	  5.63829E+000	  5.19786E+000	  4.74376E+000	  9.47980E+000
  2.81250E-005	  1.55881E+000	  1.14135E+000	  1.47115E+000	  3.76506E+000
  3.12500E-005	  9.73940E-001	  7.34193E-001	  7.86578E-001	  2.04897E+000
  3.43750E-005	  6.52261E-001	  5.68314E-001	  6.02911E-001	  2.16560E+000
  3.75000E-005	  7.54614E-001	  4.17515E-001	  7.03093E-001	  1.73241E+000
  4.06250E-005	  5.20665E-001	  6.28634E-001	  6.36305E-001	  1.56580E+000
  4.37500E-005	  3.59826E-001	  3.57195E-001	  2.52274E-001	  1.29922E+000
  4.68750E-005	  6.52261E-001	  6.28634E-001	  7.53184E-001	  1.16594E+000
  5.00000E-005	  5.57220E-001	  5.53234E-001	  5.02729E-001	  9.49342E-001
  5.62500E-005	  6.08396E-001	  6.66334E-001	  5.19426E-001	  1.10762E+000
  6.25000E-005	  6.59572E-001	  5.60774E-001	  5.61169E-001	  1.07430E+000
  6.87500E-005	  5.93774E-001	  3.79815E-001	  4.35941E-001	  8.41045E-001
  7.50000E-005	  5.49909E-001	  4.77834E-001	  6.02911E-001	  7.91062E-001
  8.12500E-005	  7.54614E-001	  6.06014E-001	  4.44290E-001	  9.57673E-001
  8.75000E-005	  3.08649E-001	  6.28634E-001	  4.19244E-001	  6.16121E-001
  9.37500E-005	  6.66883E-001	  5.23074E-001	  4.94381E-001	  7.57740E-001
  1.00000E-004	  6.04740E-001	  5.68314E-001	  5.11077E-001	  6.24452E-001
  1.12500E-004	  6.12051E-001	  4.92914E-001	  4.31767E-001	  6.03625E-001
  1.25000E-004	  6.66883E-001	  5.07994E-001	  5.48646E-001	  5.41146E-001
  1.37500E-004	  5.53564E-001	  4.66524E-001	  6.32131E-001	  6.95261E-001
  1.50000E-004	  5.17009E-001	  3.91125E-001	  3.02365E-001	  6.61939E-001
  1.62500E-004	  7.25370E-001	  4.85374E-001	  5.90388E-001	  6.03625E-001
  1.75000E-004	  5.75497E-001	  5.19304E-001	  5.36123E-001	  5.91130E-001
  1.87500E-004	  4.73144E-001	  5.34384E-001	  5.98737E-001	  5.07824E-001
  2.00000E-004	  5.15181E-001	  6.38058E-001	  5.36123E-001	  3.84949E-001
  2.25000E-004	  5.04215E-001	  3.87354E-001	  4.98554E-001	  4.99493E-001
  2.50000E-004	  4.89593E-001	  5.58889E-001	  5.65342E-001	  5.57807E-001
  2.75000E-004	  5.29803E-001	  5.89048E-001	  5.08990E-001	  5.99460E-001
  3.00000E-004	  4.91421E-001	  4.68409E-001	  5.04816E-001	  5.99460E-001
  3.25000E-004	  4.84110E-001	  5.13649E-001	  4.79770E-001	  5.18237E-001
  3.50000E-004	  4.91421E-001	  5.17419E-001	  4.79770E-001	  5.11989E-001
  3.75000E-004	  4.51211E-001	  5.32499E-001	  4.17157E-001	  4.26601E-001
  4.00000E-004	  4.75885E-001	  5.93760E-001	  4.29679E-001	  5.39063E-001
  4.50000E-004	  5.00559E-001	  5.00453E-001	  5.24643E-001	  5.39063E-001
  5.00000E-004	  5.23406E-001	  4.18456E-001	  4.53681E-001	  5.34898E-001
  5.50000E-004	  4.87765E-001	  5.73968E-001	  4.75595E-001	  4.89080E-001
  6.00000E-004	  4.76799E-001	  4.50501E-001	  4.47419E-001	  5.15113E-001
  6.50000E-004	  5.09698E-001	  4.69351E-001	  4.80813E-001	  5.00534E-001
  7.00000E-004	  4.64005E-001	  5.43808E-001	  4.86031E-001	  5.07823E-001
  7.50000E-004	  4.91420E-001	  5.64543E-001	  4.90205E-001	  5.11989E-001
  8.00000E-004	  4.80453E-001	  4.63695E-001	  4.74029E-001	  5.28648E-001
  9.00000E-004	  4.74513E-001	  5.22601E-001	  4.79247E-001	  5.02095E-001
  1.00000E-003	  4.79996E-001	  4.58982E-001	  4.97509E-001	  4.93764E-001
  1.10000E-003	  4.92333E-001	  5.19773E-001	  4.17155E-001	  5.01574E-001
  1.20000E-003	  5.30715E-001	  4.62281E-001	  4.88639E-001	  4.92202E-001
  1.30000E-003	  4.94618E-001	  5.49462E-001	  4.87073E-001	  4.47947E-001
  1.40000E-003	  4.51666E-001	  4.97624E-001	  4.63593E-001	  4.56798E-001
  1.50000E-003	  5.31172E-001	  5.09877E-001	  4.96987E-001	  4.77624E-001
  1.60000E-003	  5.17690E-001	  4.89375E-001	  4.81070E-001	  4.90638E-001
  1.80000E-003	  4.82517E-001	  4.83484E-001	  4.77679E-001	  5.31770E-001
  2.00000E-003	  5.09247E-001	  4.72175E-001	  4.79255E-001	  4.79704E-001
  2.20000E-003	  4.73378E-001	  4.87254E-001	  4.57340E-001	  4.75279E-001
  2.40000E-003	  5.11761E-001	  4.58273E-001	  4.87082E-001	  5.01572E-001
  2.60000E-003	  5.13588E-001	  4.67698E-001	  4.98300E-001	  4.78142E-001
  2.80000E-003	  4.87772E-001	  4.98564E-001	  4.87865E-001	  5.13807E-001
  3.00000E-003	  5.02393E-001	  4.91024E-001	  4.70124E-001	  4.88295E-001
  3.20000E-003	  4.72480E-001	  4.77824E-001	  4.61379E-001	  4.97152E-001
  3.60000E-003	  4.80476E-001	  4.92669E-001	  4.88251E-001	  4.84006E-001
  4.00000E-003	  5.03323E-001	  4.68282E-001	  4.67771E-001	  4.94028E-001
  4.40000E-003	  4.94413E-001	  4.78060E-001	  4.94382E-001	  4.78539E-001
  4.80000E-003	  4.61399E-001	  4.88781E-001	  4.56553E-001	  5.07175E-001
  5.20000E-003	  4.63808E-001	  4.73230E-001	  4.81859E-001	  4.97933E-001
  5.60000E-003	  4.81515E-001	  4.86660E-001	  4.55248E-001	  4.85437E-001
  6.00000E-003	  4.89054E-001	  4.77235E-001	  4.81076E-001	  4.52245E-001
  6.40000E-003	  4.92777E-001	  4.61851E-001	  4.85045E-001	  4.64645E-001
  7.20000E-003	  4.74842E-001	  4.74221E-001	  4.52303E-001	  4.76685E-001
  8.00000E-003	  4.73622E-001	  4.56491E-001	  4.65478E-001	  4.74722E-001
  8.80000E-003	  4.78420E-001	  4.69332E-001	  4.51977E-001	  4.52268E-001
  9.60000E-003	  4.73794E-001	  4.65749E-001	  4.71022E-001	  4.68929E-001
  1.04000E-002	  4.78031E-001	  4.78296E-001	  4.47607E-001	  4.45890E-001
  1.12000E-002	  4.79859E-001	  4.55146E-001	  4.39650E-001	  4.65545E-001
  1.20000E-002	  4.57697E-001	  4.44543E-001	  4.56217E-001	  4.48493E-001
  1.28000E-002	  4.58136E-001	  4.63236E-001	  4.39142E-001	  4.68346E-001
  1.44000E-002	  4.58193E-001	  4.52839E-001	  4.42109E-001	  4.59722E-001
  1.60000E-002	  4.50396E-001	  4.53498E-001	  4.46588E-001	  4.62401E-001
  1.76000E-002	  4.49036E-001	  4.56060E-001	  4.42805E-001	  4.44525E-001
  1.92000E-002	  4.47665E-001	  4.52231E-001	  4.49044E-001	  4.55524E-001
  2.08000E-002	  4.33080E-001	  4.42895E-001	  4.33717E-001	  4.36444E-001
  2.24000E-002	  4.33937E-001	  4.33922E-001	  4.33913E-001	  4.25575E-001
  2.40000E-002	  4.30738E-001	  4.36072E-001	  4.22140E-001	  4.47052E-001
  2.56000E-002	  4.26746E-001	  4.28842E-001	  4.20492E-001	  4.32200E-001
  2.88000E-002	  4.19131E-001	  4.10788E-001	  4.16138E-001	  4.19378E-001
  3.20000E-002	  4.10363E-001	  4.04083E-001	  4.02964E-001	  4.07180E-001
  3.52000E-002	  4.00039E-001	  3.93690E-001	  3.93963E-001	  3.98654E-001
  3.84000E-002	  3.92642E-001	  3.86906E-001	  3.83348E-001	  3.80381E-001
  4.16000E-002	  3.82841E-001	  3.77682E-001	  3.72310E-001	  3.80360E-001
  4.48000E-002	  3.76330E-001	  3.64634E-001	  3.62053E-001	  3.60435E-001
  4.80000E-002	  3.61117E-001	  3.54929E-001	  3.57553E-001	  3.56405E-001
  5.12000E-002	  3.53755E-001	  3.49369E-001	  3.45459E-001	  3.50721E-001
  5.76000E-002	  3.33933E-001	  3.34958E-001	  3.31828E-001	  3.35458E-001
  6.40000E-002	  3.24401E-001	  3.20483E-001	  3.19317E-001	  3.18828E-001
  7.04000E-002	  3.04881E-001	  3.08849E-001	  3.01080E-001	  3.00765E-001
  7.68000E-002	  2.94071E-001	  2.88085E-001	  2.82533E-001	  2.86421E-001
