ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:41 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4019
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     141.65772
MeanCR1 [kHz]   :	     136.58206
MeanCR2 [kHz]   :	     127.52957
MeanCR3 [kHz]   :	     129.50473

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.64819E-001	 -4.91046E-001	 -4.99623E-001	 -9.39346E-001
  2.50000E-005	  5.31973E+000	  5.74364E+000	  5.40065E+000	  9.61440E+000
  2.81250E-005	  1.83881E+000	  1.43571E+000	  1.27254E+000	  4.05448E+000
  3.12500E-005	  1.04462E+000	  7.81338E-001	  9.38959E-001	  2.03269E+000
  3.43750E-005	  4.70098E-001	  6.17746E-001	  6.26224E-001	  1.54746E+000
  3.75000E-005	  7.06665E-001	  9.44930E-001	  1.08490E+000	  2.17421E+000
  4.06250E-005	  7.40461E-001	  5.63215E-001	  8.34714E-001	  1.40593E+000
  4.37500E-005	  5.71484E-001	  6.17746E-001	  5.84526E-001	  1.32506E+000
  4.68750E-005	  5.03893E-001	  2.72384E-001	  8.34714E-001	  1.18353E+000
  5.00000E-005	  5.12342E-001	  5.72303E-001	  9.80657E-001	  1.16332E+000
  5.62500E-005	  6.05279E-001	  4.17800E-001	  6.78346E-001	  1.23408E+000
  6.25000E-005	  4.78547E-001	  5.63215E-001	  6.15799E-001	  1.07234E+000
  6.87500E-005	  4.70098E-001	  4.08711E-001	  5.21979E-001	  8.70157E-001
  7.50000E-005	  8.08051E-001	  7.63161E-001	  4.17734E-001	  6.78086E-001
  8.12500E-005	  5.20791E-001	  5.17773E-001	  6.26224E-001	  6.88195E-001
  8.75000E-005	  6.22177E-001	  5.35949E-001	  6.47073E-001	  5.76997E-001
  9.37500E-005	  7.06665E-001	  6.45011E-001	  5.01130E-001	  5.56779E-001
  1.00000E-004	  6.39074E-001	  6.94997E-001	  5.63677E-001	  5.92160E-001
  1.12500E-004	  5.08117E-001	  6.40467E-001	  5.68889E-001	  5.76997E-001
  1.25000E-004	  5.20791E-001	  4.90507E-001	  4.59432E-001	  5.87106E-001
  1.37500E-004	  6.26401E-001	  5.67759E-001	  6.52285E-001	  5.87106E-001
  1.50000E-004	  4.91220E-001	  5.13228E-001	  4.69856E-001	  4.10199E-001
  1.62500E-004	  5.33464E-001	  6.85909E-001	  6.15799E-001	  4.60744E-001
  1.75000E-004	  5.75708E-001	  3.99622E-001	  6.05375E-001	  4.30417E-001
  1.87500E-004	  5.29240E-001	  4.99595E-001	  6.52285E-001	  4.75907E-001
  2.00000E-004	  5.22903E-001	  4.81418E-001	  5.63676E-001	  5.21397E-001
  2.25000E-004	  5.56698E-001	  3.60996E-001	  4.90705E-001	  4.48107E-001
  2.50000E-004	  5.52474E-001	  5.17772E-001	  4.98523E-001	  5.03706E-001
  2.75000E-004	  5.03893E-001	  5.33677E-001	  4.77674E-001	  4.45580E-001
  3.00000E-004	  5.65147E-001	  5.20044E-001	  6.86164E-001	  4.58216E-001
  3.25000E-004	  4.63761E-001	  5.88208E-001	  3.99490E-001	  5.21397E-001
  3.50000E-004	  5.25015E-001	  3.92806E-001	  4.17733E-001	  4.30417E-001
  3.75000E-004	  4.27853E-001	  5.29133E-001	  6.78346E-001	  4.88543E-001
  4.00000E-004	  4.83826E-001	  5.58669E-001	  6.04071E-001	  4.53161E-001
  4.50000E-004	  5.29239E-001	  4.26887E-001	  5.46736E-001	  5.36560E-001
  5.00000E-004	  4.67985E-001	  4.46200E-001	  4.86795E-001	  4.55688E-001
  5.50000E-004	  4.99668E-001	  4.55288E-001	  5.38917E-001	  3.98825E-001
  6.00000E-004	  4.70097E-001	  4.90506E-001	  4.72461E-001	  4.84752E-001
  6.50000E-004	  5.17621E-001	  4.78009E-001	  4.76370E-001	  4.45579E-001
  7.00000E-004	  4.72209E-001	  4.23479E-001	  4.88098E-001	  4.20307E-001
  7.50000E-004	  4.51087E-001	  5.20043E-001	  4.72461E-001	  3.77344E-001
  8.00000E-004	  4.64287E-001	  5.22314E-001	  5.21325E-001	  5.01809E-001
  9.00000E-004	  4.88049E-001	  5.14930E-001	  4.83536E-001	  4.05774E-001
  1.00000E-003	  5.19732E-001	  4.60399E-001	  5.22628E-001	  4.32942E-001
  1.10000E-003	  4.23627E-001	  4.92777E-001	  4.93309E-001	  4.26624E-001
  1.20000E-003	  5.19732E-001	  4.53015E-001	  5.14158E-001	  4.41787E-001
  1.30000E-003	  5.07059E-001	  4.72896E-001	  5.31749E-001	  4.52528E-001
  1.40000E-003	  4.91746E-001	  4.63807E-001	  4.89400E-001	  4.83487E-001
  1.50000E-003	  4.65343E-001	  5.10386E-001	  4.87445E-001	  4.34837E-001
  1.60000E-003	  4.79862E-001	  4.68349E-001	  4.43139E-001	  5.02754E-001
  1.80000E-003	  4.59268E-001	  4.69201E-001	  5.15458E-001	  4.04824E-001
  2.00000E-003	  4.54252E-001	  4.45628E-001	  4.70829E-001	  4.50946E-001
  2.20000E-003	  4.91743E-001	  4.32564E-001	  4.84185E-001	  4.52210E-001
  2.40000E-003	  4.79598E-001	  4.71189E-001	  4.56495E-001	  4.57896E-001
  2.60000E-003	  4.76958E-001	  4.67781E-001	  5.18390E-001	  4.26621E-001
  2.80000E-003	  4.50555E-001	  4.87094E-001	  4.86152E-001	  4.37046E-001
  3.00000E-003	  4.90159E-001	  4.44492E-001	  5.12539E-001	  4.32940E-001
  3.20000E-003	  4.76326E-001	  4.87396E-001	  4.94291E-001	  4.46846E-001
  3.60000E-003	  4.58372E-001	  4.76604E-001	  4.91033E-001	  4.38791E-001
  4.00000E-003	  4.69197E-001	  4.52036E-001	  5.04239E-001	  4.29787E-001
  4.40000E-003	  4.82134E-001	  4.53030E-001	  5.24926E-001	  4.72435E-001
  4.80000E-003	  4.78966E-001	  4.72911E-001	  4.90557E-001	  4.37211E-001
  5.20000E-003	  4.80550E-001	  4.59989E-001	  4.90231E-001	  4.13056E-001
  5.60000E-003	  4.83719E-001	  4.53598E-001	  4.89906E-001	  4.48122E-001
  6.00000E-003	  4.79362E-001	  4.56296E-001	  4.95932E-001	  4.38802E-001
  6.40000E-003	  4.62146E-001	  4.93729E-001	  4.93667E-001	  4.25299E-001
  7.20000E-003	  4.76921E-001	  4.72913E-001	  4.82428E-001	  4.43069E-001
  8.00000E-003	  4.52740E-001	  4.56357E-001	  4.91468E-001	  4.40870E-001
  8.80000E-003	  4.65215E-001	  4.66937E-001	  4.82835E-001	  4.33908E-001
  9.60000E-003	  4.62773E-001	  4.56002E-001	  4.70537E-001	  4.44886E-001
  1.04000E-002	  4.76239E-001	  4.84972E-001	  4.71270E-001	  4.52231E-001
  1.12000E-002	  4.47338E-001	  4.69209E-001	  4.87884E-001	  4.23246E-001
  1.20000E-002	  4.66811E-001	  4.57138E-001	  4.68594E-001	  4.39752E-001
  1.28000E-002	  4.59880E-001	  4.53247E-001	  4.69560E-001	  4.26523E-001
  1.44000E-002	  4.43431E-001	  4.65886E-001	  4.70525E-001	  4.31815E-001
  1.60000E-002	  4.59319E-001	  4.43378E-001	  4.61566E-001	  4.13570E-001
  1.76000E-002	  4.51078E-001	  4.60312E-001	  4.49227E-001	  4.18230E-001
  1.92000E-002	  4.55633E-001	  4.57330E-001	  4.50763E-001	  4.28813E-001
  2.08000E-002	  4.56195E-001	  4.48006E-001	  4.63957E-001	  4.28983E-001
  2.24000E-002	  4.42068E-001	  4.29616E-001	  4.41217E-001	  4.18665E-001
  2.40000E-002	  4.38613E-001	  4.41296E-001	  4.60397E-001	  4.11754E-001
  2.56000E-002	  4.37151E-001	  4.33747E-001	  4.49459E-001	  4.01224E-001
  2.88000E-002	  4.30577E-001	  4.37783E-001	  4.42394E-001	  4.12231E-001
  3.20000E-002	  4.21906E-001	  4.27807E-001	  4.37393E-001	  3.95436E-001
  3.52000E-002	  4.20629E-001	  4.27274E-001	  4.29257E-001	  4.04739E-001
  3.84000E-002	  4.21758E-001	  4.24469E-001	  4.19820E-001	  3.99238E-001
  4.16000E-002	  4.02435E-001	  4.28144E-001	  4.21848E-001	  3.94787E-001
  4.48000E-002	  4.06112E-001	  4.11031E-001	  4.06544E-001	  3.71253E-001
  4.80000E-002	  4.04182E-001	  4.03004E-001	  3.99968E-001	  3.75527E-001
  5.12000E-002	  3.91885E-001	  3.99352E-001	  4.02897E-001	  3.75054E-001
  5.76000E-002	  3.87326E-001	  3.91106E-001	  4.01257E-001	  3.62890E-001
  6.40000E-002	  3.79218E-001	  3.86763E-001	  3.87845E-001	  3.41436E-001
  7.04000E-002	  3.75799E-001	  3.73767E-001	  3.85698E-001	  3.40012E-001
  7.68000E-002	  3.65750E-001	  3.69668E-001	  3.68979E-001	  3.30493E-001
