ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:46 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3339
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     120.49781
MeanCR1 [kHz]   :	     122.38609
MeanCR2 [kHz]   :	     115.61605
MeanCR3 [kHz]   :	     112.70629

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.59880E-001	 -3.20852E-001	 -3.40455E-001	 -8.66529E-001
  2.50000E-005	  6.37966E+000	  6.19897E+000	  6.07743E+000	  1.19466E+001
  2.81250E-005	  1.84911E+000	  1.55813E+000	  1.15621E+000	  4.95278E+000
  3.12500E-005	  8.44915E-001	  9.46892E-001	  7.24964E-001	  2.68379E+000
  3.43750E-005	  7.04795E-001	  5.39403E-001	  8.01066E-001	  2.01643E+000
  3.75000E-005	  1.10180E+000	  6.97871E-001	  2.93723E-001	  2.47023E+000
  4.06250E-005	  4.71261E-001	  6.97871E-001	  9.53269E-001	  1.61602E+000
  4.37500E-005	  3.77848E-001	  7.65786E-001	  8.51800E-001	  1.74949E+000
  4.68750E-005	  3.77848E-001	  3.13020E-001	  3.19090E-001	  1.34908E+000
  5.00000E-005	  5.76351E-001	  7.09190E-001	  6.61547E-001	  1.49590E+000
  5.62500E-005	  7.28148E-001	  5.28084E-001	  7.12281E-001	  8.95281E-001
  6.25000E-005	  7.51501E-001	  5.62041E-001	  6.36179E-001	  8.55240E-001
  6.87500E-005	  4.36231E-001	  5.62041E-001	  5.22027E-001	  1.02875E+000
  7.50000E-005	  7.28148E-001	  7.20509E-001	  5.85445E-001	  8.28546E-001
  8.12500E-005	  4.12878E-001	  5.16765E-001	  4.83977E-001	  8.55240E-001
  8.75000E-005	  6.34735E-001	  4.37531E-001	  5.09344E-001	  8.41893E-001
  9.37500E-005	  4.47908E-001	  3.13020E-001	  3.95192E-001	  6.95075E-001
  1.00000E-004	  5.41321E-001	  4.77148E-001	  5.34711E-001	  6.55034E-001
  1.12500E-004	  4.65423E-001	  4.48850E-001	  2.93723E-001	  4.88196E-001
  1.25000E-004	  5.70513E-001	  5.16765E-001	  5.66420E-001	  6.01646E-001
  1.37500E-004	  4.59584E-001	  5.22424E-001	  3.95192E-001	  4.94869E-001
  1.50000E-004	  4.18716E-001	  3.75275E-001	  4.90318E-001	  4.61502E-001
  1.62500E-004	  5.06291E-001	  5.11105E-001	  3.44457E-001	  7.55137E-001
  1.75000E-004	  5.58836E-001	  4.26211E-001	  3.69824E-001	  4.94869E-001
  1.87500E-004	  5.17968E-001	  4.82807E-001	  6.23496E-001	  4.08114E-001
  2.00000E-004	  5.58836E-001	  5.47892E-001	  4.61780E-001	  4.38144E-001
  2.25000E-004	  5.55916E-001	  5.02615E-001	  4.96660E-001	  5.74951E-001
  2.50000E-004	  2.90272E-001	  5.02615E-001	  4.90318E-001	  6.41687E-001
  2.75000E-004	  3.34060E-001	  4.85637E-001	  6.80571E-001	  5.38247E-001
  3.00000E-004	  4.71261E-001	  4.88466E-001	  6.20324E-001	  4.41481E-001
  3.25000E-004	  4.44988E-001	  4.88466E-001	  4.26900E-001	  4.88196E-001
  3.50000E-004	  5.67593E-001	  4.43190E-001	  3.47628E-001	  3.84756E-001
  3.75000E-004	  3.66171E-001	  5.45062E-001	  4.07875E-001	  5.14890E-001
  4.00000E-004	  4.52285E-001	  5.11104E-001	  4.69707E-001	  5.61604E-001
  4.50000E-004	  5.06290E-001	  5.25253E-001	  4.64950E-001	  4.86527E-001
  5.00000E-004	  4.90235E-001	  4.85636E-001	  5.31539E-001	  5.21563E-001
  5.50000E-004	  4.43528E-001	  4.92710E-001	  3.98362E-001	  5.14889E-001
  6.00000E-004	  4.07038E-001	  4.14891E-001	  4.77634E-001	  5.11538E-001
  6.50000E-004	  4.87315E-001	  5.09689E-001	  4.30070E-001	  5.48242E-001
  7.00000E-004	  4.74179E-001	  4.47434E-001	  4.50681E-001	  4.91518E-001
  7.50000E-004	  5.34022E-001	  4.12062E-001	  4.85561E-001	  4.51477E-001
  8.00000E-004	  4.80746E-001	  5.09688E-001	  4.66548E-001	  5.59934E-001
  9.00000E-004	  4.98274E-001	  4.82098E-001	  4.98257E-001	  4.28966E-001
  1.00000E-003	  4.60325E-001	  5.23129E-001	  4.95086E-001	  5.37411E-001
  1.10000E-003	  4.34052E-001	  5.01199E-001	  4.84781E-001	  4.96536E-001
  1.20000E-003	  4.88057E-001	  5.03321E-001	  4.88744E-001	  4.74012E-001
  1.30000E-003	  5.10681E-001	  4.36821E-001	  4.44351E-001	  4.70676E-001
  1.40000E-003	  5.01193E-001	  4.45310E-001	  4.77646E-001	  4.12269E-001
  1.50000E-003	  4.71272E-001	  5.14653E-001	  4.64170E-001	  5.02361E-001
  1.60000E-003	  4.73823E-001	  4.72557E-001	  4.51100E-001	  4.85285E-001
  1.80000E-003	  4.43172E-001	  4.95903E-001	  5.00633E-001	  4.49832E-001
  2.00000E-003	  4.76378E-001	  4.44967E-001	  4.49898E-001	  4.66099E-001
  2.20000E-003	  4.20913E-001	  4.54517E-001	  4.42367E-001	  4.74441E-001
  2.40000E-003	  4.91339E-001	  5.01929E-001	  4.37214E-001	  4.95713E-001
  2.60000E-003	  4.45726E-001	  4.81780E-001	  4.66545E-001	  4.80711E-001
  2.80000E-003	  4.34779E-001	  4.48883E-001	  4.60996E-001	  4.93656E-001
  3.00000E-003	  4.36981E-001	  4.73644E-001	  4.94687E-001	  4.72786E-001
  3.20000E-003	  4.60878E-001	  4.57544E-001	  4.86796E-001	  4.94082E-001
  3.60000E-003	  4.94083E-001	  4.71517E-001	  4.50131E-001	  4.95541E-001
  4.00000E-003	  4.53580E-001	  4.60905E-001	  4.61428E-001	  4.92205E-001
  4.40000E-003	  4.57971E-001	  4.61966E-001	  4.48744E-001	  4.71752E-001
  4.80000E-003	  4.55052E-001	  4.59490E-001	  4.63013E-001	  4.69472E-001
  5.20000E-003	  4.60890E-001	  4.37735E-001	  4.41001E-001	  4.48825E-001
  5.60000E-003	  4.48119E-001	  4.92033E-001	  4.33669E-001	  4.67595E-001
  6.00000E-003	  4.63810E-001	  4.63911E-001	  4.28516E-001	  4.89285E-001
  6.40000E-003	  4.56606E-001	  4.69587E-001	  4.68197E-001	  4.76984E-001
  7.20000E-003	  4.64190E-001	  4.53934E-001	  4.62436E-001	  4.72292E-001
  8.00000E-003	  4.50975E-001	  4.57383E-001	  4.38640E-001	  4.44762E-001
  8.80000E-003	  4.69038E-001	  4.67906E-001	  4.73422E-001	  4.78354E-001
  9.60000E-003	  4.60202E-001	  4.78784E-001	  4.47955E-001	  4.50421E-001
  1.04000E-002	  4.64490E-001	  4.46859E-001	  4.43099E-001	  4.86710E-001
  1.12000E-002	  4.44876E-001	  4.56056E-001	  4.55387E-001	  4.67926E-001
  1.20000E-002	  4.53269E-001	  4.66681E-001	  4.38528E-001	  4.67092E-001
  1.28000E-002	  4.48074E-001	  4.62536E-001	  4.50155E-001	  4.59473E-001
  1.44000E-002	  4.45943E-001	  4.56655E-001	  4.26620E-001	  4.63644E-001
  1.60000E-002	  4.46595E-001	  4.53459E-001	  4.32665E-001	  4.63397E-001
  1.76000E-002	  4.33947E-001	  4.46062E-001	  4.43119E-001	  4.60074E-001
  1.92000E-002	  4.50074E-001	  4.48538E-001	  4.49052E-001	  4.41199E-001
  2.08000E-002	  4.42000E-001	  4.58929E-001	  4.14888E-001	  4.50859E-001
  2.24000E-002	  4.40905E-001	  4.48185E-001	  4.26283E-001	  4.52489E-001
  2.40000E-002	  4.35457E-001	  4.39606E-001	  4.15383E-001	  4.63021E-001
  2.56000E-002	  4.38444E-001	  4.48621E-001	  4.29889E-001	  4.37161E-001
  2.88000E-002	  4.36165E-001	  4.32923E-001	  4.29220E-001	  4.45387E-001
  3.20000E-002	  4.37638E-001	  4.41799E-001	  4.35463E-001	  4.43002E-001
  3.52000E-002	  4.26839E-001	  4.33220E-001	  4.26941E-001	  4.38088E-001
  3.84000E-002	  4.22294E-001	  4.31285E-001	  4.18221E-001	  4.22316E-001
  4.16000E-002	  4.15441E-001	  4.30587E-001	  4.24130E-001	  4.30256E-001
  4.48000E-002	  4.17608E-001	  4.15872E-001	  4.13687E-001	  4.19618E-001
  4.80000E-002	  4.13697E-001	  4.22981E-001	  4.07741E-001	  4.24599E-001
  5.12000E-002	  4.06169E-001	  4.17125E-001	  4.08597E-001	  4.31173E-001
  5.76000E-002	  3.96409E-001	  4.15678E-001	  3.91120E-001	  4.16090E-001
  6.40000E-002	  3.93879E-001	  4.08038E-001	  3.89001E-001	  4.06873E-001
  7.04000E-002	  3.87231E-001	  3.97468E-001	  3.94278E-001	  3.97878E-001
  7.68000E-002	  3.86230E-001	  3.99844E-001	  3.83762E-001	  3.97460E-001
