ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:02 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3174
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     151.90761
MeanCR1 [kHz]   :	     149.30513
MeanCR2 [kHz]   :	     142.62411
MeanCR3 [kHz]   :	     141.30805

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.41223E-001	 -4.21982E-001	 -4.16569E-001	 -9.32074E-001
  2.50000E-005	  5.31854E+000	  5.19088E+000	  4.98434E+000	  9.83414E+000
  2.81250E-005	  1.39517E+000	  1.19039E+000	  1.26705E+000	  4.02650E+000
  3.12500E-005	  9.54340E-001	  6.58000E-001	  8.83649E-001	  2.53213E+000
  3.43750E-005	  3.51874E-001	  5.21101E-001	  7.33624E-001	  1.90382E+000
  3.75000E-005	  7.04537E-001	  7.94899E-001	  4.50243E-001	  1.75099E+000
  4.06250E-005	  6.01677E-001	  8.10110E-001	  8.16971E-001	  1.73401E+000
  4.37500E-005	  6.60454E-001	  4.45046E-001	  7.50294E-001	  1.75099E+000
  4.68750E-005	  8.36786E-001	  6.73211E-001	  4.83582E-001	  1.24155E+000
  5.00000E-005	  6.23719E-001	  7.18844E-001	  7.75298E-001	  1.12268E+000
  5.62500E-005	  6.45760E-001	  4.60257E-001	  5.50260E-001	  6.30215E-001
  6.25000E-005	  6.31066E-001	  6.58000E-001	  7.83632E-001	  7.66067E-001
  6.87500E-005	  5.06164E-001	  5.74340E-001	  6.75281E-001	  6.21725E-001
  7.50000E-005	  5.57594E-001	  4.67862E-001	  6.75281E-001	  9.35881E-001
  8.12500E-005	  4.17999E-001	  4.67862E-001	  4.33574E-001	  6.13234E-001
  8.75000E-005	  4.76776E-001	  6.50395E-001	  4.91917E-001	  7.06632E-001
  9.37500E-005	  5.57594E-001	  2.62514E-001	  6.25273E-001	  7.49085E-001
  1.00000E-004	  5.50247E-001	  4.07018E-001	  6.41942E-001	  7.74557E-001
  1.12500E-004	  4.32693E-001	  4.56454E-001	  4.37741E-001	  6.76914E-001
  1.25000E-004	  3.99631E-001	  4.48849E-001	  5.08586E-001	  5.87762E-001
  1.37500E-004	  4.62081E-001	  4.94482E-001	  5.46092E-001	  4.98609E-001
  1.50000E-004	  5.98003E-001	  4.64060E-001	  3.75230E-001	  6.42951E-001
  1.62500E-004	  5.79636E-001	  5.66734E-001	  4.75247E-001	  4.77383E-001
  1.75000E-004	  3.92283E-001	  4.52651E-001	  4.66913E-001	  5.19836E-001
  1.87500E-004	  3.92283E-001	  4.37440E-001	  4.87749E-001	  6.85405E-001
  2.00000E-004	  4.91470E-001	  3.99412E-001	  4.27322E-001	  4.94364E-001
  2.25000E-004	  4.10651E-001	  4.58355E-001	  5.21088E-001	  5.62289E-001
  2.50000E-004	  5.99840E-001	  4.52651E-001	  4.43992E-001	  4.28561E-001
  2.75000E-004	  5.13511E-001	  4.26032E-001	  5.98184E-001	  5.87761E-001
  3.00000E-004	  3.81262E-001	  5.23002E-001	  5.02335E-001	  5.81393E-001
  3.25000E-004	  5.09837E-001	  5.09692E-001	  5.35674E-001	  5.66535E-001
  3.50000E-004	  5.26368E-001	  4.16525E-001	  4.81498E-001	  5.83516E-001
  3.75000E-004	  4.60244E-001	  4.75467E-001	  4.85665E-001	  4.37051E-001
  4.00000E-004	  5.07082E-001	  4.65009E-001	  5.54426E-001	  5.51675E-001
  4.50000E-004	  5.47491E-001	  4.37439E-001	  5.98184E-001	  4.54032E-001
  5.00000E-004	  3.87691E-001	  3.73743E-001	  5.09627E-001	  4.87995E-001
  5.50000E-004	  4.86877E-001	  4.48848E-001	  4.73163E-001	  4.61462E-001
  6.00000E-004	  4.61162E-001	  4.75467E-001	  5.07543E-001	  4.85872E-001
  6.50000E-004	  5.02490E-001	  4.49798E-001	  4.91916E-001	  5.54859E-001
  7.00000E-004	  5.16266E-001	  4.61207E-001	  4.34615E-001	  4.80566E-001
  7.50000E-004	  4.96061E-001	  4.87826E-001	  4.92958E-001	  4.43419E-001
  8.00000E-004	  4.68049E-001	  4.70237E-001	  4.95561E-001	  4.71543E-001
  9.00000E-004	  4.51977E-001	  4.35061E-001	  5.50778E-001	  4.93831E-001
  1.00000E-003	  4.20292E-001	  4.36012E-001	  4.40864E-001	  5.18772E-001
  1.10000E-003	  4.34987E-001	  4.94479E-001	  4.84622E-001	  4.72074E-001
  1.20000E-003	  4.80447E-001	  4.52649E-001	  5.11709E-001	  5.13466E-001
  1.30000E-003	  4.69426E-001	  4.76416E-001	  5.16919E-001	  5.02852E-001
  1.40000E-003	  4.06976E-001	  4.66909E-001	  4.55450E-001	  4.83748E-001
  1.50000E-003	  4.61161E-001	  4.32209E-001	  4.79933E-001	  4.45010E-001
  1.60000E-003	  4.58403E-001	  4.21274E-001	  5.00247E-001	  4.99666E-001
  1.80000E-003	  4.99501E-001	  4.46467E-001	  4.80191E-001	  4.99931E-001
  2.00000E-003	  4.69194E-001	  4.43377E-001	  5.13270E-001	  4.86399E-001
  2.20000E-003	  4.87562E-001	  4.46477E-001	  4.89828E-001	  4.70479E-001
  2.40000E-003	  4.52204E-001	  4.44576E-001	  4.83056E-001	  5.11075E-001
  2.60000E-003	  4.51515E-001	  4.94487E-001	  5.02070E-001	  5.11075E-001
  2.80000E-003	  4.68046E-001	  4.23661E-001	  4.89828E-001	  4.82154E-001
  3.00000E-003	  4.91465E-001	  4.52182E-001	  4.80191E-001	  4.85603E-001
  3.20000E-003	  4.82850E-001	  4.47780E-001	  4.81630E-001	  4.93027E-001
  3.60000E-003	  4.60120E-001	  4.40055E-001	  4.93090E-001	  4.79893E-001
  4.00000E-003	  4.89164E-001	  4.64298E-001	  4.45816E-001	  4.89180E-001
  4.40000E-003	  4.57709E-001	  4.70834E-001	  4.71863E-001	  5.11070E-001
  4.80000E-003	  4.86753E-001	  4.72141E-001	  4.83193E-001	  5.00191E-001
  5.20000E-003	  4.65630E-001	  4.43512E-001	  4.90355E-001	  4.71005E-001
  5.60000E-003	  4.42556E-001	  4.31628E-001	  4.83062E-001	  4.65300E-001
  6.00000E-003	  4.69648E-001	  4.49691E-001	  4.92178E-001	  5.09213E-001
  6.40000E-003	  4.59995E-001	  4.40353E-001	  4.79688E-001	  5.09202E-001
  7.20000E-003	  4.43819E-001	  4.36728E-001	  4.55856E-001	  4.70332E-001
  8.00000E-003	  4.50018E-001	  4.43977E-001	  4.77279E-001	  4.77628E-001
  8.80000E-003	  4.56389E-001	  4.39105E-001	  4.99028E-001	  4.82548E-001
  9.60000E-003	  4.48526E-001	  4.37679E-001	  4.88403E-001	  4.76379E-001
  1.04000E-002	  4.46746E-001	  4.51702E-001	  4.69259E-001	  4.80237E-001
  1.12000E-002	  4.35324E-001	  4.30252E-001	  4.76226E-001	  4.81896E-001
  1.20000E-002	  4.54897E-001	  4.31916E-001	  4.58320E-001	  4.73538E-001
  1.28000E-002	  4.52450E-001	  4.33471E-001	  4.57464E-001	  4.82672E-001
  1.44000E-002	  4.39641E-001	  4.18943E-001	  4.56552E-001	  4.65292E-001
  1.60000E-002	  4.21024E-001	  4.01148E-001	  4.54143E-001	  4.68211E-001
  1.76000E-002	  4.08568E-001	  4.07743E-001	  4.38320E-001	  4.55707E-001
  1.92000E-002	  4.21369E-001	  4.09169E-001	  4.43258E-001	  4.59123E-001
  2.08000E-002	  4.18326E-001	  3.95295E-001	  4.39644E-001	  4.45923E-001
  2.24000E-002	  4.28802E-001	  4.05901E-001	  4.31527E-001	  4.33419E-001
  2.40000E-002	  4.07076E-001	  3.96276E-001	  4.27880E-001	  4.26521E-001
  2.56000E-002	  3.95143E-001	  3.91356E-001	  4.16320E-001	  4.28129E-001
  2.88000E-002	  3.95846E-001	  3.73605E-001	  4.11686E-001	  4.23523E-001
  3.20000E-002	  3.79319E-001	  3.68451E-001	  3.98527E-001	  4.01329E-001
  3.52000E-002	  3.69618E-001	  3.59538E-001	  3.85640E-001	  3.93429E-001
  3.84000E-002	  3.68034E-001	  3.51042E-001	  3.81049E-001	  3.81914E-001
  4.16000E-002	  3.54024E-001	  3.30038E-001	  3.63696E-001	  3.74070E-001
  4.48000E-002	  3.44739E-001	  3.30795E-001	  3.58607E-001	  3.71619E-001
  4.80000E-002	  3.35167E-001	  3.17516E-001	  3.59492E-001	  3.60529E-001
  5.12000E-002	  3.27447E-001	  3.11193E-001	  3.43136E-001	  3.46352E-001
  5.76000E-002	  3.06057E-001	  2.93018E-001	  3.21249E-001	  3.30972E-001
  6.40000E-002	  2.95545E-001	  2.75936E-001	  3.06590E-001	  3.14996E-001
  7.04000E-002	  2.81221E-001	  2.59077E-001	  2.88751E-001	  2.96057E-001
  7.68000E-002	  2.66008E-001	  2.47987E-001	  2.73041E-001	  2.82260E-001
