ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:14 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3239
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     122.84491
MeanCR1 [kHz]   :	     127.16611
MeanCR2 [kHz]   :	     122.90425
MeanCR3 [kHz]   :	     122.02898

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.10122E-001	 -3.91917E-001	 -1.46984E-001	 -9.77229E-001
  2.50000E-005	  5.49368E+000	  6.12925E+000	  5.84658E+000	  1.04766E+001
  2.81250E-005	  2.01091E+000	  7.61343E-001	  1.44681E+000	  4.78383E+000
  3.12500E-005	  9.09907E-001	  1.30652E+000	  9.52958E-001	  2.30179E+000
  3.43750E-005	  6.17803E-001	  5.51660E-001	  9.97854E-001	  1.93746E+000
  3.75000E-005	  3.25700E-001	  7.19407E-001	  8.63167E-001	  2.07408E+000
  4.06250E-005	  4.82986E-001	  5.93596E-001	  5.48898E-001	  1.75529E+000
  4.37500E-005	  5.95334E-001	  7.19407E-001	  7.28480E-001	  1.73252E+000
  4.68750E-005	  4.60517E-001	  7.19407E-001	  8.40719E-001	  1.50481E+000
  5.00000E-005	  7.52620E-001	  5.09723E-001	  6.61137E-001	  1.02662E+000
  5.62500E-005	  5.61629E-001	  4.04881E-001	  2.34629E-001	  8.89990E-001
  6.25000E-005	  5.72864E-001	  5.30691E-001	  7.39704E-001	  8.55834E-001
  6.87500E-005	  5.50395E-001	  3.83913E-001	  6.94809E-001	  7.87521E-001
  7.50000E-005	  6.62742E-001	  5.51660E-001	  4.92778E-001	  7.87521E-001
  8.12500E-005	  5.50395E-001	  7.82312E-001	  4.02987E-001	  5.37040E-001
  8.75000E-005	  3.93108E-001	  5.30691E-001	  7.73376E-001	  7.41979E-001
  9.37500E-005	  6.85212E-001	  7.40375E-001	  5.71346E-001	  5.59811E-001
  1.00000E-004	  5.95334E-001	  4.83512E-001	  4.25435E-001	  6.05353E-001
  1.12500E-004	  7.18916E-001	  5.56902E-001	  4.14211E-001	  5.76889E-001
  1.25000E-004	  5.16690E-001	  6.40775E-001	  6.05017E-001	  5.99660E-001
  1.37500E-004	  5.39160E-001	  4.04881E-001	  4.75942E-001	  5.88275E-001
  1.50000E-004	  4.26812E-001	  4.20607E-001	  5.43286E-001	  6.96437E-001
  1.62500E-004	  5.27925E-001	  4.83512E-001	  3.46868E-001	  4.80113E-001
  1.75000E-004	  4.26812E-001	  5.93596E-001	  4.36659E-001	  5.31347E-001
  1.87500E-004	  4.88603E-001	  4.88754E-001	  3.91763E-001	  6.05353E-001
  2.00000E-004	  4.80177E-001	  5.49038E-001	  5.20838E-001	  5.34194E-001
  2.25000E-004	  3.95917E-001	  5.25449E-001	  5.18032E-001	  5.31347E-001
  2.50000E-004	  4.07151E-001	  5.90975E-001	  4.89972E-001	  4.63034E-001
  2.75000E-004	  4.66134E-001	  5.96217E-001	  5.48898E-001	  4.63034E-001
  3.00000E-004	  4.97029E-001	  4.41575E-001	  4.39465E-001	  5.59811E-001
  3.25000E-004	  4.54899E-001	  5.38554E-001	  4.45076E-001	  3.94721E-001
  3.50000E-004	  4.21195E-001	  4.78270E-001	  4.47882E-001	  5.05730E-001
  3.75000E-004	  5.11073E-001	  6.48638E-001	  5.37674E-001	  6.56587E-001
  4.00000E-004	  4.57707E-001	  5.28069E-001	  4.89971E-001	  5.52694E-001
  4.50000E-004	  5.26520E-001	  5.39864E-001	  5.37673E-001	  4.80112E-001
  5.00000E-004	  4.74559E-001	  5.35932E-001	  4.84359E-001	  5.72619E-001
  5.50000E-004	  4.46472E-001	  5.43795E-001	  5.29255E-001	  5.11422E-001
  6.00000E-004	  5.04050E-001	  5.60832E-001	  4.75942E-001	  4.85805E-001
  6.50000E-004	  4.64729E-001	  4.67785E-001	  4.91374E-001	  5.66926E-001
  7.00000E-004	  4.84390E-001	  5.84421E-001	  4.82956E-001	  4.75842E-001
  7.50000E-004	  5.40563E-001	  5.34622E-001	  4.47882E-001	  4.61610E-001
  8.00000E-004	  4.85793E-001	  4.48781E-001	  4.94881E-001	  5.16402E-001
  9.00000E-004	  4.71749E-001	  5.18894E-001	  5.13119E-001	  4.08951E-001
  1.00000E-003	  5.06156E-001	  4.98581E-001	  5.13119E-001	  4.63032E-001
  1.10000E-003	  4.43662E-001	  4.86131E-001	  4.90672E-001	  4.87227E-001
  1.20000E-003	  4.84388E-001	  4.82199E-001	  5.11716E-001	  4.71572E-001
  1.30000E-003	  4.62621E-001	  4.84821E-001	  4.82254E-001	  4.99324E-001
  1.40000E-003	  5.07560E-001	  4.93994E-001	  4.89269E-001	  5.02170E-001
  1.50000E-003	  5.13177E-001	  5.39207E-001	  5.13821E-001	  4.43819E-001
  1.60000E-003	  4.66480E-001	  5.08080E-001	  5.17677E-001	  4.54847E-001
  1.80000E-003	  4.54544E-001	  4.86784E-001	  5.26445E-001	  4.90782E-001
  2.00000E-003	  4.66832E-001	  4.86784E-001	  4.58751E-001	  4.69434E-001
  2.20000E-003	  4.57352E-001	  4.94975E-001	  4.99788E-001	  4.48798E-001
  2.40000E-003	  4.59459E-001	  5.18564E-001	  5.13117E-001	  4.66588E-001
  2.60000E-003	  4.72800E-001	  5.29048E-001	  4.78744E-001	  4.96475E-001
  2.80000E-003	  4.49628E-001	  4.88094E-001	  4.59453E-001	  4.93984E-001
  3.00000E-003	  5.07557E-001	  5.30686E-001	  4.73483E-001	  4.89003E-001
  3.20000E-003	  4.71403E-001	  5.08251E-001	  4.77687E-001	  5.05187E-001
  3.60000E-003	  4.81936E-001	  4.96620E-001	  4.95750E-001	  4.65160E-001
  4.00000E-003	  4.70701E-001	  4.80730E-001	  4.72776E-001	  4.77257E-001
  4.40000E-003	  4.61222E-001	  5.03173E-001	  4.91190E-001	  4.57866E-001
  4.80000E-003	  4.92130E-001	  5.22012E-001	  4.78213E-001	  4.88642E-001
  5.20000E-003	  4.92481E-001	  5.03009E-001	  4.87507E-001	  4.82772E-001
  5.60000E-003	  4.91779E-001	  4.86136E-001	  4.58045E-001	  5.08389E-001
  6.00000E-003	  4.79667E-001	  4.91542E-001	  4.60149E-001	  4.73877E-001
  6.40000E-003	  4.82579E-001	  4.84090E-001	  4.64273E-001	  4.82761E-001
  7.20000E-003	  4.45262E-001	  4.89496E-001	  4.80320E-001	  4.77247E-001
  8.00000E-003	  4.58428E-001	  4.79667E-001	  4.74094E-001	  4.73066E-001
  8.80000E-003	  4.70102E-001	  4.89648E-001	  4.88825E-001	  4.83028E-001
  9.60000E-003	  4.75193E-001	  4.93989E-001	  4.92333E-001	  4.67462E-001
  1.04000E-002	  4.52284E-001	  5.03572E-001	  4.61818E-001	  4.62481E-001
  1.12000E-002	  4.62215E-001	  4.85225E-001	  4.79005E-001	  4.84896E-001
  1.20000E-002	  4.76610E-001	  4.80556E-001	  4.58486E-001	  4.62926E-001
  1.28000E-002	  4.67105E-001	  4.91438E-001	  4.60496E-001	  4.64844E-001
  1.44000E-002	  4.53324E-001	  4.89882E-001	  4.70097E-001	  4.66089E-001
  1.60000E-002	  4.52841E-001	  4.86729E-001	  4.66151E-001	  4.91440E-001
  1.76000E-002	  4.54848E-001	  4.83288E-001	  4.58905E-001	  4.59151E-001
  1.92000E-002	  4.56910E-001	  4.78591E-001	  4.66972E-001	  4.55593E-001
  2.08000E-002	  4.55199E-001	  4.78468E-001	  4.53468E-001	  4.56972E-001
  2.24000E-002	  4.63054E-001	  4.51999E-001	  4.62544E-001	  4.64266E-001
  2.40000E-002	  4.52402E-001	  4.82183E-001	  4.51495E-001	  4.56705E-001
  2.56000E-002	  4.44021E-001	  4.73952E-001	  4.43746E-001	  4.51100E-001
  2.88000E-002	  4.44504E-001	  4.70102E-001	  4.51243E-001	  4.48343E-001
  3.20000E-002	  4.30190E-001	  4.63209E-001	  4.35284E-001	  4.43416E-001
  3.52000E-002	  4.21371E-001	  4.62923E-001	  4.44228E-001	  4.44940E-001
  3.84000E-002	  4.31290E-001	  4.57127E-001	  4.40326E-001	  4.41160E-001
  4.16000E-002	  4.18727E-001	  4.61796E-001	  4.39812E-001	  4.30232E-001
  4.48000E-002	  4.22095E-001	  4.49542E-001	  4.28006E-001	  4.45321E-001
  4.80000E-002	  4.18659E-001	  4.46512E-001	  4.16388E-001	  4.23640E-001
  5.12000E-002	  4.10857E-001	  4.43666E-001	  4.14683E-001	  4.26125E-001
  5.76000E-002	  3.99741E-001	  4.29537E-001	  4.03196E-001	  4.17776E-001
  6.40000E-002	  3.93873E-001	  4.20751E-001	  3.97714E-001	  4.16718E-001
  7.04000E-002	  3.88486E-001	  4.17966E-001	  3.91005E-001	  4.00830E-001
  7.68000E-002	  3.75583E-001	  4.15407E-001	  3.80779E-001	  3.97975E-001
