ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:42 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3620
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     107.93686
MeanCR1 [kHz]   :	     101.62459
MeanCR2 [kHz]   :	     106.67695
MeanCR3 [kHz]   :	     104.32138

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.12685E-001	 -3.43341E-001	 -1.67130E-002	 -9.37685E-001
  2.50000E-005	  6.36357E+000	  6.55158E+000	  6.56833E+000	  1.19303E+001
  2.81250E-005	  2.08513E+000	  1.69230E+000	  1.50291E+000	  5.04453E+000
  3.12500E-005	  5.71671E-001	  1.23264E+000	  9.06981E-001	  3.01930E+000
  3.43750E-005	  1.12467E+000	  4.44650E-001	  6.09015E-001	  2.70773E+000
  3.75000E-005	  1.35751E+000	  7.40146E-001	  6.98405E-001	  2.14690E+000
  4.06250E-005	  9.50037E-001	  8.05812E-001	  9.36777E-001	  1.74185E+000
  4.37500E-005	  6.00776E-001	  5.43149E-001	  2.81253E-001	  1.86648E+000
  4.68750E-005	  8.04512E-001	  5.10316E-001	  4.30236E-001	  1.74185E+000
  5.00000E-005	  7.46301E-001	  1.65570E-001	  3.70642E-001	  1.50817E+000
  5.62500E-005	  3.09726E-001	  4.93899E-001	  5.49422E-001	  1.27449E+000
  6.25000E-005	  3.97041E-001	  4.44650E-001	  5.49422E-001	  7.60392E-001
  6.87500E-005	  3.97041E-001	  5.59565E-001	  5.49422E-001	  1.21217E+000
  7.50000E-005	  6.73539E-001	  6.41647E-001	  4.30236E-001	  8.69443E-001
  8.12500E-005	  4.26146E-001	  5.92398E-001	  3.11049E-001	  9.31758E-001
  8.75000E-005	  5.71671E-001	  7.07313E-001	  4.74930E-001	  1.05639E+000
  9.37500E-005	  4.55251E-001	  3.29734E-001	  2.36558E-001	  5.73448E-001
  1.00000E-004	  5.86224E-001	  4.93899E-001	  5.19625E-001	  6.20184E-001
  1.12500E-004	  4.98909E-001	  4.36441E-001	  5.04727E-001	  6.20184E-001
  1.25000E-004	  5.71671E-001	  5.02107E-001	  4.22786E-001	  6.27973E-001
  1.37500E-004	  5.06185E-001	  6.58064E-001	  4.00439E-001	  6.12394E-001
  1.50000E-004	  7.09920E-001	  4.44649E-001	  2.66354E-001	  4.64397E-001
  1.62500E-004	  4.47975E-001	  7.31938E-001	  5.27074E-001	  6.90288E-001
  1.75000E-004	  5.35290E-001	  4.52858E-001	  4.97278E-001	  5.34501E-001
  1.87500E-004	  4.33422E-001	  6.25231E-001	  4.00439E-001	  5.42290E-001
  2.00000E-004	  3.67936E-001	  3.91296E-001	  4.30235E-001	  6.51341E-001
  2.25000E-004	  4.29784E-001	  4.36441E-001	  5.19625E-001	  7.05866E-001
  2.50000E-004	  5.60756E-001	  5.43148E-001	  3.59468E-001	  6.63025E-001
  2.75000E-004	  4.73441E-001	  4.40545E-001	  3.29672E-001	  4.83870E-001
  3.00000E-004	  5.75309E-001	  2.92797E-001	  4.74930E-001	  5.53974E-001
  3.25000E-004	  4.91632E-001	  4.32337E-001	  5.27074E-001	  5.65658E-001
  3.50000E-004	  4.11593E-001	  3.37942E-001	  4.30235E-001	  5.46184E-001
  3.75000E-004	  4.40698E-001	  4.61066E-001	  5.12176E-001	  5.81236E-001
  4.00000E-004	  3.89764E-001	  4.95950E-001	  3.98576E-001	  4.95553E-001
  4.50000E-004	  5.49841E-001	  4.24128E-001	  4.28372E-001	  4.97500E-001
  5.00000E-004	  5.04365E-001	  5.61616E-001	  4.45133E-001	  4.97500E-001
  5.50000E-004	  4.60707E-001	  5.28783E-001	  4.30234E-001	  5.09184E-001
  6.00000E-004	  3.87945E-001	  5.34939E-001	  4.60031E-001	  5.07237E-001
  6.50000E-004	  5.31651E-001	  5.00054E-001	  4.32097E-001	  5.18921E-001
  7.00000E-004	  5.64394E-001	  5.14419E-001	  4.99139E-001	  5.59815E-001
  7.50000E-004	  4.31602E-001	  5.63668E-001	  4.93552E-001	  5.32552E-001
  8.00000E-004	  3.96129E-001	  5.44172E-001	  4.25578E-001	  5.52024E-001
  9.00000E-004	  4.17958E-001	  4.56960E-001	  4.52581E-001	  5.04315E-001
  1.00000E-003	  3.54291E-001	  5.39042E-001	  4.29302E-001	  5.12104E-001
  1.10000E-003	  4.59797E-001	  4.62090E-001	  4.20922E-001	  5.46182E-001
  1.20000E-003	  4.44335E-001	  4.73376E-001	  3.90194E-001	  5.63708E-001
  1.30000E-003	  4.45244E-001	  5.26730E-001	  4.13473E-001	  5.52998E-001
  1.40000E-003	  4.18868E-001	  4.68246E-001	  4.09748E-001	  5.15025E-001
  1.50000E-003	  4.38877E-001	  4.43621E-001	  4.58168E-001	  5.55919E-001
  1.60000E-003	  4.59339E-001	  4.76452E-001	  4.74460E-001	  5.05301E-001
  1.80000E-003	  4.45242E-001	  4.61574E-001	  4.20454E-001	  5.37432E-001
  2.00000E-003	  4.72527E-001	  4.69783E-001	  3.94382E-001	  5.22341E-001
  2.20000E-003	  4.11589E-001	  5.04667E-001	  4.15333E-001	  5.31104E-001
  2.40000E-003	  4.64796E-001	  5.32370E-001	  4.06021E-001	  5.17959E-001
  2.60000E-003	  4.44787E-001	  4.88764E-001	  4.25110E-001	  5.60801E-001
  2.80000E-003	  4.95266E-001	  4.64652E-001	  4.25110E-001	  5.35485E-001
  3.00000E-003	  4.78894E-001	  4.28741E-001	  4.65614E-001	  4.96051E-001
  3.20000E-003	  4.66838E-001	  4.74154E-001	  4.38141E-001	  5.39390E-001
  3.60000E-003	  4.64337E-001	  4.76975E-001	  3.95541E-001	  5.19186E-001
  4.00000E-003	  4.82072E-001	  4.82362E-001	  4.45823E-001	  5.06285E-001
  4.40000E-003	  4.61836E-001	  4.96213E-001	  4.17423E-001	  4.88029E-001
  4.80000E-003	  4.44782E-001	  4.14900E-001	  4.03237E-001	  5.25500E-001
  5.20000E-003	  4.37747E-001	  4.67741E-001	  4.06496E-001	  5.06026E-001
  5.60000E-003	  4.72082E-001	  4.48246E-001	  4.28145E-001	  5.18441E-001
  6.00000E-003	  4.52982E-001	  4.73641E-001	  3.86709E-001	  5.39861E-001
  6.40000E-003	  4.50030E-001	  4.71609E-001	  4.18634E-001	  5.47413E-001
  7.20000E-003	  4.38093E-001	  4.80715E-001	  4.20612E-001	  4.94591E-001
  8.00000E-003	  4.38888E-001	  4.70583E-001	  4.19216E-001	  5.23923E-001
  8.80000E-003	  4.25373E-001	  4.67233E-001	  4.20510E-001	  5.16742E-001
  9.60000E-003	  4.38689E-001	  4.87882E-001	  4.11431E-001	  4.98242E-001
  1.04000E-002	  4.46222E-001	  4.74031E-001	  4.14225E-001	  4.74752E-001
  1.12000E-002	  4.48950E-001	  4.64155E-001	  4.04447E-001	  5.02365E-001
  1.20000E-002	  4.34625E-001	  4.67505E-001	  4.14108E-001	  5.09561E-001
  1.28000E-002	  4.37120E-001	  4.63955E-001	  4.06055E-001	  4.98465E-001
  1.44000E-002	  4.30185E-001	  4.68701E-001	  4.10683E-001	  5.00960E-001
  1.60000E-002	  4.27371E-001	  4.63506E-001	  3.96322E-001	  4.94631E-001
  1.76000E-002	  4.26375E-001	  4.59176E-001	  4.08588E-001	  5.00717E-001
  1.92000E-002	  4.26560E-001	  4.53838E-001	  4.15863E-001	  5.12158E-001
  2.08000E-002	  4.25394E-001	  4.50005E-001	  4.03001E-001	  4.95301E-001
  2.24000E-002	  4.30852E-001	  4.48545E-001	  3.98520E-001	  5.10789E-001
  2.40000E-002	  4.38413E-001	  4.84138E-001	  3.93398E-001	  5.04079E-001
  2.56000E-002	  4.30215E-001	  4.60310E-001	  3.97764E-001	  4.92125E-001
  2.88000E-002	  4.26420E-001	  4.46054E-001	  3.88264E-001	  4.86085E-001
  3.20000E-002	  4.16471E-001	  4.44531E-001	  3.91115E-001	  4.76651E-001
  3.52000E-002	  4.19171E-001	  4.53607E-001	  3.92425E-001	  4.80805E-001
  3.84000E-002	  4.21900E-001	  4.48685E-001	  3.87928E-001	  4.88352E-001
  4.16000E-002	  4.16371E-001	  4.49743E-001	  3.78880E-001	  4.83118E-001
  4.48000E-002	  4.08012E-001	  4.44982E-001	  3.80102E-001	  4.90026E-001
  4.80000E-002	  4.09533E-001	  4.35218E-001	  3.91713E-001	  4.74688E-001
  5.12000E-002	  4.04009E-001	  4.35915E-001	  3.75524E-001	  4.80873E-001
  5.76000E-002	  4.08202E-001	  4.35503E-001	  3.79235E-001	  4.66965E-001
  6.40000E-002	  4.10789E-001	  4.29892E-001	  3.73966E-001	  4.70329E-001
  7.04000E-002	  4.06424E-001	  4.28755E-001	  3.68930E-001	  4.67331E-001
  7.68000E-002	  3.94026E-001	  4.23959E-001	  3.61683E-001	  4.55615E-001
