ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:24 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3262
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     124.09634
MeanCR1 [kHz]   :	     122.85233
MeanCR2 [kHz]   :	     117.82434
MeanCR3 [kHz]   :	     121.49811

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.89907E-001	 -1.68729E-001	 -4.13796E-001	 -9.77030E-001
  2.50000E-005	  5.89182E+000	  5.82990E+000	  6.01002E+000	  1.11284E+001
  2.81250E-005	  1.44406E+000	  1.15681E+000	  1.51579E+000	  5.15607E+000
  3.12500E-005	  1.17984E+000	  5.95141E-001	  8.31887E-001	  2.19289E+000
  3.43750E-005	  8.71580E-001	  6.40075E-001	  6.12061E-001	  2.42259E+000
  3.75000E-005	  8.71580E-001	  8.87209E-001	  9.05163E-001	  1.80239E+000
  4.06250E-005	  6.29376E-001	  7.29942E-001	  5.87636E-001	  1.68754E+000
  4.37500E-005	  9.15618E-001	  6.40075E-001	  1.07614E+000	  1.59565E+000
  4.68750E-005	  5.19283E-001	  5.72674E-001	  3.67809E-001	  1.22813E+000
  5.00000E-005	  7.72497E-001	  4.82807E-001	  5.02147E-001	  1.28555E+000
  5.62500E-005	  6.29376E-001	  6.28841E-001	  4.89935E-001	  9.40998E-001
  6.25000E-005	  5.96348E-001	  3.92940E-001	  5.63210E-001	  9.06543E-001
  6.87500E-005	  8.27543E-001	  6.06374E-001	  4.28872E-001	  8.03176E-001
  7.50000E-005	  6.40385E-001	  5.72674E-001	  7.70824E-001	  7.45750E-001
  8.12500E-005	  6.40385E-001	  4.49107E-001	  6.73124E-001	  9.29513E-001
  8.75000E-005	  5.19283E-001	  3.36773E-001	  5.87636E-001	  8.60602E-001
  9.37500E-005	  6.29376E-001	  6.06374E-001	  3.92234E-001	  8.95058E-001
  1.00000E-004	  6.23871E-001	  4.71574E-001	  5.75423E-001	  7.91691E-001
  1.12500E-004	  4.42218E-001	  4.43490E-001	  4.71616E-001	  6.99809E-001
  1.25000E-004	  6.51394E-001	  4.88424E-001	  4.28872E-001	  5.56244E-001
  1.37500E-004	  5.46806E-001	  5.27741E-001	  5.20466E-001	  3.20798E-001
  1.50000E-004	  5.19283E-001	  5.95141E-001	  8.44100E-001	  7.05552E-001
  1.62500E-004	  5.02769E-001	  4.21023E-001	  5.50998E-001	  4.64363E-001
  1.75000E-004	  6.73413E-001	  2.97456E-001	  6.73123E-001	  6.07928E-001
  1.87500E-004	  5.24787E-001	  5.38974E-001	  5.02147E-001	  7.34265E-001
  2.00000E-004	  5.44053E-001	  4.65957E-001	  5.26572E-001	  4.58620E-001
  2.25000E-004	  5.00016E-001	  4.96848E-001	  4.50244E-001	  5.73472E-001
  2.50000E-004	  4.75245E-001	  5.24932E-001	  5.38785E-001	  3.63867E-001
  2.75000E-004	  5.49558E-001	  3.76090E-001	  4.31925E-001	  4.75847E-001
  3.00000E-004	  5.11025E-001	  4.91232E-001	  4.80775E-001	  6.13670E-001
  3.25000E-004	  6.07357E-001	  5.55824E-001	  4.86881E-001	  5.36145E-001
  3.50000E-004	  5.27539E-001	  4.94040E-001	  5.60157E-001	  5.44759E-001
  3.75000E-004	  6.01852E-001	  5.08082E-001	  6.02901E-001	  5.70600E-001
  4.00000E-004	  5.23410E-001	  4.96848E-001	  5.37257E-001	  4.77282E-001
  4.50000E-004	  5.66071E-001	  4.29448E-001	  5.35731E-001	  5.82085E-001
  5.00000E-004	  5.60567E-001	  4.37885E-001	  4.09026E-001	  4.93075E-001
  5.50000E-004	  5.24786E-001	  4.11205E-001	  4.97567E-001	  5.14609E-001
  6.00000E-004	  4.66988E-001	  3.55038E-001	  4.73142E-001	  4.88768E-001
  6.50000E-004	  5.12401E-001	  4.35077E-001	  5.37257E-001	  4.97382E-001
  7.00000E-004	  4.82125E-001	  4.88436E-001	  4.76195E-001	  5.44758E-001
  7.50000E-004	  4.94511E-001	  5.22136E-001	  4.45663E-001	  4.78718E-001
  8.00000E-004	  4.69739E-001	  5.20028E-001	  4.51005E-001	  5.29682E-001
  9.00000E-004	  5.68822E-001	  4.68776E-001	  4.83826E-001	  5.53371E-001
  1.00000E-003	  5.20657E-001	  4.56840E-001	  4.72377E-001	  4.62925E-001
  1.10000E-003	  4.75931E-001	  4.58244E-001	  4.55585E-001	  4.97380E-001
  1.20000E-003	  5.33042E-001	  4.61053E-001	  4.47189E-001	  5.14621E-001
  1.30000E-003	  5.06895E-001	  5.01072E-001	  5.47942E-001	  5.44770E-001
  1.40000E-003	  4.36711E-001	  4.53330E-001	  4.74667E-001	  5.30414E-001
  1.50000E-003	  5.44051E-001	  4.58244E-001	  4.45662E-001	  4.32071E-001
  1.60000E-003	  5.01732E-001	  4.57540E-001	  4.75046E-001	  4.99544E-001
  1.80000E-003	  5.22374E-001	  4.81060E-001	  4.59399E-001	  5.22874E-001
  2.00000E-003	  5.21686E-001	  4.81762E-001	  4.53674E-001	  5.39025E-001
  2.20000E-003	  5.06893E-001	  4.54029E-001	  4.81152E-001	  5.01698E-001
  2.40000E-003	  5.07581E-001	  4.72986E-001	  4.78099E-001	  5.15695E-001
  2.60000E-003	  5.12053E-001	  4.64210E-001	  4.58635E-001	  4.84111E-001
  2.80000E-003	  5.27879E-001	  4.54380E-001	  4.84205E-001	  5.12106E-001
  3.00000E-003	  4.87282E-001	  4.50870E-001	  4.79626E-001	  5.38666E-001
  3.20000E-003	  4.97426E-001	  4.69132E-001	  4.48912E-001	  5.22523E-001
  3.60000E-003	  5.29766E-001	  4.49824E-001	  4.67994E-001	  5.23061E-001
  4.00000E-003	  5.17725E-001	  4.86158E-001	  4.87076E-001	  5.29342E-001
  4.40000E-003	  4.65259E-001	  4.54739E-001	  4.79443E-001	  5.02783E-001
  4.80000E-003	  5.09468E-001	  4.67903E-001	  4.72383E-001	  4.85196E-001
  5.20000E-003	  4.69731E-001	  4.71589E-001	  4.76772E-001	  5.21267E-001
  5.60000E-003	  5.10500E-001	  4.60005E-001	  4.78107E-001	  4.85555E-001
  6.00000E-003	  5.22369E-001	  4.73696E-001	  4.56735E-001	  4.81786E-001
  6.40000E-003	  5.04912E-001	  4.61688E-001	  4.72195E-001	  5.10233E-001
  7.20000E-003	  5.26930E-001	  4.64132E-001	  4.74758E-001	  5.04324E-001
  8.00000E-003	  5.05355E-001	  4.48511E-001	  4.66744E-001	  4.98671E-001
  8.80000E-003	  4.99691E-001	  4.62026E-001	  4.71132E-001	  5.05683E-001
  9.60000E-003	  5.02099E-001	  4.50705E-001	  4.69428E-001	  5.04503E-001
  1.04000E-002	  4.74748E-001	  4.54917E-001	  4.59601E-001	  4.92121E-001
  1.12000E-002	  4.80682E-001	  4.64045E-001	  4.68188E-001	  4.89339E-001
  1.20000E-002	  4.82575E-001	  4.55005E-001	  4.55117E-001	  5.05132E-001
  1.28000E-002	  4.89332E-001	  4.63843E-001	  4.67765E-001	  4.86563E-001
  1.44000E-002	  4.94492E-001	  4.39984E-001	  4.73789E-001	  4.99049E-001
  1.60000E-002	  4.93546E-001	  4.61123E-001	  4.66898E-001	  4.93409E-001
  1.76000E-002	  4.84502E-001	  4.35991E-001	  4.60983E-001	  5.01844E-001
  1.92000E-002	  4.78697E-001	  4.56352E-001	  4.70489E-001	  4.83269E-001
  2.08000E-002	  4.95727E-001	  4.36988E-001	  4.51059E-001	  4.87442E-001
  2.24000E-002	  4.79170E-001	  4.45896E-001	  4.60614E-001	  4.72892E-001
  2.40000E-002	  4.94996E-001	  4.43570E-001	  4.54841E-001	  4.82045E-001
  2.56000E-002	  4.77751E-001	  4.32669E-001	  4.50287E-001	  4.78865E-001
  2.88000E-002	  4.81772E-001	  4.43311E-001	  4.41604E-001	  4.82880E-001
  3.20000E-002	  4.63451E-001	  4.23673E-001	  4.40436E-001	  4.61322E-001
  3.52000E-002	  4.59589E-001	  4.20062E-001	  4.43597E-001	  4.69958E-001
  3.84000E-002	  4.62255E-001	  4.24319E-001	  4.39863E-001	  4.63857E-001
  4.16000E-002	  4.54643E-001	  4.17551E-001	  4.26828E-001	  4.63991E-001
  4.48000E-002	  4.56996E-001	  4.22532E-001	  4.33555E-001	  4.69218E-001
  4.80000E-002	  4.72027E-001	  4.18483E-001	  4.36048E-001	  4.56229E-001
  5.12000E-002	  4.63464E-001	  4.08098E-001	  4.21376E-001	  4.48372E-001
  5.76000E-002	  4.48998E-001	  3.95502E-001	  4.08579E-001	  4.44214E-001
  6.40000E-002	  4.42277E-001	  3.99682E-001	  4.06874E-001	  4.51409E-001
  7.04000E-002	  4.44274E-001	  3.90619E-001	  3.95315E-001	  4.28647E-001
  7.68000E-002	  4.32531E-001	  3.95896E-001	  3.98022E-001	  4.33550E-001
