ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:15 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3973
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     132.75253
MeanCR1 [kHz]   :	     133.90330
MeanCR2 [kHz]   :	     126.02064
MeanCR3 [kHz]   :	     125.58302

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.46074E-001	 -3.94833E-001	 -4.44866E-001	 -1.00000E+000
  2.50000E-005	  5.63806E+000	  6.03506E+000	  6.23809E+000	  1.06532E+001
  2.81250E-005	  1.94383E+000	  8.34412E-001	  1.04972E+000	  4.50409E+000
  3.12500E-005	  1.09724E+000	  5.50740E-001	  7.72157E-001	  2.61206E+000
  3.43750E-005	  6.93186E-001	  6.26385E-001	  8.78914E-001	  2.16055E+000
  3.75000E-005	  8.66353E-001	  7.20943E-001	  4.73239E-001	  2.16055E+000
  4.06250E-005	  3.85334E-001	  6.45297E-001	  5.37293E-001	  1.85955E+000
  4.37500E-005	  4.04575E-001	  5.31828E-001	  7.08103E-001	  1.36504E+000
  4.68750E-005	  4.62297E-001	  5.50740E-001	  6.22698E-001	  1.40804E+000
  5.00000E-005	  5.20019E-001	  6.54753E-001	  7.29455E-001	  1.37579E+000
  5.62500E-005	  5.48880E-001	  5.12917E-001	  5.69320E-001	  1.18229E+000
  6.25000E-005	  5.87362E-001	  6.07474E-001	  7.29455E-001	  8.70531E-001
  6.87500E-005	  7.41288E-001	  5.79107E-001	  6.22698E-001	  7.52279E-001
  7.50000E-005	  7.70149E-001	  5.41284E-001	  7.29455E-001	  9.13532E-001
  8.12500E-005	  5.39260E-001	  3.23802E-001	  4.41212E-001	  5.58776E-001
  8.75000E-005	  5.29639E-001	  4.56182E-001	  3.23780E-001	  7.52279E-001
  9.37500E-005	  7.79769E-001	  4.08904E-001	  2.38375E-001	  6.77028E-001
  1.00000E-004	  6.69135E-001	  4.94005E-001	  4.14523E-001	  6.77028E-001
  1.12500E-004	  4.14195E-001	  4.51454E-001	  5.21279E-001	  6.87778E-001
  1.25000E-004	  4.76727E-001	  4.04176E-001	  4.51888E-001	  5.58776E-001
  1.37500E-004	  6.78755E-001	  3.71081E-001	  4.99928E-001	  4.02898E-001
  1.50000E-004	  5.96982E-001	  6.07474E-001	  3.34455E-001	  6.44777E-001
  1.62500E-004	  4.09385E-001	  5.83834E-001	  6.17360E-001	  3.49147E-001
  1.75000E-004	  6.64324E-001	  5.36556E-001	  3.87834E-001	  4.40524E-001
  1.87500E-004	  7.12426E-001	  4.13631E-001	  3.61145E-001	  4.78150E-001
  2.00000E-004	  4.88752E-001	  4.44362E-001	  3.98509E-001	  4.37836E-001
  2.25000E-004	  5.29639E-001	  4.60910E-001	  4.27867E-001	  5.85651E-001
  2.50000E-004	  5.05588E-001	  4.27815E-001	  4.97259E-001	  6.07151E-001
  2.75000E-004	  4.33435E-001	  4.63274E-001	  5.05265E-001	  6.20589E-001
  3.00000E-004	  6.18627E-001	  5.10552E-001	  4.41212E-001	  4.91587E-001
  3.25000E-004	  4.91157E-001	  5.41283E-001	  4.65232E-001	  5.34588E-001
  3.50000E-004	  5.82551E-001	  4.72729E-001	  4.83914E-001	  4.32461E-001
  3.75000E-004	  4.57486E-001	  4.56182E-001	  4.67901E-001	  5.85651E-001
  4.00000E-004	  6.12614E-001	  4.52635E-001	  4.21194E-001	  5.27868E-001
  4.50000E-004	  5.23626E-001	  5.49556E-001	  5.10603E-001	  4.29773E-001
  5.00000E-004	  4.68308E-001	  5.02278E-001	  4.58559E-001	  4.78149E-001
  5.50000E-004	  4.26219E-001	  5.46010E-001	  4.53221E-001	  4.90243E-001
  6.00000E-004	  4.69511E-001	  4.66819E-001	  4.45214E-001	  3.89460E-001
  6.50000E-004	  4.51473E-001	  5.43647E-001	  4.34539E-001	  5.39975E-001
  7.00000E-004	  4.55080E-001	  5.09370E-001	  4.73238E-001	  4.76817E-001
  7.50000E-004	  5.32043E-001	  4.69183E-001	  5.22613E-001	  5.33256E-001
  8.00000E-004	  5.62707E-001	  4.48497E-001	  4.97924E-001	  4.86894E-001
  9.00000E-004	  4.82136E-001	  4.99913E-001	  4.79909E-001	  5.31239E-001
  1.00000E-003	  4.15996E-001	  5.07595E-001	  4.87916E-001	  4.65394E-001
  1.10000E-003	  4.74320E-001	  3.79352E-001	  4.69233E-001	  4.88910E-001
  1.20000E-003	  4.91757E-001	  5.05822E-001	  4.66577E-001	  4.95629E-001
  1.30000E-003	  4.76725E-001	  5.07595E-001	  4.24541E-001	  4.97645E-001
  1.40000E-003	  4.40047E-001	  4.88093E-001	  4.65922E-001	  4.47253E-001
  1.50000E-003	  4.98371E-001	  4.31950E-001	  5.29309E-001	  4.90254E-001
  1.60000E-003	  4.94159E-001	  4.86908E-001	  4.74272E-001	  4.77149E-001
  1.80000E-003	  4.66200E-001	  4.78635E-001	  4.83280E-001	  5.07384E-001
  2.00000E-003	  4.88159E-001	  4.63860E-001	  4.73271E-001	  4.98986E-001
  2.20000E-003	  4.75532E-001	  4.42289E-001	  4.77608E-001	  5.10421E-001
  2.40000E-003	  4.56892E-001	  4.36084E-001	  4.84948E-001	  5.46703E-001
  2.60000E-003	  5.06197E-001	  5.12025E-001	  4.98960E-001	  4.65404E-001
  2.80000E-003	  4.38854E-001	  4.86022E-001	  4.80611E-001	  4.82201E-001
  3.00000E-003	  4.82146E-001	  4.42289E-001	  4.55256E-001	  4.66748E-001
  3.20000E-003	  4.75677E-001	  4.43023E-001	  4.52260E-001	  4.85892E-001
  3.60000E-003	  5.09048E-001	  4.70061E-001	  4.72599E-001	  4.64895E-001
  4.00000E-003	  4.61998E-001	  4.90006E-001	  4.68262E-001	  5.12431E-001
  4.40000E-003	  4.77180E-001	  4.40068E-001	  4.65093E-001	  4.57504E-001
  4.80000E-003	  4.90709E-001	  4.84687E-001	  4.73433E-001	  4.71614E-001
  5.20000E-003	  4.74474E-001	  4.93847E-001	  4.40905E-001	  4.96642E-001
  5.60000E-003	  4.94317E-001	  4.55729E-001	  4.98288E-001	  4.90427E-001
  6.00000E-003	  4.76880E-001	  4.68140E-001	  4.56252E-001	  4.64559E-001
  6.40000E-003	  4.64919E-001	  4.55424E-001	  4.81634E-001	  4.81934E-001
  7.20000E-003	  4.66798E-001	  4.72414E-001	  4.72710E-001	  4.68412E-001
  8.00000E-003	  4.71383E-001	  4.70937E-001	  4.66621E-001	  4.88653E-001
  8.80000E-003	  4.89295E-001	  4.62072E-001	  4.64202E-001	  4.55059E-001
  9.60000E-003	  4.97562E-001	  4.66726E-001	  4.55695E-001	  4.81010E-001
  1.04000E-002	  4.66596E-001	  4.67267E-001	  4.43672E-001	  4.59426E-001
  1.12000E-002	  4.73962E-001	  4.62834E-001	  4.51929E-001	  4.81430E-001
  1.20000E-002	  4.78622E-001	  4.68818E-001	  4.42671E-001	  4.71352E-001
  1.28000E-002	  4.77298E-001	  4.58382E-001	  4.37946E-001	  4.71856E-001
  1.44000E-002	  4.63319E-001	  4.59502E-001	  4.52263E-001	  4.74880E-001
  1.60000E-002	  4.77900E-001	  4.57766E-001	  4.41658E-001	  4.64729E-001
  1.76000E-002	  4.70947E-001	  4.67923E-001	  4.42420E-001	  4.55070E-001
  1.92000E-002	  4.54299E-001	  4.54035E-001	  4.42158E-001	  4.55700E-001
  2.08000E-002	  4.60613E-001	  4.62272E-001	  4.44869E-001	  4.50955E-001
  2.24000E-002	  4.47610E-001	  4.47054E-001	  4.29117E-001	  4.52551E-001
  2.40000E-002	  4.59347E-001	  4.39852E-001	  4.47049E-001	  4.64603E-001
  2.56000E-002	  4.65742E-001	  4.48411E-001	  4.30807E-001	  4.56900E-001
  2.88000E-002	  4.53134E-001	  4.44459E-001	  4.39899E-001	  4.45983E-001
  3.20000E-002	  4.42078E-001	  4.37515E-001	  4.32142E-001	  4.44315E-001
  3.52000E-002	  4.36028E-001	  4.48571E-001	  4.19609E-001	  4.36096E-001
  3.84000E-002	  4.36975E-001	  4.33660E-001	  4.20163E-001	  4.46973E-001
  4.16000E-002	  4.31507E-001	  4.35714E-001	  4.10433E-001	  4.34017E-001
  4.48000E-002	  4.14408E-001	  4.28105E-001	  4.17106E-001	  4.37587E-001
  4.80000E-002	  4.21323E-001	  4.21900E-001	  4.08568E-001	  4.20077E-001
  5.12000E-002	  4.18087E-001	  4.20272E-001	  4.02099E-001	  4.22499E-001
  5.76000E-002	  4.13950E-001	  4.16257E-001	  3.98887E-001	  4.06348E-001
  6.40000E-002	  4.01090E-001	  4.06242E-001	  3.97027E-001	  4.02575E-001
  7.04000E-002	  3.99081E-001	  4.03719E-001	  3.88193E-001	  3.99803E-001
  7.68000E-002	  3.89261E-001	  3.97791E-001	  3.78712E-001	  3.84922E-001
