ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:24 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3185
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     151.52825
MeanCR1 [kHz]   :	     151.18281
MeanCR2 [kHz]   :	     144.75292
MeanCR3 [kHz]   :	     144.06205

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.11392E-001	 -3.91744E-001	 -3.68872E-001	 -9.50985E-001
  2.50000E-005	  5.20254E+000	  5.02322E+000	  5.27891E+000	  1.01264E+001
  2.81250E-005	  1.95359E+000	  1.35885E+000	  1.39505E+000	  3.57474E+000
  3.12500E-005	  9.34602E-001	  6.31907E-001	  7.47739E-001	  2.21866E+000
  3.43750E-005	  6.83547E-001	  5.28058E-001	  7.96287E-001	  1.82654E+000
  3.75000E-005	  8.16458E-001	  5.57729E-001	  1.13613E+000	  1.46709E+000
  4.06250E-005	  6.83547E-001	  6.17071E-001	  6.18277E-001	  1.05863E+000
  4.37500E-005	  6.54011E-001	  7.20920E-001	  5.53546E-001	  1.33639E+000
  4.68750E-005	  3.43884E-001	  6.02236E-001	  8.12470E-001	  1.33639E+000
  5.00000E-005	  4.39875E-001	  5.13223E-001	  8.69110E-001	  1.15666E+000
  5.62500E-005	  6.76163E-001	  6.61578E-001	  6.02094E-001	  9.60603E-001
  6.25000E-005	  7.27850E-001	  5.28058E-001	  4.56449E-001	  1.01779E+000
  6.87500E-005	  3.66036E-001	  5.65147E-001	  4.80723E-001	  6.99189E-001
  7.50000E-005	  5.94939E-001	  5.28058E-001	  6.10185E-001	  8.54403E-001
  8.12500E-005	  5.87555E-001	  3.05525E-001	  6.99191E-001	  6.74682E-001
  8.75000E-005	  4.98947E-001	  4.61298E-001	  5.53546E-001	  5.03129E-001
  9.37500E-005	  3.80804E-001	  4.53881E-001	  5.29272E-001	  3.64253E-001
  1.00000E-004	  5.72787E-001	  5.83691E-001	  5.33317E-001	  5.27636E-001
  1.12500E-004	  4.58335E-001	  4.13083E-001	  5.94002E-001	  6.95104E-001
  1.25000E-004	  4.62027E-001	  5.09514E-001	  6.14231E-001	  3.92845E-001
  1.37500E-004	  5.02639E-001	  5.35476E-001	  6.50642E-001	  7.23696E-001
  1.50000E-004	  5.54327E-001	  4.05665E-001	  4.96906E-001	  5.88905E-001
  1.62500E-004	  4.32491E-001	  4.05665E-001	  4.28129E-001	  5.60313E-001
  1.75000E-004	  6.02323E-001	  3.68576E-001	  4.96906E-001	  6.25666E-001
  1.87500E-004	  4.76795E-001	  5.28058E-001	  4.15992E-001	  5.52144E-001
  2.00000E-004	  5.63556E-001	  5.41039E-001	  5.00951E-001	  5.35805E-001
  2.25000E-004	  4.80487E-001	  4.52026E-001	  4.94883E-001	  4.92917E-001
  2.50000E-004	  4.21415E-001	  4.24209E-001	  3.75535E-001	  5.29678E-001
  2.75000E-004	  5.11869E-001	  5.20640E-001	  5.59614E-001	  4.92917E-001
  3.00000E-004	  5.69094E-001	  4.26064E-001	  6.12208E-001	  6.13412E-001
  3.25000E-004	  4.41721E-001	  4.44608E-001	  5.00951E-001	  3.88760E-001
  3.50000E-004	  4.74949E-001	  3.25924E-001	  4.68586E-001	  4.92917E-001
  3.75000E-004	  4.87871E-001	  4.05665E-001	  5.51522E-001	  5.19467E-001
  4.00000E-004	  4.86024E-001	  4.36262E-001	  4.41277E-001	  5.18445E-001
  4.50000E-004	  5.19252E-001	  4.90041E-001	  4.98928E-001	  4.68409E-001
  5.00000E-004	  5.17406E-001	  4.46462E-001	  5.49499E-001	  3.97950E-001
  5.50000E-004	  4.99869E-001	  4.38117E-001	  4.98928E-001	  5.32741E-001
  6.00000E-004	  5.52480E-001	  5.03022E-001	  5.12076E-001	  4.47986E-001
  6.50000E-004	  5.45096E-001	  4.01955E-001	  4.78699E-001	  4.72493E-001
  7.00000E-004	  4.74948E-001	  4.72424E-001	  5.04996E-001	  4.61261E-001
  7.50000E-004	  4.68487E-001	  5.13222E-001	  5.66693E-001	  4.82705E-001
  8.00000E-004	  5.20174E-001	  4.98848E-001	  5.39383E-001	  5.04669E-001
  9.00000E-004	  5.05867E-001	  4.66859E-001	  4.92858E-001	  4.93947E-001
  1.00000E-003	  4.76793E-001	  4.38579E-001	  5.12581E-001	  5.23561E-001
  1.10000E-003	  5.14636E-001	  4.08908E-001	  5.26235E-001	  5.23561E-001
  1.20000E-003	  4.63871E-001	  4.77986E-001	  5.57589E-001	  5.03648E-001
  1.30000E-003	  4.70332E-001	  4.65005E-001	  5.14604E-001	  4.86799E-001
  1.40000E-003	  5.44633E-001	  4.59442E-001	  4.84261E-001	  4.57186E-001
  1.50000E-003	  4.99868E-001	  4.45997E-001	  5.23201E-001	  5.11307E-001
  1.60000E-003	  4.90405E-001	  4.71029E-001	  5.26738E-001	  5.02624E-001
  1.80000E-003	  5.21556E-001	  4.91892E-001	  5.28508E-001	  5.14112E-001
  2.00000E-003	  4.64330E-001	  4.59903E-001	  4.98924E-001	  5.11815E-001
  2.20000E-003	  5.26863E-001	  4.60366E-001	  5.00947E-001	  4.61778E-001
  2.40000E-003	  5.15556E-001	  4.74738E-001	  5.16624E-001	  4.81435E-001
  2.60000E-003	  4.98019E-001	  4.50862E-001	  4.99430E-001	  5.10794E-001
  2.80000E-003	  4.75637E-001	  4.52253E-001	  5.04487E-001	  4.70458E-001
  3.00000E-003	  5.09095E-001	  4.36027E-001	  5.07015E-001	  4.93945E-001
  3.20000E-003	  4.68614E-001	  4.44967E-001	  5.21929E-001	  5.22021E-001
  3.60000E-003	  4.98958E-001	  4.59571E-001	  4.78185E-001	  4.74282E-001
  4.00000E-003	  4.77844E-001	  4.62005E-001	  5.00057E-001	  4.98790E-001
  4.40000E-003	  4.49693E-001	  4.44387E-001	  5.10803E-001	  4.93301E-001
  4.80000E-003	  4.66307E-001	  4.69886E-001	  4.87161E-001	  5.02109E-001
  5.20000E-003	  4.86854E-001	  4.59223E-001	  4.87667E-001	  4.84366E-001
  5.60000E-003	  4.75201E-001	  4.33492E-001	  4.94631E-001	  4.59104E-001
  6.00000E-003	  4.87431E-001	  4.31522E-001	  5.06642E-001	  4.98290E-001
  6.40000E-003	  4.89760E-001	  4.50367E-001	  4.89638E-001	  4.99632E-001
  7.20000E-003	  4.73769E-001	  4.48223E-001	  4.84960E-001	  4.91207E-001
  8.00000E-003	  4.49136E-001	  4.49034E-001	  5.00321E-001	  4.98164E-001
  8.80000E-003	  4.70020E-001	  4.47275E-001	  4.90207E-001	  4.86803E-001
  9.60000E-003	  4.72144E-001	  4.56779E-001	  4.91029E-001	  4.85027E-001
  1.04000E-002	  4.72375E-001	  4.52780E-001	  4.97350E-001	  4.88027E-001
  1.12000E-002	  4.65452E-001	  4.42117E-001	  4.87679E-001	  4.98621E-001
  1.20000E-002	  4.59049E-001	  4.48086E-001	  4.90017E-001	  4.71688E-001
  1.28000E-002	  4.61350E-001	  4.29716E-001	  4.77713E-001	  4.64244E-001
  1.44000E-002	  4.58340E-001	  4.36989E-001	  4.66840E-001	  4.77742E-001
  1.60000E-002	  4.54763E-001	  4.24385E-001	  4.85804E-001	  4.51511E-001
  1.76000E-002	  4.50379E-001	  4.11549E-001	  4.55862E-001	  4.74264E-001
  1.92000E-002	  4.45428E-001	  4.10042E-001	  4.62500E-001	  4.48256E-001
  2.08000E-002	  4.56783E-001	  4.07666E-001	  4.55641E-001	  4.52756E-001
  2.24000E-002	  4.53109E-001	  4.04459E-001	  4.54282E-001	  4.53713E-001
  2.40000E-002	  4.30159E-001	  4.07617E-001	  4.54377E-001	  4.52820E-001
  2.56000E-002	  4.26738E-001	  3.96593E-001	  4.50808E-001	  4.43101E-001
  2.88000E-002	  4.27608E-001	  3.88949E-001	  4.33467E-001	  4.31995E-001
  3.20000E-002	  4.08575E-001	  3.72356E-001	  4.22626E-001	  4.20086E-001
  3.52000E-002	  4.00493E-001	  3.66517E-001	  4.20423E-001	  4.21560E-001
  3.84000E-002	  3.91306E-001	  3.71950E-001	  4.09324E-001	  4.05811E-001
  4.16000E-002	  3.84119E-001	  3.50976E-001	  3.92314E-001	  3.98886E-001
  4.48000E-002	  3.80455E-001	  3.45485E-001	  3.80408E-001	  3.91435E-001
  4.80000E-002	  3.69763E-001	  3.41612E-001	  3.76846E-001	  3.79101E-001
  5.12000E-002	  3.58296E-001	  3.30965E-001	  3.72910E-001	  3.79950E-001
  5.76000E-002	  3.40369E-001	  3.23409E-001	  3.57249E-001	  3.57632E-001
  6.40000E-002	  3.26661E-001	  3.05752E-001	  3.46763E-001	  3.47685E-001
  7.04000E-002	  3.20076E-001	  2.87027E-001	  3.30872E-001	  3.30594E-001
  7.68000E-002	  3.06229E-001	  2.76751E-001	  3.06645E-001	  3.10042E-001
