ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:33:03 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3222
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     137.30897
MeanCR1 [kHz]   :	     133.40314
MeanCR2 [kHz]   :	     129.35956
MeanCR3 [kHz]   :	     130.81445

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.74106E-001	 -5.04608E-001	 -1.28678E-001	 -9.20740E-001
  2.50000E-005	  5.40260E+000	  5.74495E+000	  5.88953E+000	  1.07107E+001
  2.81250E-005	  1.39198E+000	  1.03873E+000	  1.04659E+000	  4.70675E+000
  3.12500E-005	  8.88407E-001	  7.52925E-001	  9.65541E-001	  2.19023E+000
  3.43750E-005	  7.26544E-001	  9.05353E-001	  7.42645E-001	  2.19023E+000
  3.75000E-005	  5.64680E-001	  4.67122E-001	  3.77905E-001	  1.65522E+000
  4.06250E-005	  9.78331E-001	  6.38603E-001	  9.25015E-001	  1.67504E+000
  4.37500E-005	  6.90574E-001	  3.14693E-001	  6.81855E-001	  1.77411E+000
  4.68750E-005	  6.72589E-001	  7.33871E-001	  1.04659E+000	  1.14003E+000
  5.00000E-005	  6.63597E-001	  8.00558E-001	  8.64225E-001	  1.39763E+000
  5.62500E-005	  5.46695E-001	  7.91032E-001	  6.31197E-001	  8.22988E-001
  6.25000E-005	  3.12893E-001	  8.19612E-001	  4.48827E-001	  7.43728E-001
  6.87500E-005	  7.08559E-001	  6.38603E-001	  4.69090E-001	  7.33821E-001
  7.50000E-005	  4.65764E-001	  3.52800E-001	  3.98169E-001	  7.04098E-001
  8.12500E-005	  6.45612E-001	  4.76648E-001	  5.80538E-001	  8.82434E-001
  8.75000E-005	  6.18635E-001	  5.33809E-001	  2.96852E-001	  7.33821E-001
  9.37500E-005	  5.55688E-001	  5.71916E-001	  6.41328E-001	  8.03173E-001
  1.00000E-004	  6.36619E-001	  4.52831E-001	  6.21065E-001	  4.91086E-001
  1.12500E-004	  6.41116E-001	  6.10023E-001	  5.40012E-001	  6.19884E-001
  1.25000E-004	  5.28710E-001	  4.86175E-001	  4.84287E-001	  6.74375E-001
  1.37500E-004	  5.51191E-001	  5.43336E-001	  4.94419E-001	  7.09051E-001
  1.50000E-004	  5.64680E-001	  5.76679E-001	  4.23497E-001	  6.54560E-001
  1.62500E-004	  5.28710E-001	  5.00465E-001	  5.85604E-001	  5.90161E-001
  1.75000E-004	  3.89328E-001	  5.67152E-001	  4.64024E-001	  5.05947E-001
  1.87500E-004	  6.05146E-001	  5.95733E-001	  6.51460E-001	  6.14930E-001
  2.00000E-004	  5.93905E-001	  5.07610E-001	  4.00701E-001	  5.72822E-001
  2.25000E-004	  4.52275E-001	  4.09961E-001	  4.36162E-001	  6.07499E-001
  2.50000E-004	  6.00649E-001	  5.40954E-001	  5.29880E-001	  5.33192E-001
  2.75000E-004	  5.82665E-001	  5.76679E-001	  4.38695E-001	  5.08423E-001
  3.00000E-004	  5.03981E-001	  5.40954E-001	  4.99485E-001	  5.00993E-001
  3.25000E-004	  4.59019E-001	  5.55244E-001	  6.13466E-001	  5.28238E-001
  3.50000E-004	  4.90492E-001	  4.74266E-001	  4.03234E-001	  4.98516E-001
  3.75000E-004	  6.00649E-001	  4.86175E-001	  4.56425E-001	  4.06871E-001
  4.00000E-004	  5.46694E-001	  4.68311E-001	  4.85553E-001	  4.79939E-001
  4.50000E-004	  5.55687E-001	  5.01655E-001	  5.13415E-001	  4.84892E-001
  5.00000E-004	  5.35454E-001	  4.58785E-001	  4.51359E-001	  4.04394E-001
  5.50000E-004	  4.51150E-001	  5.09991E-001	  5.67873E-001	  4.42785E-001
  6.00000E-004	  4.93864E-001	  4.79029E-001	  4.24763E-001	  5.22046E-001
  6.50000E-004	  4.94988E-001	  4.71884E-001	  4.37428E-001	  4.67554E-001
  7.00000E-004	  4.90492E-001	  5.64770E-001	  4.10832E-001	  4.97277E-001
  7.50000E-004	  4.80375E-001	  4.45685E-001	  4.80487E-001	  4.32878E-001
  8.00000E-004	  4.91626E-001	  5.01666E-001	  4.77965E-001	  4.74364E-001
  9.00000E-004	  5.41647E-001	  5.30842E-001	  5.05194E-001	  4.96656E-001
  1.00000E-003	  5.05115E-001	  5.27864E-001	  4.81131E-001	  4.65076E-001
  1.10000E-003	  4.59017E-001	  5.03452E-001	  4.87464E-001	  5.18948E-001
  1.20000E-003	  5.03979E-001	  4.45696E-001	  4.85564E-001	  4.61980E-001
  1.30000E-003	  4.59017E-001	  4.79039E-001	  4.26673E-001	  4.60741E-001
  1.40000E-003	  4.71944E-001	  4.86780E-001	  4.32372E-001	  4.97276E-001
  1.50000E-003	  5.58495E-001	  4.51650E-001	  5.01395E-001	  5.13994E-001
  1.60000E-003	  4.83755E-001	  4.48396E-001	  5.27684E-001	  4.83031E-001
  1.80000E-003	  5.01459E-001	  4.56422E-001	  4.83041E-001	  4.89533E-001
  2.00000E-003	  5.13543E-001	  4.85598E-001	  4.73542E-001	  5.24519E-001
  2.20000E-003	  4.96963E-001	  4.76072E-001	  4.41564E-001	  5.04704E-001
  2.40000E-003	  4.60993E-001	  4.51659E-001	  4.79546E-001	  5.34117E-001
  2.60000E-003	  4.59869E-001	  4.53148E-001	  4.65615E-001	  4.57953E-001
  2.80000E-003	  4.89926E-001	  4.74285E-001	  4.57078E-001	  4.41853E-001
  3.00000E-003	  4.89364E-001	  4.50468E-001	  4.53912E-001	  4.94486E-001
  3.20000E-003	  4.92883E-001	  4.42299E-001	  4.46478E-001	  4.95875E-001
  3.60000E-003	  4.57475E-001	  4.41703E-001	  4.43312E-001	  4.87825E-001
  4.00000E-003	  4.87122E-001	  4.54792E-001	  4.84472E-001	  5.03770E-001
  4.40000E-003	  4.68013E-001	  4.60002E-001	  4.71808E-001	  4.76214E-001
  4.80000E-003	  4.90494E-001	  4.77716E-001	  4.83206E-001	  4.84729E-001
  5.20000E-003	  4.71959E-001	  4.80830E-001	  4.78773E-001	  4.93862E-001
  5.60000E-003	  4.66479E-001	  4.63860E-001	  4.60397E-001	  4.53613E-001
  6.00000E-003	  4.61410E-001	  4.56120E-001	  4.60714E-001	  4.86586E-001
  6.40000E-003	  4.73517E-001	  4.66118E-001	  4.61587E-001	  4.74734E-001
  7.20000E-003	  4.63120E-001	  4.51530E-001	  4.52801E-001	  4.86654E-001
  8.00000E-003	  4.66281E-001	  4.60536E-001	  4.63724E-001	  4.92072E-001
  8.80000E-003	  4.74313E-001	  4.75347E-001	  4.44094E-001	  4.81313E-001
  9.60000E-003	  4.67709E-001	  4.65002E-001	  4.63486E-001	  4.56092E-001
  1.04000E-002	  4.49091E-001	  4.46680E-001	  4.41323E-001	  4.74436E-001
  1.12000E-002	  4.52112E-001	  4.45266E-001	  4.62537E-001	  4.82796E-001
  1.20000E-002	  4.55765E-001	  4.54644E-001	  4.46615E-001	  4.71340E-001
  1.28000E-002	  4.58425E-001	  4.54176E-001	  4.57344E-001	  4.50228E-001
  1.44000E-002	  4.43344E-001	  4.32851E-001	  4.41367E-001	  4.52666E-001
  1.60000E-002	  4.41517E-001	  4.42043E-001	  4.39083E-001	  4.51583E-001
  1.76000E-002	  4.64491E-001	  4.31537E-001	  4.27131E-001	  4.32620E-001
  1.92000E-002	  4.30160E-001	  4.27939E-001	  4.36629E-001	  4.34322E-001
  2.08000E-002	  4.28895E-001	  4.22022E-001	  4.24796E-001	  4.27124E-001
  2.24000E-002	  4.21764E-001	  4.12011E-001	  4.18503E-001	  4.35638E-001
  2.40000E-002	  4.22548E-001	  4.11293E-001	  4.21127E-001	  4.37147E-001
  2.56000E-002	  4.22979E-001	  4.03026E-001	  4.11228E-001	  4.23324E-001
  2.88000E-002	  4.09314E-001	  4.00555E-001	  3.90351E-001	  4.16512E-001
  3.20000E-002	  4.08629E-001	  3.95170E-001	  3.98009E-001	  4.11056E-001
  3.52000E-002	  4.01526E-001	  3.87209E-001	  3.92183E-001	  3.92789E-001
  3.84000E-002	  3.89337E-001	  3.82755E-001	  3.86543E-001	  3.94802E-001
  4.16000E-002	  3.80379E-001	  3.69554E-001	  3.71543E-001	  3.76458E-001
  4.48000E-002	  3.75348E-001	  3.60592E-001	  3.61094E-001	  3.71001E-001
  4.80000E-002	  3.60218E-001	  3.60611E-001	  3.57493E-001	  3.65583E-001
  5.12000E-002	  3.56383E-001	  3.58538E-001	  3.52008E-001	  3.59006E-001
  5.76000E-002	  3.50363E-001	  3.43522E-001	  3.38503E-001	  3.47174E-001
  6.40000E-002	  3.32794E-001	  3.29622E-001	  3.19544E-001	  3.40769E-001
  7.04000E-002	  3.25171E-001	  3.16300E-001	  3.17843E-001	  3.24992E-001
  7.68000E-002	  3.11131E-001	  3.02214E-001	  3.02406E-001	  3.22699E-001
