ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:17 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3976
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     134.87073
MeanCR1 [kHz]   :	     124.92498
MeanCR2 [kHz]   :	     124.79570
MeanCR3 [kHz]   :	     130.70001

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.06794E-001	 -3.48176E-001	 -2.16190E-001	 -9.80150E-001
  2.50000E-005	  5.67352E+000	  6.06142E+000	  5.81479E+000	  9.73875E+000
  2.81250E-005	  1.94530E+000	  9.55471E-001	  1.37320E+000	  3.76395E+000
  3.12500E-005	  9.38677E-001	  1.06411E+000	  7.63572E-001	  2.45387E+000
  3.43750E-005	  9.57318E-001	  5.42650E-001	  9.59525E-001	  2.17597E+000
  3.75000E-005	  5.47213E-001	  7.38197E-001	  7.20027E-001	  1.52093E+000
  4.06250E-005	  5.28572E-001	  6.51287E-001	  8.28890E-001	  1.95762E+000
  4.37500E-005	  6.59060E-001	  7.59924E-001	  1.00307E+000	  1.24303E+000
  4.68750E-005	  6.40419E-001	  8.25107E-001	  6.54710E-001	  1.54078E+000
  5.00000E-005	  6.31098E-001	  7.27333E-001	  7.74459E-001	  1.11400E+000
  5.62500E-005	  3.79443E-001	  4.88331E-001	  6.11165E-001	  9.45281E-001
  6.25000E-005	  3.23520E-001	  4.99195E-001	  7.09141E-001	  9.65131E-001
  6.87500E-005	  4.63328E-001	  4.34012E-001	  6.11165E-001	  7.46783E-001
  7.50000E-005	  6.03136E-001	  6.18696E-001	  6.00279E-001	  6.67384E-001
  8.12500E-005	  4.91290E-001	  4.23149E-001	  5.78506E-001	  8.95657E-001
  8.75000E-005	  6.96342E-001	  4.88331E-001	  5.56734E-001	  8.95657E-001
  9.37500E-005	  5.28572E-001	  9.33744E-001	  3.60781E-001	  5.58210E-001
  1.00000E-004	  5.19251E-001	  4.72035E-001	  4.85973E-001	  4.34148E-001
  1.12500E-004	  6.63720E-001	  4.17717E-001	  4.15212E-001	  4.88735E-001
  1.25000E-004	  5.93816E-001	  5.37218E-001	  7.96231E-001	  6.07834E-001
  1.37500E-004	  5.42553E-001	  5.80673E-001	  5.51290E-001	  6.47534E-001
  1.50000E-004	  4.81969E-001	  4.55740E-001	  4.58757E-001	  4.19261E-001
  1.62500E-004	  3.79443E-001	  5.31786E-001	  5.78506E-001	  7.07083E-001
  1.75000E-004	  5.00610E-001	  4.39444E-001	  6.38380E-001	  4.49036E-001
  1.87500E-004	  5.70514E-001	  5.10058E-001	  5.94835E-001	  5.78060E-001
  2.00000E-004	  6.17117E-001	  4.96478E-001	  5.86670E-001	  4.93698E-001
  2.25000E-004	  4.67988E-001	  4.25864E-001	  4.80529E-001	  5.55728E-001
  2.50000E-004	  4.37696E-001	  3.44386E-001	  5.51290E-001	  4.71366E-001
  2.75000E-004	  5.14591E-001	  4.80183E-001	  5.62176E-001	  4.71366E-001
  3.00000E-004	  4.56337E-001	  4.69319E-001	  5.29517E-001	  5.63172E-001
  3.25000E-004	  4.12064E-001	  5.34501E-001	  5.54012E-001	  4.81291E-001
  3.50000E-004	  4.33036E-001	  4.66603E-001	  4.47871E-001	  5.53247E-001
  3.75000E-004	  4.77308E-001	  3.90557E-001	  5.07745E-001	  4.34148E-001
  4.00000E-004	  5.20415E-001	  3.81051E-001	  5.25434E-001	  4.08095E-001
  4.50000E-004	  5.71678E-001	  4.38085E-001	  5.52650E-001	  5.33396E-001
  5.00000E-004	  4.93619E-001	  4.61171E-001	  6.12524E-001	  3.99410E-001
  5.50000E-004	  4.87793E-001	  4.97836E-001	  5.17270E-001	  4.53997E-001
  6.00000E-004	  4.38860E-001	  4.35369E-001	  5.13187E-001	  4.56479E-001
  6.50000E-004	  4.54006E-001	  4.36727E-001	  4.81890E-001	  4.85013E-001
  7.00000E-004	  4.01578E-001	  5.10057E-001	  4.39705E-001	  5.01141E-001
  7.50000E-004	  4.65657E-001	  5.56228E-001	  5.11827E-001	  4.70125E-001
  8.00000E-004	  4.70316E-001	  4.91045E-001	  5.27474E-001	  4.53376E-001
  9.00000E-004	  4.33616E-001	  4.19072E-001	  4.83929E-001	  4.68883E-001
  1.00000E-003	  4.89540E-001	  4.70675E-001	  5.45164E-001	  4.47793E-001
  1.10000E-003	  4.55170E-001	  4.66601E-001	  4.91414E-001	  4.75707E-001
  1.20000E-003	  4.60413E-001	  5.08019E-001	  5.36319E-001	  5.00519E-001
  1.30000E-003	  5.01773E-001	  5.06661E-001	  5.30196E-001	  4.69504E-001
  1.40000E-003	  4.12063E-001	  5.02587E-001	  5.47206E-001	  4.59579E-001
  1.50000E-003	  4.81967E-001	  4.89687E-001	  4.73043E-001	  4.43451E-001
  1.60000E-003	  4.80799E-001	  4.76444E-001	  5.00256E-001	  4.66722E-001
  1.80000E-003	  4.40896E-001	  4.66259E-001	  4.88349E-001	  5.10454E-001
  2.00000E-003	  4.19924E-001	  4.49285E-001	  5.13184E-001	  4.00659E-001
  2.20000E-003	  4.54294E-001	  4.53359E-001	  4.78824E-001	  4.49663E-001
  2.40000E-003	  4.62741E-001	  4.43174E-001	  4.79845E-001	  4.49043E-001
  2.60000E-003	  4.92450E-001	  4.37403E-001	  4.83927E-001	  4.57727E-001
  2.80000E-003	  4.82547E-001	  4.35026E-001	  5.19647E-001	  4.83780E-001
  3.00000E-003	  4.26041E-001	  4.34008E-001	  5.01277E-001	  5.13555E-001
  3.20000E-003	  4.51668E-001	  4.33845E-001	  5.33420E-001	  4.78049E-001
  3.60000E-003	  4.44823E-001	  4.31638E-001	  5.11988E-001	  4.41916E-001
  4.00000E-003	  4.65066E-001	  4.40465E-001	  5.22874E-001	  4.62231E-001
  4.40000E-003	  4.55745E-001	  4.36222E-001	  5.21853E-001	  4.55098E-001
  4.80000E-003	  4.67542E-001	  4.95463E-001	  4.92257E-001	  4.39888E-001
  5.20000E-003	  4.75406E-001	  4.30450E-001	  4.83922E-001	  4.53070E-001
  5.60000E-003	  4.72930E-001	  4.68304E-001	  4.79840E-001	  4.37562E-001
  6.00000E-003	  4.96231E-001	  4.61853E-001	  4.95841E-001	  4.46712E-001
  6.40000E-003	  4.88162E-001	  4.59055E-001	  5.01359E-001	  4.58189E-001
  7.20000E-003	  4.68793E-001	  4.47682E-001	  4.91579E-001	  4.57647E-001
  8.00000E-003	  4.57870E-001	  4.32053E-001	  4.87241E-001	  4.48885E-001
  8.80000E-003	  4.73963E-001	  4.38503E-001	  4.97362E-001	  4.45562E-001
  9.60000E-003	  4.42724E-001	  4.27640E-001	  4.96171E-001	  4.45950E-001
  1.04000E-002	  4.52045E-001	  4.46397E-001	  4.89197E-001	  4.49052E-001
  1.12000E-002	  4.50370E-001	  4.35618E-001	  4.82734E-001	  4.37797E-001
  1.20000E-002	  4.52482E-001	  4.30525E-001	  5.06220E-001	  4.36866E-001
  1.28000E-002	  4.50225E-001	  4.25862E-001	  4.91286E-001	  4.54227E-001
  1.44000E-002	  4.36160E-001	  4.15168E-001	  4.83036E-001	  4.34699E-001
  1.60000E-002	  4.52715E-001	  4.36186E-001	  4.79975E-001	  4.27953E-001
  1.76000E-002	  4.50130E-001	  4.33089E-001	  4.69599E-001	  4.44740E-001
  1.92000E-002	  4.41501E-001	  4.23668E-001	  4.76853E-001	  4.30601E-001
  2.08000E-002	  4.54644E-001	  4.23031E-001	  4.77759E-001	  4.38161E-001
  2.24000E-002	  4.43248E-001	  4.19042E-001	  4.76355E-001	  4.40255E-001
  2.40000E-002	  4.40008E-001	  4.26141E-001	  4.82521E-001	  4.25162E-001
  2.56000E-002	  4.37993E-001	  4.19179E-001	  4.78500E-001	  4.24266E-001
  2.88000E-002	  4.30633E-001	  4.15414E-001	  4.69005E-001	  4.25898E-001
  3.20000E-002	  4.31095E-001	  4.16530E-001	  4.71960E-001	  4.14151E-001
  3.52000E-002	  4.29231E-001	  4.08212E-001	  4.65466E-001	  4.13600E-001
  3.84000E-002	  4.15133E-001	  3.98208E-001	  4.57165E-001	  4.15442E-001
  4.16000E-002	  4.17533E-001	  4.01064E-001	  4.54677E-001	  4.10208E-001
  4.48000E-002	  4.10487E-001	  3.81054E-001	  4.62311E-001	  4.00588E-001
  4.80000E-002	  4.06427E-001	  3.80490E-001	  4.48077E-001	  3.99533E-001
  5.12000E-002	  4.09051E-001	  3.88702E-001	  4.39083E-001	  3.87860E-001
  5.76000E-002	  3.93172E-001	  3.73993E-001	  4.26973E-001	  3.79450E-001
  6.40000E-002	  3.87742E-001	  3.64750E-001	  4.25050E-001	  3.77164E-001
  7.04000E-002	  3.83303E-001	  3.60527E-001	  4.11941E-001	  3.61183E-001
  7.68000E-002	  3.74134E-001	  3.55383E-001	  4.10764E-001	  3.63338E-001
