ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:34 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4018
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     141.47334
MeanCR1 [kHz]   :	     135.01486
MeanCR2 [kHz]   :	     135.32956
MeanCR3 [kHz]   :	     133.64050

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.15291E-001	 -4.60561E-001	 -2.96433E-001	 -1.00000E+000
  2.50000E-005	  5.38704E+000	  5.28726E+000	  5.90607E+000	  1.05624E+001
  2.81250E-005	  2.01563E+000	  1.43678E+000	  1.07367E+000	  4.24011E+000
  3.12500E-005	  9.31360E-001	  5.81115E-001	  8.51493E-001	  1.77194E+000
  3.43750E-005	  7.28059E-001	  5.43912E-001	  4.81195E-001	  1.96180E+000
  3.75000E-005	  7.45000E-001	  5.99716E-001	  6.66344E-001	  1.67701E+000
  4.06250E-005	  3.72282E-001	  6.36919E-001	  8.51493E-001	  1.65803E+000
  4.37500E-005	  6.09466E-001	  5.81115E-001	  4.81195E-001	  1.20237E+000
  4.68750E-005	  7.45000E-001	  7.29925E-001	  4.25650E-001	  1.41121E+000
  5.00000E-005	  5.75583E-001	  3.20696E-001	  5.55254E-001	  1.22135E+000
  5.62500E-005	  5.16287E-001	  5.25311E-001	  4.53422E-001	  8.79605E-001
  6.25000E-005	  6.34879E-001	  5.62513E-001	  4.53422E-001	  7.56196E-001
  6.87500E-005	  5.24757E-001	  3.67199E-001	  3.88620E-001	  9.74534E-001
  7.50000E-005	  8.29709E-001	  4.04402E-001	  5.92284E-001	  5.56844E-001
  8.12500E-005	  5.92524E-001	  5.16010E-001	  5.08967E-001	  6.51774E-001
  8.75000E-005	  3.63811E-001	  5.99716E-001	  4.62680E-001	  5.56844E-001
  9.37500E-005	  6.00995E-001	  6.46219E-001	  2.96045E-001	  6.42281E-001
  1.00000E-004	  4.73932E-001	  5.76464E-001	  5.69140E-001	  6.61267E-001
  1.12500E-004	  6.00995E-001	  5.29961E-001	  4.85823E-001	  5.85323E-001
  1.25000E-004	  4.73932E-001	  4.88108E-001	  5.55254E-001	  5.71084E-001
  1.37500E-004	  5.92524E-001	  4.60206E-001	  4.67308E-001	  4.33436E-001
  1.50000E-004	  3.89223E-001	  5.85765E-001	  5.50625E-001	  5.33112E-001
  1.62500E-004	  3.72282E-001	  5.57863E-001	  4.76566E-001	  6.56520E-001
  1.75000E-004	  6.34879E-001	  3.57898E-001	  6.24685E-001	  6.28041E-001
  1.87500E-004	  3.68046E-001	  4.60206E-001	  4.99709E-001	  5.75830E-001
  2.00000E-004	  4.40048E-001	  4.60205E-001	  4.46479E-001	  5.63963E-001
  2.25000E-004	  4.86638E-001	  6.09016E-001	  3.09931E-001	  4.76154E-001
  2.50000E-004	  6.32761E-001	  4.83457E-001	  4.99709E-001	  4.47675E-001
  2.75000E-004	  5.58640E-001	  5.06709E-001	  5.64511E-001	  5.92442E-001
  3.00000E-004	  4.52755E-001	  4.34629E-001	  4.95080E-001	  5.07006E-001
  3.25000E-004	  5.03580E-001	  4.46254E-001	  4.78880E-001	  4.42928E-001
  3.50000E-004	  4.52755E-001	  4.57880E-001	  4.88137E-001	  5.87696E-001
  3.75000E-004	  5.22639E-001	  4.97408E-001	  5.08967E-001	  6.58893E-001
  4.00000E-004	  4.35812E-001	  5.21822E-001	  5.56410E-001	  5.54470E-001
  4.50000E-004	  5.28992E-001	  5.34610E-001	  4.58050E-001	  4.39356E-001
  5.00000E-004	  5.00403E-001	  4.28815E-001	  4.64993E-001	  4.88007E-001
  5.50000E-004	  4.97226E-001	  4.33454E-001	  5.11280E-001	  5.17673E-001
  6.00000E-004	  5.26874E-001	  4.33454E-001	  4.45321E-001	  5.08180E-001
  6.50000E-004	  4.29459E-001	  5.17171E-001	  4.39535E-001	  4.77328E-001
  7.00000E-004	  4.07223E-001	  4.26490E-001	  4.45321E-001	  4.63089E-001
  7.50000E-004	  5.19462E-001	  5.35773E-001	  4.46478E-001	  5.12926E-001
  8.00000E-004	  5.22108E-001	  4.84629E-001	  4.69042E-001	  4.81503E-001
  9.00000E-004	  4.82930E-001	  4.57890E-001	  5.11279E-001	  4.93963E-001
  1.00000E-003	  4.96166E-001	  4.84629E-001	  4.81192E-001	  5.20069E-001
  1.10000E-003	  4.80812E-001	  4.99162E-001	  4.64992E-001	  4.49464E-001
  1.20000E-003	  5.16284E-001	  4.83467E-001	  4.67306E-001	  4.86843E-001
  1.30000E-003	  4.73400E-001	  4.42195E-001	  4.50527E-001	  4.67845E-001
  1.40000E-003	  5.23696E-001	  4.49740E-001	  4.89293E-001	  4.84458E-001
  1.50000E-003	  4.80283E-001	  4.42765E-001	  4.90450E-001	  4.60726E-001
  1.60000E-003	  4.78703E-001	  4.85789E-001	  4.86976E-001	  4.93984E-001
  1.80000E-003	  4.83203E-001	  4.43646E-001	  4.58625E-001	  4.64911E-001
  2.00000E-003	  4.95116E-001	  4.19522E-001	  4.37217E-001	  4.53638E-001
  2.20000E-003	  4.60967E-001	  4.59631E-001	  4.66725E-001	  4.66988E-001
  2.40000E-003	  4.66791E-001	  4.39577E-001	  4.94787E-001	  4.71723E-001
  2.60000E-003	  4.83203E-001	  5.17470E-001	  4.69329E-001	  4.63713E-001
  2.80000E-003	  4.54614E-001	  4.62538E-001	  4.67593E-001	  4.62230E-001
  3.00000E-003	  4.75262E-001	  4.73280E-001	  4.36928E-001	  4.93664E-001
  3.20000E-003	  4.85327E-001	  4.59626E-001	  4.64718E-001	  4.71593E-001
  3.60000E-003	  4.66135E-001	  4.70671E-001	  4.47360E-001	  4.76933E-001
  4.00000E-003	  4.70492E-001	  4.87976E-001	  4.49674E-001	  4.70703E-001
  4.40000E-003	  4.48653E-001	  4.85215E-001	  4.38970E-001	  4.54683E-001
  4.80000E-003	  4.88493E-001	  4.68514E-001	  4.33474E-001	  4.64906E-001
  5.20000E-003	  4.78301E-001	  4.58051E-001	  4.67322E-001	  4.70691E-001
  5.60000E-003	  4.81345E-001	  4.85372E-001	  4.44901E-001	  4.71433E-001
  6.00000E-003	  4.84390E-001	  4.71287E-001	  4.93214E-001	  4.31532E-001
  6.40000E-003	  4.91406E-001	  4.58197E-001	  4.66901E-001	  4.64139E-001
  7.20000E-003	  4.91075E-001	  4.52457E-001	  4.72759E-001	  4.52643E-001
  8.00000E-003	  4.72743E-001	  4.38433E-001	  4.70879E-001	  4.67773E-001
  8.80000E-003	  4.55934E-001	  4.64519E-001	  4.54533E-001	  4.66734E-001
  9.60000E-003	  4.81346E-001	  4.54710E-001	  4.54533E-001	  4.42556E-001
  1.04000E-002	  4.61151E-001	  4.47807E-001	  4.59523E-001	  4.72520E-001
  1.12000E-002	  4.68629E-001	  4.47153E-001	  4.52291E-001	  4.67390E-001
  1.20000E-002	  4.84909E-001	  4.47734E-001	  4.51134E-001	  4.68565E-001
  1.28000E-002	  4.78150E-001	  4.55040E-001	  4.51808E-001	  4.67860E-001
  1.44000E-002	  4.73892E-001	  4.44104E-001	  4.44008E-001	  4.64645E-001
  1.60000E-002	  4.44906E-001	  4.38618E-001	  4.61006E-001	  4.59145E-001
  1.76000E-002	  4.54337E-001	  4.44624E-001	  4.54315E-001	  4.56635E-001
  1.92000E-002	  4.60028E-001	  4.38193E-001	  4.41994E-001	  4.52210E-001
  2.08000E-002	  4.56984E-001	  4.36145E-001	  4.34269E-001	  4.53397E-001
  2.24000E-002	  4.55098E-001	  4.39644E-001	  4.41682E-001	  4.47834E-001
  2.40000E-002	  4.45524E-001	  4.20896E-001	  4.51953E-001	  4.42679E-001
  2.56000E-002	  4.40781E-001	  4.32565E-001	  4.40353E-001	  4.42033E-001
  2.88000E-002	  4.45689E-001	  4.25335E-001	  4.28077E-001	  4.34363E-001
  3.20000E-002	  4.37135E-001	  4.18305E-001	  4.27788E-001	  4.31025E-001
  3.52000E-002	  4.22990E-001	  4.22810E-001	  4.21882E-001	  4.33855E-001
  3.84000E-002	  4.25703E-001	  3.98485E-001	  4.09893E-001	  4.25187E-001
  4.16000E-002	  4.24677E-001	  4.10831E-001	  4.12388E-001	  4.18871E-001
  4.48000E-002	  4.17894E-001	  4.12920E-001	  4.01821E-001	  4.11005E-001
  4.80000E-002	  4.15704E-001	  3.97115E-001	  4.00280E-001	  4.14613E-001
  5.12000E-002	  4.11226E-001	  3.89784E-001	  3.93669E-001	  3.99861E-001
  5.76000E-002	  4.05495E-001	  3.84043E-001	  3.82785E-001	  3.88395E-001
  6.40000E-002	  3.97143E-001	  3.84131E-001	  3.81233E-001	  3.83987E-001
  7.04000E-002	  3.78632E-001	  3.70650E-001	  3.70111E-001	  3.77561E-001
  7.68000E-002	  3.74289E-001	  3.57808E-001	  3.52063E-001	  3.72518E-001
