ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:17 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3179
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     147.00253
MeanCR1 [kHz]   :	     148.87069
MeanCR2 [kHz]   :	     143.94972
MeanCR3 [kHz]   :	     144.79425

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.84309E-001	 -3.26803E-001	 -4.76356E-001	 -9.67653E-001
  2.50000E-005	  4.86853E+000	  5.50247E+000	  5.23463E+000	  1.04347E+001
  2.81250E-005	  1.55768E+000	  1.34089E+000	  1.48731E+000	  3.59328E+000
  3.12500E-005	  6.78965E-001	  9.27790E-001	  7.01842E-001	  2.10532E+000
  3.43750E-005	  9.45716E-001	  7.44191E-001	  4.40020E-001	  1.66863E+000
  3.75000E-005	  7.41730E-001	  6.21792E-001	  6.85478E-001	  1.63629E+000
  4.06250E-005	  7.26039E-001	  5.29992E-001	  4.89112E-001	  1.65246E+000
  4.37500E-005	  6.78965E-001	  7.13591E-001	  5.38203E-001	  1.34516E+000
  4.68750E-005	  5.37744E-001	  5.91192E-001	  1.06185E+000	  1.15108E+000
  5.00000E-005	  5.61280E-001	  4.61142E-001	  8.00025E-001	  8.84216E-001
  5.62500E-005	  6.16200E-001	  7.05941E-001	  5.21839E-001	  1.07830E+000
  6.25000E-005	  5.22052E-001	  6.21792E-001	  5.46385E-001	  1.25621E+000
  6.87500E-005	  5.45589E-001	  4.76442E-001	  4.48202E-001	  6.17353E-001
  7.50000E-005	  4.27905E-001	  6.21792E-001	  6.28204E-001	  9.00390E-001
  8.12500E-005	  4.35750E-001	  3.54043E-001	  5.46385E-001	  6.49700E-001
  8.75000E-005	  6.16200E-001	  4.53492E-001	  5.62749E-001	  9.56997E-001
  9.37500E-005	  4.51442E-001	  4.38192E-001	  4.89112E-001	  5.52659E-001
  1.00000E-004	  5.06361E-001	  5.41467E-001	  5.25930E-001	  5.48616E-001
  1.12500E-004	  6.43659E-001	  4.91742E-001	  6.20022E-001	  5.85006E-001
  1.25000E-004	  5.57357E-001	  5.37642E-001	  4.27747E-001	  5.93093E-001
  1.37500E-004	  4.78901E-001	  4.38192E-001	  4.48202E-001	  6.98221E-001
  1.50000E-004	  4.67133E-001	  5.10867E-001	  5.70931E-001	  5.64789E-001
  1.62500E-004	  4.94592E-001	  5.26167E-001	  4.85020E-001	  5.64789E-001
  1.75000E-004	  5.69126E-001	  5.56767E-001	  3.95019E-001	  4.51574E-001
  1.87500E-004	  4.82824E-001	  4.64967E-001	  6.28204E-001	  4.96052E-001
  2.00000E-004	  4.37711E-001	  5.07042E-001	  5.42294E-001	  4.39444E-001
  2.25000E-004	  4.96554E-001	  4.74529E-001	  5.91385E-001	  4.85943E-001
  2.50000E-004	  4.53403E-001	  4.01855E-001	  5.36157E-001	  4.59661E-001
  2.75000E-004	  5.61280E-001	  5.05129E-001	  5.13657E-001	  5.08181E-001
  3.00000E-004	  5.06361E-001	  4.55404E-001	  5.25930E-001	  5.34463E-001
  3.25000E-004	  5.16168E-001	  6.04579E-001	  4.78884E-001	  5.44572E-001
  3.50000E-004	  5.71087E-001	  4.38192E-001	  4.42065E-001	  3.36338E-001
  3.75000E-004	  4.49480E-001	  4.24805E-001	  5.46385E-001	  5.08181E-001
  4.00000E-004	  4.50460E-001	  4.36279E-001	  4.62519E-001	  4.94029E-001
  4.50000E-004	  4.86746E-001	  5.29035E-001	  5.27975E-001	  5.03127E-001
  5.00000E-004	  4.43595E-001	  5.12778E-001	  4.56383E-001	  4.84931E-001
  5.50000E-004	  4.75958E-001	  4.82179E-001	  5.26952E-001	  5.22333E-001
  6.00000E-004	  4.93611E-001	  4.86960E-001	  4.51269E-001	  4.98072E-001
  6.50000E-004	  4.76939E-001	  4.48710E-001	  4.41042E-001	  4.66736E-001
  7.00000E-004	  5.15186E-001	  5.21385E-001	  5.05474E-001	  4.70779E-001
  7.50000E-004	  4.64190E-001	  5.66328E-001	  5.22861E-001	  4.66736E-001
  8.00000E-004	  4.42123E-001	  4.86969E-001	  5.27973E-001	  4.42980E-001
  9.00000E-004	  4.58304E-001	  4.42982E-001	  5.17746E-001	  5.09696E-001
  1.00000E-003	  4.76938E-001	  4.50642E-001	  4.87575E-001	  4.81392E-001
  1.10000E-003	  4.78409E-001	  4.26736E-001	  5.08030E-001	  4.30344E-001
  1.20000E-003	  4.66150E-001	  4.78373E-001	  4.93712E-001	  5.12223E-001
  1.30000E-003	  4.58304E-001	  4.81720E-001	  4.41552E-001	  4.77349E-001
  1.40000E-003	  4.84783E-001	  4.89849E-001	  4.79393E-001	  4.68757E-001
  1.50000E-003	  4.80860E-001	  5.24752E-001	  4.94223E-001	  4.63197E-001
  1.60000E-003	  4.73513E-001	  4.86053E-001	  4.89118E-001	  4.61173E-001
  1.80000E-003	  4.50221E-001	  4.75773E-001	  4.69174E-001	  4.59151E-001
  2.00000E-003	  4.76946E-001	  4.64537E-001	  4.86561E-001	  4.57635E-001
  2.20000E-003	  4.76455E-001	  5.04450E-001	  4.69686E-001	  4.35154E-001
  2.40000E-003	  4.57577E-001	  5.17121E-001	  4.88095E-001	  4.85949E-001
  2.60000E-003	  4.51938E-001	  4.82695E-001	  4.81958E-001	  4.81653E-001
  2.80000E-003	  4.74984E-001	  4.51627E-001	  5.01902E-001	  4.83422E-001
  3.00000E-003	  4.53409E-001	  4.52822E-001	  4.34912E-001	  4.51328E-001
  3.20000E-003	  4.42392E-001	  4.62073E-001	  4.57173E-001	  4.56124E-001
  3.60000E-003	  4.44598E-001	  4.69604E-001	  4.74805E-001	  4.77857E-001
  4.00000E-003	  4.87505E-001	  4.62084E-001	  4.71098E-001	  4.66738E-001
  4.40000E-003	  4.63968E-001	  4.77863E-001	  4.97561E-001	  4.70781E-001
  4.80000E-003	  4.62854E-001	  4.71626E-001	  5.08428E-001	  4.90240E-001
  5.20000E-003	  4.28038E-001	  4.65171E-001	  4.84777E-001	  4.85818E-001
  5.60000E-003	  4.72661E-001	  4.63248E-001	  4.79802E-001	  4.53597E-001
  6.00000E-003	  4.43607E-001	  4.89068E-001	  4.54744E-001	  4.75709E-001
  6.40000E-003	  4.46346E-001	  4.76872E-001	  4.61404E-001	  4.91746E-001
  7.20000E-003	  4.47572E-001	  4.73166E-001	  4.65878E-001	  4.75268E-001
  8.00000E-003	  4.43159E-001	  4.66053E-001	  4.64664E-001	  4.60547E-001
  8.80000E-003	  4.46520E-001	  4.76861E-001	  4.62799E-001	  4.57641E-001
  9.60000E-003	  4.28499E-001	  4.53360E-001	  4.70918E-001	  4.69835E-001
  1.04000E-002	  4.39593E-001	  4.49953E-001	  4.77310E-001	  4.54419E-001
  1.12000E-002	  4.43751E-001	  4.58779E-001	  4.76671E-001	  4.44563E-001
  1.20000E-002	  4.29837E-001	  4.56676E-001	  4.59923E-001	  4.55935E-001
  1.28000E-002	  4.46124E-001	  4.56087E-001	  4.53394E-001	  4.55600E-001
  1.44000E-002	  4.23862E-001	  4.47369E-001	  4.57506E-001	  4.49566E-001
  1.60000E-002	  4.24322E-001	  4.43214E-001	  4.58316E-001	  4.47197E-001
  1.76000E-002	  4.12675E-001	  4.36648E-001	  4.58284E-001	  4.30203E-001
  1.92000E-002	  4.20164E-001	  4.33878E-001	  4.31660E-001	  4.34341E-001
  2.08000E-002	  4.12573E-001	  4.33489E-001	  4.40098E-001	  4.35794E-001
  2.24000E-002	  4.12931E-001	  4.24004E-001	  4.42101E-001	  4.33172E-001
  2.40000E-002	  4.24261E-001	  4.25688E-001	  4.38159E-001	  4.19052E-001
  2.56000E-002	  4.06364E-001	  4.23716E-001	  4.31141E-001	  4.15191E-001
  2.88000E-002	  3.98303E-001	  4.13403E-001	  4.20678E-001	  4.18981E-001
  3.20000E-002	  3.77180E-001	  4.06847E-001	  4.15377E-001	  4.01860E-001
  3.52000E-002	  3.88168E-001	  3.95199E-001	  3.95517E-001	  4.01697E-001
  3.84000E-002	  3.70796E-001	  3.81698E-001	  3.98771E-001	  3.86993E-001
  4.16000E-002	  3.57362E-001	  3.80035E-001	  3.82086E-001	  3.87103E-001
  4.48000E-002	  3.47933E-001	  3.76678E-001	  3.85634E-001	  3.67439E-001
  4.80000E-002	  3.47673E-001	  3.63158E-001	  3.78512E-001	  3.66255E-001
  5.12000E-002	  3.45607E-001	  3.64359E-001	  3.63675E-001	  3.60389E-001
  5.76000E-002	  3.27897E-001	  3.41075E-001	  3.49707E-001	  3.48419E-001
  6.40000E-002	  3.11536E-001	  3.33758E-001	  3.31939E-001	  3.27035E-001
  7.04000E-002	  2.98780E-001	  3.22536E-001	  3.21998E-001	  3.24330E-001
  7.68000E-002	  2.85066E-001	  3.15552E-001	  3.08966E-001	  3.01949E-001
