ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:27 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3537
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     107.59459
MeanCR1 [kHz]   :	     109.67043
MeanCR2 [kHz]   :	     101.27916
MeanCR3 [kHz]   :	     102.56449

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.53548E-001	 -1.82427E-001	 -1.40510E-001	 -9.67766E-001
  2.50000E-005	  6.43978E+000	  6.97838E+000	  6.90070E+000	  1.12489E+001
  2.81250E-005	  2.13408E+000	  1.42453E+000	  1.71070E+000	  4.67317E+000
  3.12500E-005	  8.74591E-001	  1.28357E+000	  9.83438E-001	  1.86882E+000
  3.43750E-005	  9.62463E-001	  4.37801E-001	  8.18152E-001	  1.93329E+000
  3.75000E-005	  9.03882E-001	  1.02984E+000	  1.08261E+000	  1.93329E+000
  4.06250E-005	  6.69558E-001	  4.09608E-001	  7.52037E-001	  1.73989E+000
  4.37500E-005	  6.10977E-001	  6.35146E-001	  7.85094E-001	  1.38531E+000
  4.68750E-005	  7.28139E-001	  7.19722E-001	  9.50381E-001	  1.57872E+000
  5.00000E-005	  6.69558E-001	  7.19722E-001	  9.83438E-001	  1.48201E+000
  5.62500E-005	  4.93815E-001	  8.04299E-001	  7.85094E-001	  1.28861E+000
  6.25000E-005	  6.10977E-001	  5.22377E-001	  7.85094E-001	  9.98504E-001
  6.87500E-005	  5.96332E-001	  4.80089E-001	  5.86750E-001	  9.34037E-001
  7.50000E-005	  6.25622E-001	  7.47914E-001	  4.37993E-001	  1.22414E+000
  8.12500E-005	  3.32717E-001	  7.47914E-001	  6.19808E-001	  8.21218E-001
  8.75000E-005	  5.81686E-001	  6.35146E-001	  6.85922E-001	  6.60048E-001
  9.37500E-005	  2.59491E-001	  3.39128E-001	  5.37165E-001	  5.95580E-001
  1.00000E-004	  5.96331E-001	  5.08281E-001	  3.80142E-001	  6.43931E-001
  1.12500E-004	  4.42556E-001	  3.53224E-001	  4.04935E-001	  7.48691E-001
  1.25000E-004	  3.69330E-001	  6.14001E-001	  5.12371E-001	  6.19755E-001
  1.37500E-004	  4.64524E-001	  4.16656E-001	  6.44601E-001	  5.47229E-001
  1.50000E-004	  6.03654E-001	  5.57617E-001	  5.12371E-001	  5.87521E-001
  1.62500E-004	  5.52396E-001	  5.99905E-001	  4.71050E-001	  4.58586E-001
  1.75000E-004	  3.25394E-001	  2.33407E-001	  4.54521E-001	  4.98878E-001
  1.87500E-004	  5.96331E-001	  6.42193E-001	  4.21464E-001	  5.63346E-001
  2.00000E-004	  4.75508E-001	  4.37800E-001	  4.46256E-001	  5.35141E-001
  2.25000E-004	  4.53540E-001	  4.83612E-001	  4.04935E-001	  3.73971E-001
  2.50000E-004	  5.67041E-001	  5.82285E-001	  6.03279E-001	  5.02907E-001
  2.75000E-004	  5.70702E-001	  5.43521E-001	  7.52036E-001	  4.86790E-001
  3.00000E-004	  5.30427E-001	  3.46175E-001	  5.61957E-001	  3.73971E-001
  3.25000E-004	  4.82830E-001	  3.53224E-001	  5.41296E-001	  6.11697E-001
  3.50000E-004	  3.65669E-001	  3.46175E-001	  3.59481E-001	  4.90819E-001
  3.75000E-004	  5.19444E-001	  4.76564E-001	  4.62785E-001	  3.13533E-001
  4.00000E-004	  4.68185E-001	  4.41323E-001	  5.33031E-001	  5.39170E-001
  4.50000E-004	  4.80999E-001	  4.71278E-001	  5.16503E-001	  4.60599E-001
  5.00000E-004	  4.91983E-001	  5.55854E-001	  4.46256E-001	  5.27082E-001
  5.50000E-004	  4.53539E-001	  4.67754E-001	  4.77247E-001	  5.51257E-001
  6.00000E-004	  4.80999E-001	  5.39996E-001	  5.43362E-001	  4.72687E-001
  6.50000E-004	  3.82144E-001	  4.80088E-001	  5.08238E-001	  4.94848E-001
  7.00000E-004	  4.46217E-001	  5.24138E-001	  4.75181E-001	  4.68658E-001
  7.50000E-004	  4.71846E-001	  5.73474E-001	  5.55758E-001	  3.94117E-001
  8.00000E-004	  4.86490E-001	  4.78324E-001	  4.99973E-001	  4.88803E-001
  9.00000E-004	  3.85804E-001	  4.51013E-001	  4.61750E-001	  5.27081E-001
  1.00000E-003	  3.94042E-001	  5.39995E-001	  5.09270E-001	  4.70671E-001
  1.10000E-003	  4.56284E-001	  4.64228E-001	  4.98940E-001	  5.41183E-001
  1.20000E-003	  4.20586E-001	  4.79205E-001	  5.29931E-001	  5.19022E-001
  1.30000E-003	  4.82829E-001	  4.44846E-001	  5.18567E-001	  4.37430E-001
  1.40000E-003	  4.50792E-001	  4.88015E-001	  5.47492E-001	  5.05927E-001
  1.50000E-003	  3.94042E-001	  4.40441E-001	  4.67948E-001	  4.91825E-001
  1.60000E-003	  4.41636E-001	  4.84077E-001	  4.82925E-001	  4.64121E-001
  1.80000E-003	  4.05023E-001	  4.54563E-001	  4.70529E-001	  4.92326E-001
  2.00000E-003	  4.53993E-001	  5.15794E-001	  4.35922E-001	  4.57574E-001
  2.20000E-003	  4.65893E-001	  4.86720E-001	  4.29207E-001	  4.97866E-001
  2.40000E-003	  4.84199E-001	  4.25049E-001	  5.18048E-001	  4.78224E-001
  2.60000E-003	  4.42552E-001	  5.09627E-001	  5.29412E-001	  4.76209E-001
  2.80000E-003	  4.15550E-001	  4.43991E-001	  4.49868E-001	  5.38158E-001
  3.00000E-003	  4.34771E-001	  5.19318E-001	  4.76727E-001	  4.58077E-001
  3.20000E-003	  4.46437E-001	  4.77479E-001	  4.77755E-001	  4.89803E-001
  3.60000E-003	  4.52158E-001	  4.91355E-001	  5.01256E-001	  4.63865E-001
  4.00000E-003	  4.31119E-001	  4.82985E-001	  4.84986E-001	  4.59332E-001
  4.40000E-003	  4.22195E-001	  4.62267E-001	  4.96866E-001	  4.51777E-001
  4.80000E-003	  4.25399E-001	  4.80768E-001	  4.64584E-001	  4.88795E-001
  5.20000E-003	  4.42561E-001	  4.73500E-001	  4.75172E-001	  4.68649E-001
  5.60000E-003	  4.32721E-001	  4.67993E-001	  5.05130E-001	  4.35912E-001
  6.00000E-003	  4.52172E-001	  4.86715E-001	  4.90668E-001	  4.56310E-001
  6.40000E-003	  4.45869E-001	  4.68548E-001	  4.81877E-001	  4.56944E-001
  7.20000E-003	  4.13947E-001	  4.88371E-001	  4.97243E-001	  4.47894E-001
  8.00000E-003	  4.02963E-001	  4.86940E-001	  4.78520E-001	  4.42102E-001
  8.80000E-003	  4.08799E-001	  4.61390E-001	  4.94790E-001	  4.40717E-001
  9.60000E-003	  4.01362E-001	  4.77028E-001	  4.71547E-001	  4.98008E-001
  1.04000E-002	  4.30194E-001	  4.53461E-001	  4.66898E-001	  4.46131E-001
  1.12000E-002	  4.16465E-001	  4.68204E-001	  4.72580E-001	  4.57589E-001
  1.20000E-002	  4.27105E-001	  4.65781E-001	  4.64445E-001	  4.54315E-001
  1.28000E-002	  4.29946E-001	  4.71420E-001	  4.82453E-001	  4.61893E-001
  1.44000E-002	  4.14457E-001	  4.67400E-001	  4.90201E-001	  4.54919E-001
  1.60000E-002	  4.17432E-001	  4.69273E-001	  4.75868E-001	  4.60805E-001
  1.76000E-002	  3.97080E-001	  4.76541E-001	  4.64957E-001	  4.40972E-001
  1.92000E-002	  4.07720E-001	  4.81442E-001	  4.75287E-001	  4.48527E-001
  2.08000E-002	  4.01370E-001	  4.69658E-001	  4.75028E-001	  4.43694E-001
  2.24000E-002	  3.94862E-001	  4.59691E-001	  4.80338E-001	  4.40483E-001
  2.40000E-002	  4.20277E-001	  4.70649E-001	  4.66844E-001	  4.44639E-001
  2.56000E-002	  4.06652E-001	  4.56199E-001	  4.54321E-001	  4.48558E-001
  2.88000E-002	  4.03203E-001	  4.56282E-001	  4.66912E-001	  4.58270E-001
  3.20000E-002	  3.98211E-001	  4.44305E-001	  4.56258E-001	  4.56477E-001
  3.52000E-002	  4.08951E-001	  4.45379E-001	  4.61505E-001	  4.27577E-001
  3.84000E-002	  3.95850E-001	  4.59875E-001	  4.46655E-001	  4.35874E-001
  4.16000E-002	  4.01327E-001	  4.48724E-001	  4.41683E-001	  4.41776E-001
  4.48000E-002	  3.96707E-001	  4.45723E-001	  4.46864E-001	  4.31875E-001
  4.80000E-002	  3.88840E-001	  4.38812E-001	  4.44765E-001	  4.27955E-001
  5.12000E-002	  3.83113E-001	  4.35596E-001	  4.39248E-001	  4.23029E-001
  5.76000E-002	  3.75403E-001	  4.29897E-001	  4.37909E-001	  4.20258E-001
  6.40000E-002	  3.75431E-001	  4.22985E-001	  4.35249E-001	  4.15504E-001
  7.04000E-002	  3.66190E-001	  4.35775E-001	  4.22140E-001	  4.08719E-001
  7.68000E-002	  3.64142E-001	  4.13926E-001	  4.24417E-001	  4.12467E-001
