ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:02 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3200
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     150.38808
MeanCR1 [kHz]   :	     144.45623
MeanCR2 [kHz]   :	     143.85966
MeanCR3 [kHz]   :	     138.92386

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.40029E-001	 -3.66277E-001	 -3.77394E-001	 -9.82431E-001
  2.50000E-005	  4.89214E+000	  5.30473E+000	  5.32436E+000	  1.02970E+001
  2.81250E-005	  1.65371E+000	  2.02237E+000	  1.14635E+000	  3.40989E+000
  3.12500E-005	  8.59098E-001	  8.68671E-001	  5.72899E-001	  2.09219E+000
  3.43750E-005	  9.79040E-001	  3.81192E-001	  8.84202E-001	  2.18004E+000
  3.75000E-005	  8.44106E-001	  5.11186E-001	  5.72899E-001	  1.37185E+000
  4.06250E-005	  5.44251E-001	  6.41181E-001	  6.22052E-001	  1.47727E+000
  4.37500E-005	  8.29113E-001	  7.06178E-001	  3.76286E-001	  1.12588E+000
  4.68750E-005	  5.74237E-001	  7.06178E-001	  7.53127E-001	  1.23130E+000
  5.00000E-005	  6.86682E-001	  6.73679E-001	  7.20358E-001	  1.06439E+000
  5.62500E-005	  5.29258E-001	  5.35560E-001	  5.40130E-001	  1.06439E+000
  6.25000E-005	  4.39302E-001	  6.24931E-001	  6.38436E-001	  9.15051E-001
  6.87500E-005	  5.66740E-001	  5.68059E-001	  5.97475E-001	  8.62343E-001
  7.50000E-005	  5.51747E-001	  6.33056E-001	  6.05667E-001	  9.15051E-001
  8.12500E-005	  4.46798E-001	  4.21815E-001	  3.84478E-001	  8.00851E-001
  8.75000E-005	  4.39302E-001	  5.11186E-001	  5.81091E-001	  8.88697E-001
  9.37500E-005	  6.11718E-001	  5.68059E-001	  5.56514E-001	  5.10958E-001
  1.00000E-004	  6.26711E-001	  6.37118E-001	  5.27842E-001	  5.76842E-001
  1.12500E-004	  5.33006E-001	  3.93378E-001	  5.68802E-001	  5.15350E-001
  1.25000E-004	  4.99273E-001	  5.96495E-001	  4.74592E-001	  6.64689E-001
  1.37500E-004	  4.54294E-001	  5.59934E-001	  5.52418E-001	  4.88996E-001
  1.50000E-004	  4.28057E-001	  4.74625E-001	  6.09763E-001	  5.76842E-001
  1.62500E-004	  5.55495E-001	  5.59934E-001	  6.22052E-001	  4.93388E-001
  1.75000E-004	  4.43050E-001	  6.20869E-001	  5.76995E-001	  4.97781E-001
  1.87500E-004	  4.31805E-001	  4.09628E-001	  5.19649E-001	  5.19742E-001
  2.00000E-004	  4.71161E-001	  4.76656E-001	  4.93024E-001	  4.29699E-001
  2.25000E-004	  5.70488E-001	  4.70562E-001	  5.15553E-001	  5.04369E-001
  2.50000E-004	  4.41176E-001	  5.29466E-001	  6.32291E-001	  5.08761E-001
  2.75000E-004	  5.06769E-001	  4.70562E-001	  4.56160E-001	  4.62642E-001
  3.00000E-004	  4.24309E-001	  4.07596E-001	  4.23391E-001	  4.29699E-001
  3.25000E-004	  5.66740E-001	  5.13217E-001	  5.36033E-001	  4.40680E-001
  3.50000E-004	  4.09316E-001	  5.21341E-001	  4.33631E-001	  5.19742E-001
  3.75000E-004	  4.84280E-001	  4.98999E-001	  4.99169E-001	  4.60446E-001
  4.00000E-004	  4.91775E-001	  5.25403E-001	  5.15552E-001	  4.75818E-001
  4.50000E-004	  5.23635E-001	  5.08138E-001	  4.17246E-001	  4.93387E-001
  5.00000E-004	  4.82405E-001	  4.92904E-001	  4.87904E-001	  4.75818E-001
  5.50000E-004	  4.74909E-001	  5.11185E-001	  4.53087E-001	  5.41703E-001
  6.00000E-004	  5.33942E-001	  5.11185E-001	  5.02240E-001	  5.26330E-001
  6.50000E-004	  4.09315E-001	  5.28450E-001	  4.75615E-001	  4.78014E-001
  7.00000E-004	  5.11453E-001	  4.60406E-001	  4.63327E-001	  5.58174E-001
  7.50000E-004	  4.93649E-001	  5.22356E-001	  4.39775E-001	  4.12129E-001
  8.00000E-004	  4.90369E-001	  4.84789E-001	  5.16575E-001	  4.60993E-001
  9.00000E-004	  4.78187E-001	  4.72095E-001	  5.15551E-001	  4.61542E-001
  1.00000E-003	  4.99270E-001	  4.91899E-001	  4.71518E-001	  4.85150E-001
  1.10000E-003	  5.02082E-001	  4.78188E-001	  4.77662E-001	  5.04916E-001
  1.20000E-003	  5.07235E-001	  5.46232E-001	  4.41309E-001	  5.14250E-001
  1.30000E-003	  5.60647E-001	  4.83266E-001	  4.77150E-001	  5.00524E-001
  1.40000E-003	  4.66005E-001	  5.09671E-001	  4.63838E-001	  4.84601E-001
  1.50000E-003	  4.68348E-001	  4.68540E-001	  4.32093E-001	  4.43423E-001
  1.60000E-003	  4.65300E-001	  4.30464E-001	  4.94044E-001	  4.70598E-001
  1.80000E-003	  4.78419E-001	  5.27972E-001	  4.53339E-001	  4.98050E-001
  2.00000E-003	  4.63426E-001	  4.81762E-001	  4.88156E-001	  4.89266E-001
  2.20000E-003	  4.70922E-001	  4.41127E-001	  4.73308E-001	  4.85971E-001
  2.40000E-003	  4.76779E-001	  4.64232E-001	  4.59483E-001	  4.82128E-001
  2.60000E-003	  4.89897E-001	  5.18312E-001	  4.84572E-001	  4.85697E-001
  2.80000E-003	  4.92474E-001	  4.81497E-001	  4.74332E-001	  4.79108E-001
  3.00000E-003	  5.00205E-001	  4.99778E-001	  4.50523E-001	  4.75814E-001
  3.20000E-003	  4.93055E-001	  4.85322E-001	  4.69719E-001	  4.53711E-001
  3.60000E-003	  4.76422E-001	  4.97637E-001	  4.51158E-001	  4.72515E-001
  4.00000E-003	  4.63304E-001	  4.69348E-001	  4.68055E-001	  4.64554E-001
  4.40000E-003	  4.78297E-001	  4.53479E-001	  4.59222E-001	  4.76770E-001
  4.80000E-003	  4.79936E-001	  4.71252E-001	  4.74583E-001	  4.70593E-001
  5.20000E-003	  4.65764E-001	  4.63127E-001	  4.63446E-001	  4.64966E-001
  5.60000E-003	  4.70800E-001	  4.72765E-001	  4.56278E-001	  4.82260E-001
  6.00000E-003	  4.76774E-001	  4.62482E-001	  4.68183E-001	  4.60436E-001
  6.40000E-003	  4.71200E-001	  4.48021E-001	  4.42828E-001	  4.58047E-001
  7.20000E-003	  4.60424E-001	  4.46254E-001	  4.55255E-001	  4.83851E-001
  8.00000E-003	  4.52284E-001	  4.63953E-001	  4.46615E-001	  4.72253E-001
  8.80000E-003	  4.62123E-001	  4.58621E-001	  4.38295E-001	  4.55713E-001
  9.60000E-003	  4.54275E-001	  4.25931E-001	  4.55895E-001	  4.52625E-001
  1.04000E-002	  4.55446E-001	  4.33368E-001	  4.41495E-001	  4.53517E-001
  1.12000E-002	  4.52870E-001	  4.59013E-001	  4.41815E-001	  4.56743E-001
  1.20000E-002	  4.64641E-001	  4.46244E-001	  4.39127E-001	  4.52144E-001
  1.28000E-002	  4.61254E-001	  4.51069E-001	  4.39417E-001	  4.33205E-001
  1.44000E-002	  4.23158E-001	  4.36914E-001	  4.17944E-001	  4.32851E-001
  1.60000E-002	  4.40200E-001	  4.27805E-001	  4.28760E-001	  4.33663E-001
  1.76000E-002	  4.16804E-001	  4.22896E-001	  4.21016E-001	  4.17741E-001
  1.92000E-002	  4.22514E-001	  4.21002E-001	  4.12184E-001	  4.04736E-001
  2.08000E-002	  4.23227E-001	  4.02784E-001	  3.99192E-001	  4.02197E-001
  2.24000E-002	  4.21704E-001	  4.09227E-001	  3.92376E-001	  3.92383E-001
  2.40000E-002	  4.07414E-001	  4.03514E-001	  3.99640E-001	  4.01442E-001
  2.56000E-002	  4.02369E-001	  3.99666E-001	  3.85365E-001	  4.01601E-001
  2.88000E-002	  3.83609E-001	  3.83584E-001	  3.71861E-001	  3.91856E-001
  3.20000E-002	  3.78290E-001	  3.75654E-001	  3.66459E-001	  3.72657E-001
  3.52000E-002	  3.78788E-001	  3.56451E-001	  3.49722E-001	  3.57078E-001
  3.84000E-002	  3.57617E-001	  3.57915E-001	  3.54522E-001	  3.42522E-001
  4.16000E-002	  3.54103E-001	  3.36506E-001	  3.39226E-001	  3.38136E-001
  4.48000E-002	  3.45612E-001	  3.30533E-001	  3.20794E-001	  3.21511E-001
  4.80000E-002	  3.37383E-001	  3.20382E-001	  3.26362E-001	  3.24496E-001
  5.12000E-002	  3.19928E-001	  3.10827E-001	  3.12033E-001	  3.06800E-001
  5.76000E-002	  3.02759E-001	  2.98171E-001	  2.91001E-001	  2.92197E-001
  6.40000E-002	  2.96663E-001	  2.78977E-001	  2.77776E-001	  2.76387E-001
  7.04000E-002	  2.74168E-001	  2.63230E-001	  2.58038E-001	  2.58826E-001
  7.68000E-002	  2.62301E-001	  2.49017E-001	  2.47502E-001	  2.48234E-001
