ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:35:18 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3848
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     102.33561
MeanCR1 [kHz]   :	      96.74390
MeanCR2 [kHz]   :	      99.14398
MeanCR3 [kHz]   :	      96.78311

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.70487E-001	 -5.65248E-001	 -4.82553E-001	 -8.91400E-001
  2.50000E-005	  5.83182E+000	  7.15160E+000	  6.86520E+000	  1.23940E+001
  2.81250E-005	  2.27021E+000	  1.17376E+000	  1.24227E+000	  4.82820E+000
  3.12500E-005	  6.83671E-001	  7.75237E-001	  8.62810E-001	  3.45260E+000
  3.43750E-005	  1.13697E+000	  7.02779E-001	  9.66300E-001	  2.54760E+000
  3.75000E-005	  8.77941E-001	  7.02779E-001	  7.93817E-001	  2.25800E+000
  4.06250E-005	  4.89401E-001	  7.39008E-001	  8.97307E-001	  2.14940E+000
  4.37500E-005	  8.13184E-001	  7.02779E-001	  6.55831E-001	  1.93220E+000
  4.68750E-005	  7.16050E-001	  8.83925E-001	 -2.41077E-001	  1.31680E+000
  5.00000E-005	  9.10319E-001	  5.75976E-001	  6.21335E-001	  1.37110E+000
  5.62500E-005	  5.70347E-001	  7.20893E-001	  5.86838E-001	  1.26250E+000
  6.25000E-005	  4.24645E-001	  5.39747E-001	  6.04086E-001	  7.55699E-001
  6.87500E-005	  5.21780E-001	  5.75976E-001	  4.31604E-001	  1.00910E+000
  7.50000E-005	  3.92267E-001	  6.12205E-001	  6.21335E-001	  6.47099E-001
  8.12500E-005	  4.89401E-001	  3.04256E-001	  6.73079E-001	  7.55699E-001
  8.75000E-005	  4.40834E-001	  3.40485E-001	  1.05254E+000	  8.46199E-001
  9.37500E-005	  8.45563E-001	  5.21632E-001	  3.45363E-001	  7.37599E-001
  1.00000E-004	  5.62252E-001	  6.03148E-001	  3.88483E-001	  7.91899E-001
  1.12500E-004	  3.03226E-001	  4.49173E-001	  5.00597E-001	  5.47549E-001
  1.25000E-004	  6.10820E-001	  5.39746E-001	  5.43717E-001	  7.19499E-001
  1.37500E-004	  6.91766E-001	  3.49542E-001	  6.29959E-001	  6.10899E-001
  1.50000E-004	  5.37969E-001	  5.94090E-001	  2.50497E-001	  6.38049E-001
  1.62500E-004	  4.73212E-001	  7.11836E-001	  4.22980E-001	  4.66099E-001
  1.75000E-004	  4.40834E-001	  3.31428E-001	  5.26469E-001	  3.21299E-001
  1.87500E-004	  5.94631E-001	  5.48804E-001	  3.45363E-001	  3.75599E-001
  2.00000E-004	  3.96313E-001	  5.53332E-001	  4.66100E-001	  6.47099E-001
  2.25000E-004	  3.31557E-001	  5.53332E-001	  4.05731E-001	  4.70624E-001
  2.50000E-004	  5.66299E-001	  4.17472E-001	  4.44540E-001	  4.66099E-001
  2.75000E-004	  6.39151E-001	  4.35587E-001	  3.62611E-001	  6.33524E-001
  3.00000E-004	  3.76077E-001	  5.75975E-001	  3.02242E-001	  5.06824E-001
  3.25000E-004	  4.52975E-001	  3.81243E-001	  4.35916E-001	  4.57049E-001
  3.50000E-004	  4.97496E-001	  4.94459E-001	  6.08398E-001	  4.93249E-001
  3.75000E-004	  4.97496E-001	  4.67287E-001	  5.13533E-001	  5.70174E-001
  4.00000E-004	  4.67140E-001	  4.08414E-001	  5.24312E-001	  4.93248E-001
  4.50000E-004	  5.52133E-001	  4.98987E-001	  4.14355E-001	  4.36686E-001
  5.00000E-004	  4.93448E-001	  5.01252E-001	  4.25135E-001	  4.57048E-001
  5.50000E-004	  4.30715E-001	  4.62758E-001	  5.45872E-001	  5.18136E-001
  6.00000E-004	  3.47745E-001	  4.65022E-001	  4.31603E-001	  5.43023E-001
  6.50000E-004	  4.89400E-001	  4.35586E-001	  4.35915E-001	  5.20398E-001
  7.00000E-004	  5.82488E-001	  4.44643E-001	  5.13532E-001	  4.97773E-001
  7.50000E-004	  3.65958E-001	  5.32952E-001	  3.86326E-001	  4.70623E-001
  8.00000E-004	  4.42855E-001	  4.42378E-001	  4.46694E-001	  4.36685E-001
  9.00000E-004	  4.73210E-001	  4.49171E-001	  4.35914E-001	  4.79672E-001
  1.00000E-003	  4.13513E-001	  4.09545E-001	  3.88481E-001	  5.39628E-001
  1.10000E-003	  3.58874E-001	  4.37849E-001	  4.97360E-001	  4.43472E-001
  1.20000E-003	  4.74222E-001	  4.37849E-001	  4.95204E-001	  5.09084E-001
  1.30000E-003	  5.02553E-001	  4.48039E-001	  4.86580E-001	  4.09535E-001
  1.40000E-003	  5.12671E-001	  4.26528E-001	  4.62864E-001	  4.63835E-001
  1.50000E-003	  4.13513E-001	  4.29924E-001	  5.62041E-001	  4.38947E-001
  1.60000E-003	  4.43865E-001	  4.33884E-001	  5.20584E-001	  4.59323E-001
  1.80000E-003	  4.43865E-001	  4.36730E-001	  4.71533E-001	  4.32738E-001
  2.00000E-003	  4.42853E-001	  4.37297E-001	  4.70994E-001	  4.33870E-001
  2.20000E-003	  4.77255E-001	  4.28805E-001	  4.17092E-001	  4.23123E-001
  2.40000E-003	  4.97491E-001	  4.02199E-001	  5.15733E-001	  4.22557E-001
  2.60000E-003	  4.52971E-001	  4.53713E-001	  4.19787E-001	  4.81383E-001
  2.80000E-003	  4.26664E-001	  4.27673E-001	  4.52667E-001	  4.71767E-001
  3.00000E-003	  4.72196E-001	  3.95972E-001	  4.46199E-001	  4.60454E-001
  3.20000E-003	  4.29188E-001	  4.35876E-001	  4.52170E-001	  4.32734E-001
  3.60000E-003	  4.53978E-001	  4.32763E-001	  4.82070E-001	  3.99943E-001
  4.00000E-003	  4.37283E-001	  4.09836E-001	  4.76141E-001	  4.65556E-001
  4.40000E-003	  4.58531E-001	  4.39839E-001	  4.39202E-001	  4.26810E-001
  4.80000E-003	  4.70926E-001	  4.73521E-001	  4.73684E-001	  4.66404E-001
  5.20000E-003	  4.14011E-001	  4.70408E-001	  4.69372E-001	  4.51132E-001
  5.60000E-003	  4.56255E-001	  4.64181E-001	  4.73414E-001	  4.92424E-001
  6.00000E-003	  4.50184E-001	  4.27102E-001	  4.31910E-001	  4.33315E-001
  6.40000E-003	  4.48292E-001	  4.27407E-001	  4.57281E-001	  4.34719E-001
  7.20000E-003	  4.65493E-001	  4.29954E-001	  4.42996E-001	  4.64698E-001
  8.00000E-003	  4.43359E-001	  4.40427E-001	  4.40436E-001	  4.43911E-001
  8.80000E-003	  4.42980E-001	  4.83450E-001	  4.49060E-001	  4.45890E-001
  9.60000E-003	  4.39059E-001	  4.46937E-001	  4.59841E-001	  4.48012E-001
  1.04000E-002	  4.38806E-001	  4.47645E-001	  4.52953E-001	  4.35285E-001
  1.12000E-002	  4.39565E-001	  4.38870E-001	  4.60468E-001	  4.42072E-001
  1.20000E-002	  4.33114E-001	  4.28114E-001	  4.68284E-001	  4.53102E-001
  1.28000E-002	  4.34025E-001	  4.29683E-001	  4.60438E-001	  4.48801E-001
  1.44000E-002	  4.24524E-001	  4.12488E-001	  4.35507E-001	  4.20308E-001
  1.60000E-002	  4.44002E-001	  4.05852E-001	  4.41437E-001	  4.41590E-001
  1.76000E-002	  4.40144E-001	  4.27206E-001	  4.44080E-001	  4.28878E-001
  1.92000E-002	  4.31797E-001	  4.24856E-001	  4.44147E-001	  4.32343E-001
  2.08000E-002	  4.40081E-001	  4.24573E-001	  4.34309E-001	  4.29444E-001
  2.24000E-002	  4.22500E-001	  3.99381E-001	  4.36600E-001	  4.17495E-001
  2.40000E-002	  4.25993E-001	  4.17001E-001	  4.51446E-001	  4.04132E-001
  2.56000E-002	  4.23767E-001	  4.12763E-001	  4.38130E-001	  4.19326E-001
  2.88000E-002	  4.14059E-001	  4.06764E-001	  4.38332E-001	  4.21569E-001
  3.20000E-002	  4.12526E-001	  4.04146E-001	  4.34323E-001	  4.03731E-001
  3.52000E-002	  4.09634E-001	  4.08569E-001	  4.31814E-001	  4.18756E-001
  3.84000E-002	  3.96210E-001	  3.96766E-001	  4.24592E-001	  4.05200E-001
  4.16000E-002	  4.14455E-001	  4.11768E-001	  4.22604E-001	  4.07427E-001
  4.48000E-002	  3.90993E-001	  4.00112E-001	  4.17816E-001	  4.20771E-001
  4.80000E-002	  4.07277E-001	  3.79111E-001	  4.19078E-001	  4.17130E-001
  5.12000E-002	  4.04386E-001	  3.95110E-001	  4.07225E-001	  4.04651E-001
  5.76000E-002	  4.00924E-001	  3.92575E-001	  4.14836E-001	  3.99189E-001
  6.40000E-002	  3.95929E-001	  3.84844E-001	  4.00687E-001	  3.92244E-001
  7.04000E-002	  3.83121E-001	  3.80190E-001	  3.99156E-001	  3.87790E-001
  7.68000E-002	  3.81651E-001	  3.74683E-001	  3.90175E-001	  3.87206E-001
