ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:25 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3210
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     150.76214
MeanCR1 [kHz]   :	     143.55447
MeanCR2 [kHz]   :	     137.12459
MeanCR3 [kHz]   :	     139.70058

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.55245E-001	 -3.08928E-001	 -4.04899E-001	 -9.13128E-001
  2.50000E-005	  5.07180E+000	  5.72973E+000	  5.22151E+000	  9.72004E+000
  2.81250E-005	  1.81958E+000	  1.64911E+000	  1.12794E+000	  4.82044E+000
  3.12500E-005	  1.08858E+000	  6.94772E-001	  6.95137E-001	  2.24902E+000
  3.43750E-005	  1.01399E+000	  1.12258E+000	  1.27220E+000	  2.19690E+000
  3.75000E-005	  5.36598E-001	  7.27680E-001	  6.41036E-001	  1.62354E+000
  4.06250E-005	  6.85782E-001	  6.28956E-001	  6.95137E-001	  1.50192E+000
  4.37500E-005	  8.20048E-001	  3.16328E-001	  5.50870E-001	  1.25868E+000
  4.68750E-005	  8.79722E-001	  8.59313E-001	  8.21370E-001	  1.43242E+000
  5.00000E-005	  7.75293E-001	  6.70091E-001	  7.76287E-001	  1.24130E+000
  5.62500E-005	  8.87181E-001	  7.52361E-001	  3.79553E-001	  1.04150E+000
  6.25000E-005	  6.41027E-001	  6.20728E-001	  5.14803E-001	  8.85128E-001
  6.87500E-005	  5.21679E-001	  7.60588E-001	  7.67270E-001	  1.05887E+000
  7.50000E-005	  5.88812E-001	  4.80869E-001	  6.50053E-001	  8.33005E-001
  8.12500E-005	  4.24710E-001	  4.72642E-001	  4.33653E-001	  6.76635E-001
  8.75000E-005	  5.58975E-001	  2.99874E-001	  3.43486E-001	  6.76635E-001
  9.37500E-005	  5.29139E-001	  6.04274E-001	  6.32020E-001	  7.98256E-001
  1.00000E-004	  5.62705E-001	  6.74204E-001	  5.68903E-001	  7.33101E-001
  1.12500E-004	  5.96271E-001	  6.49523E-001	  5.01278E-001	  5.11577E-001
  1.25000E-004	  5.73894E-001	  5.30231E-001	  5.37344E-001	  5.76731E-001
  1.37500E-004	  5.66434E-001	  5.17890E-001	  4.47178E-001	  5.15921E-001
  1.50000E-004	  4.17250E-001	  4.97323E-001	  5.73411E-001	  4.24705E-001
  1.62500E-004	  4.54546E-001	  6.41296E-001	  4.33653E-001	  5.72388E-001
  1.75000E-004	  4.54546E-001	  5.63139E-001	  3.93077E-001	  4.89859E-001
  1.87500E-004	  3.94873E-001	  6.86545E-001	  5.55378E-001	  5.72388E-001
  2.00000E-004	  4.99301E-001	  5.50798E-001	  4.78736E-001	  6.04965E-001
  2.25000E-004	  5.73893E-001	  5.32287E-001	  4.20127E-001	  5.68044E-001
  2.50000E-004	  4.75059E-001	  5.11720E-001	  5.05786E-001	  4.94202E-001
  2.75000E-004	  5.16084E-001	  5.65195E-001	  4.80990E-001	  5.65872E-001
  3.00000E-004	  4.88112E-001	  5.09663E-001	  4.51686E-001	  4.81172E-001
  3.25000E-004	  5.23544E-001	  5.52855E-001	  5.03531E-001	  5.26780E-001
  3.50000E-004	  5.38462E-001	  5.13776E-001	  5.32836E-001	  5.91934E-001
  3.75000E-004	  4.88112E-001	  5.77536E-001	  4.74227E-001	  4.96374E-001
  4.00000E-004	  5.12354E-001	  6.32039E-001	  5.17056E-001	  4.89858E-001
  4.50000E-004	  5.23543E-001	  4.32534E-001	  4.88879E-001	  5.26779E-001
  5.00000E-004	  5.13287E-001	  4.82924E-001	  4.26889E-001	  4.37735E-001
  5.50000E-004	  5.36597E-001	  4.98350E-001	  4.42668E-001	  4.93116E-001
  6.00000E-004	  4.46154E-001	  4.47959E-001	  4.70845E-001	  5.34380E-001
  6.50000E-004	  5.26340E-001	  5.81649E-001	  4.57320E-001	  4.68140E-001
  7.00000E-004	  4.83450E-001	  4.89095E-001	  4.96768E-001	  4.65968E-001
  7.50000E-004	  4.88112E-001	  4.83953E-001	  4.11110E-001	  4.72484E-001
  8.00000E-004	  5.14684E-001	  5.10689E-001	  4.74789E-001	  5.01802E-001
  9.00000E-004	  5.02563E-001	  5.18402E-001	  4.99585E-001	  5.17547E-001
  1.00000E-003	  5.40791E-001	  5.45654E-001	  4.19562E-001	  4.93658E-001
  1.10000E-003	  4.77388E-001	  4.98863E-001	  4.99021E-001	  4.45335E-001
  1.20000E-003	  5.21677E-001	  5.01948E-001	  4.74225E-001	  5.00173E-001
  1.30000E-003	  4.73192E-001	  5.06576E-001	  4.93386E-001	  4.94755E-001
  1.40000E-003	  5.03029E-001	  4.61327E-001	  4.61264E-001	  5.08329E-001
  1.50000E-003	  4.92306E-001	  4.72639E-001	  4.75352E-001	  4.95298E-001
  1.60000E-003	  5.12350E-001	  5.26627E-001	  4.80704E-001	  5.28687E-001
  1.80000E-003	  4.85311E-001	  4.87034E-001	  4.58444E-001	  4.62175E-001
  2.00000E-003	  4.81348E-001	  5.29198E-001	  4.83803E-001	  4.68148E-001
  2.20000E-003	  4.84378E-001	  5.04516E-001	  4.55063E-001	  5.14842E-001
  2.40000E-003	  4.56873E-001	  4.99889E-001	  4.63516E-001	  4.90952E-001
  2.60000E-003	  5.00695E-001	  4.69295E-001	  4.81831E-001	  4.72491E-001
  2.80000E-003	  4.67828E-001	  5.13515E-001	  4.51681E-001	  4.75749E-001
  3.00000E-003	  4.58737E-001	  4.98346E-001	  4.81549E-001	  4.98825E-001
  3.20000E-003	  4.81110E-001	  4.97335E-001	  4.71541E-001	  4.79816E-001
  3.60000E-003	  4.95562E-001	  5.09676E-001	  4.66469E-001	  5.02620E-001
  4.00000E-003	  5.17940E-001	  5.09290E-001	  4.67174E-001	  5.03842E-001
  4.40000E-003	  4.99525E-001	  4.84994E-001	  4.40828E-001	  4.98955E-001
  4.80000E-003	  4.84140E-001	  4.58899E-001	  4.88306E-001	  4.84567E-001
  5.20000E-003	  4.91599E-001	  5.06719E-001	  4.69569E-001	  4.55383E-001
  5.60000E-003	  5.03487E-001	  5.01448E-001	  4.73091E-001	  4.62577E-001
  6.00000E-003	  4.82275E-001	  4.77281E-001	  4.45618E-001	  4.93661E-001
  6.40000E-003	  4.85433E-001	  4.85542E-001	  4.64698E-001	  4.62975E-001
  7.20000E-003	  4.76342E-001	  4.86892E-001	  4.70968E-001	  4.85236E-001
  8.00000E-003	  4.87006E-001	  4.96329E-001	  4.65684E-001	  4.85575E-001
  8.80000E-003	  4.79547E-001	  4.99854E-001	  4.45397E-001	  4.89443E-001
  9.60000E-003	  4.83160E-001	  4.85263E-001	  4.41664E-001	  4.67261E-001
  1.04000E-002	  4.66785E-001	  4.65274E-001	  4.67939E-001	  4.46980E-001
  1.12000E-002	  4.75177E-001	  5.02489E-001	  4.37860E-001	  4.61436E-001
  1.20000E-002	  4.81062E-001	  4.73051E-001	  4.69981E-001	  4.71616E-001
  1.28000E-002	  4.71061E-001	  4.91093E-001	  4.52585E-001	  4.68972E-001
  1.44000E-002	  4.73974E-001	  4.86336E-001	  4.55026E-001	  4.64266E-001
  1.60000E-002	  4.68496E-001	  4.74456E-001	  4.38825E-001	  4.61721E-001
  1.76000E-002	  4.55724E-001	  4.60391E-001	  4.40914E-001	  4.53949E-001
  1.92000E-002	  4.62619E-001	  4.57905E-001	  4.36639E-001	  4.52795E-001
  2.08000E-002	  4.52537E-001	  4.64161E-001	  4.31567E-001	  4.40679E-001
  2.24000E-002	  4.35842E-001	  4.55838E-001	  4.21423E-001	  4.30633E-001
  2.40000E-002	  4.43301E-001	  4.52067E-001	  4.24981E-001	  4.30010E-001
  2.56000E-002	  4.40745E-001	  4.50019E-001	  4.15987E-001	  4.36056E-001
  2.88000E-002	  4.38210E-001	  4.38063E-001	  4.15434E-001	  4.37773E-001
  3.20000E-002	  4.22825E-001	  4.29385E-001	  3.94882E-001	  4.28224E-001
  3.52000E-002	  4.10426E-001	  4.29851E-001	  3.90479E-001	  4.12939E-001
  3.84000E-002	  4.16113E-001	  4.13605E-001	  3.82378E-001	  4.08650E-001
  4.16000E-002	  4.08867E-001	  3.99512E-001	  3.65922E-001	  3.97777E-001
  4.48000E-002	  3.92924E-001	  3.91402E-001	  3.78031E-001	  3.98188E-001
  4.80000E-002	  3.93895E-001	  3.88548E-001	  3.58986E-001	  3.86319E-001
  5.12000E-002	  3.84013E-001	  3.84147E-001	  3.57825E-001	  3.76515E-001
  5.76000E-002	  3.69452E-001	  3.76776E-001	  3.39941E-001	  3.59109E-001
  6.40000E-002	  3.51137E-001	  3.58026E-001	  3.20057E-001	  3.45329E-001
  7.04000E-002	  3.39814E-001	  3.43882E-001	  3.12283E-001	  3.36280E-001
  7.68000E-002	  3.25885E-001	  3.30203E-001	  3.04726E-001	  3.22203E-001
