ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:24 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4071
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     144.95108
MeanCR1 [kHz]   :	     138.20013
MeanCR2 [kHz]   :	     137.21466
MeanCR3 [kHz]   :	     139.25658

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.35446E-001	 -5.20648E-001	 -3.51651E-001	 -1.00000E+000
  2.50000E-005	  5.21334E+000	  5.60440E+000	  5.41145E+000	  9.84096E+000
  2.81250E-005	  1.69514E+000	  1.09495E+000	  1.34126E+000	  4.42048E+000
  3.12500E-005	  6.78410E-001	  9.70669E-001	  8.73009E-001	  2.65445E+000
  3.43750E-005	  8.72072E-001	  7.22116E-001	  7.10922E-001	  1.99001E+000
  3.75000E-005	  5.17024E-001	  7.22116E-001	  5.48834E-001	  1.46544E+000
  4.06250E-005	  6.46133E-001	  3.67041E-001	  7.64951E-001	  1.76270E+000
  4.37500E-005	  4.20193E-001	  5.44578E-001	  1.10714E+000	  1.04579E+000
  4.68750E-005	  5.81578E-001	  6.51101E-001	  5.48834E-001	  9.75852E-001
  5.00000E-005	  5.17024E-001	  7.57623E-001	  8.00970E-001	  1.03705E+000
  5.62500E-005	  5.25093E-001	  7.13239E-001	  5.48834E-001	  9.84595E-001
  6.25000E-005	  3.79846E-001	  4.91317E-001	  5.84854E-001	  8.70940E-001
  6.87500E-005	  5.65440E-001	  5.97839E-001	  6.38883E-001	  7.83513E-001
  7.50000E-005	  2.66876E-001	  4.20302E-001	  4.58786E-001	  7.48542E-001
  8.12500E-005	  6.05786E-001	  4.38056E-001	  3.68737E-001	  7.31056E-001
  8.75000E-005	  5.89648E-001	  3.22656E-001	  5.57839E-001	  6.34887E-001
  9.37500E-005	  6.38063E-001	  6.59978E-001	  3.59732E-001	  5.03746E-001
  1.00000E-004	  5.00885E-001	  5.75647E-001	  4.67790E-001	  6.78600E-001
  1.12500E-004	  5.45266E-001	  4.20302E-001	  4.36273E-001	  7.39799E-001
  1.25000E-004	  4.00019E-001	  4.60248E-001	  3.82244E-001	  6.13030E-001
  1.37500E-004	  4.48435E-001	  5.35701E-001	  5.39829E-001	  6.39258E-001
  1.50000E-004	  4.76677E-001	  4.82440E-001	  5.48834E-001	  5.47459E-001
  1.62500E-004	  5.17024E-001	  4.82440E-001	  4.63288E-001	  5.47459E-001
  1.75000E-004	  5.04920E-001	  4.64686E-001	  4.90303E-001	  7.31056E-001
  1.87500E-004	  5.45266E-001	  4.02548E-001	  4.31771E-001	  4.33804E-001
  2.00000E-004	  4.94833E-001	  4.44713E-001	  5.12814E-001	  5.08117E-001
  2.25000E-004	  4.58521E-001	  3.73698E-001	  4.72293E-001	  4.31618E-001
  2.50000E-004	  5.08954E-001	  5.57893E-001	  4.54283E-001	  5.86801E-001
  2.75000E-004	  5.06937E-001	  5.53455E-001	  4.58785E-001	  5.23417E-001
  3.00000E-004	  5.83595E-001	  4.60247E-001	  5.19568E-001	  5.56202E-001
  3.25000E-004	  5.12989E-001	  4.38055E-001	  5.10563E-001	  5.49645E-001
  3.50000E-004	  4.70625E-001	  4.95755E-001	  4.25017E-001	  5.62759E-001
  3.75000E-004	  5.19041E-001	  5.11289E-001	  5.82602E-001	  4.03204E-001
  4.00000E-004	  4.90798E-001	  4.74672E-001	  4.75669E-001	  5.32159E-001
  4.50000E-004	  5.10971E-001	  4.62466E-001	  4.52031E-001	  4.90631E-001
  5.00000E-004	  4.86763E-001	  4.02547E-001	  4.04756E-001	  4.37082E-001
  5.50000E-004	  4.98867E-001	  4.80220E-001	  4.47529E-001	  5.08116E-001
  6.00000E-004	  5.16014E-001	  5.21275E-001	  4.63287E-001	  5.62758E-001
  6.50000E-004	  4.81720E-001	  4.21410E-001	  4.48654E-001	  4.67681E-001
  7.00000E-004	  4.77685E-001	  4.71343E-001	  4.77920E-001	  5.57294E-001
  7.50000E-004	  4.58521E-001	  4.73562E-001	  4.39649E-001	  5.38716E-001
  8.00000E-004	  4.82727E-001	  4.64684E-001	  4.38522E-001	  5.32704E-001
  9.00000E-004	  4.84240E-001	  4.26402E-001	  4.36834E-001	  4.72598E-001
  1.00000E-003	  4.85753E-001	  4.43601E-001	  4.44151E-001	  5.28332E-001
  1.10000E-003	  4.79701E-001	  4.60245E-001	  4.62160E-001	  5.17404E-001
  1.20000E-003	  5.10970E-001	  5.26822E-001	  4.58783E-001	  5.31611E-001
  1.30000E-003	  4.51963E-001	  4.90760E-001	  4.14885E-001	  4.66041E-001
  1.40000E-003	  4.65076E-001	  4.21409E-001	  3.71549E-001	  5.03197E-001
  1.50000E-003	  4.74154E-001	  4.35279E-001	  4.01940E-001	  4.76969E-001
  1.60000E-003	  4.66838E-001	  4.35554E-001	  4.82700E-001	  4.98277E-001
  1.80000E-003	  4.93568E-001	  4.48869E-001	  4.41615E-001	  5.08386E-001
  2.00000E-003	  4.68604E-001	  4.36664E-001	  4.26138E-001	  4.65765E-001
  2.20000E-003	  5.10463E-001	  4.90480E-001	  4.28952E-001	  4.78879E-001
  2.40000E-003	  4.92055E-001	  4.41657E-001	  4.32048E-001	  5.18768E-001
  2.60000E-003	  4.67343E-001	  4.53585E-001	  4.61876E-001	  5.15216E-001
  2.80000E-003	  4.94072E-001	  4.62462E-001	  4.47243E-001	  4.52651E-001
  3.00000E-003	  4.60534E-001	  4.56082E-001	  4.34018E-001	  4.75601E-001
  3.20000E-003	  4.87133E-001	  4.56632E-001	  4.58635E-001	  4.94857E-001
  3.60000E-003	  4.83350E-001	  4.80072E-001	  4.24164E-001	  4.93901E-001
  4.00000E-003	  4.74020E-001	  4.60111E-001	  4.36545E-001	  5.18899E-001
  4.40000E-003	  4.99993E-001	  4.54840E-001	  4.89589E-001	  4.97600E-001
  4.80000E-003	  4.97093E-001	  4.54701E-001	  4.42314E-001	  5.08665E-001
  5.20000E-003	  4.74777E-001	  4.78558E-001	  4.40344E-001	  4.77656E-001
  5.60000E-003	  4.76542E-001	  4.56366E-001	  4.20506E-001	  5.04442E-001
  6.00000E-003	  4.54982E-001	  4.33896E-001	  4.06436E-001	  5.01300E-001
  6.40000E-003	  4.71499E-001	  4.34302E-001	  4.24928E-001	  4.90441E-001
  7.20000E-003	  4.72508E-001	  4.51790E-001	  4.34355E-001	  5.03350E-001
  8.00000E-003	  4.66519E-001	  4.73566E-001	  4.51590E-001	  4.77122E-001
  8.80000E-003	  4.51894E-001	  4.50333E-001	  4.22255E-001	  4.75699E-001
  9.60000E-003	  4.72823E-001	  4.44647E-001	  4.19370E-001	  5.00971E-001
  1.04000E-002	  4.52209E-001	  4.55951E-001	  4.24084E-001	  4.84305E-001
  1.12000E-002	  4.64186E-001	  4.51732E-001	  4.39561E-001	  4.86696E-001
  1.20000E-002	  4.59521E-001	  4.43340E-001	  4.21692E-001	  4.78294E-001
  1.28000E-002	  4.51864E-001	  4.36269E-001	  4.29903E-001	  4.69781E-001
  1.44000E-002	  4.69578E-001	  4.45920E-001	  4.24522E-001	  4.78456E-001
  1.60000E-002	  4.59271E-001	  4.41423E-001	  4.28145E-001	  4.81291E-001
  1.76000E-002	  4.56970E-001	  4.37955E-001	  4.12351E-001	  4.69815E-001
  1.92000E-002	  4.52137E-001	  4.38209E-001	  4.28707E-001	  4.69702E-001
  2.08000E-002	  4.32342E-001	  4.25205E-001	  4.00533E-001	  4.63862E-001
  2.24000E-002	  4.29284E-001	  4.28337E-001	  4.17839E-001	  4.64829E-001
  2.40000E-002	  4.41745E-001	  4.21933E-001	  3.99513E-001	  4.48231E-001
  2.56000E-002	  4.41013E-001	  4.18141E-001	  4.01023E-001	  4.51473E-001
  2.88000E-002	  4.23298E-001	  4.10054E-001	  3.87305E-001	  4.41825E-001
  3.20000E-002	  4.17026E-001	  3.99016E-001	  4.02658E-001	  4.48297E-001
  3.52000E-002	  4.18728E-001	  3.98971E-001	  3.77667E-001	  4.44171E-001
  3.84000E-002	  4.06886E-001	  3.93353E-001	  3.75926E-001	  4.42668E-001
  4.16000E-002	  4.00661E-001	  3.83089E-001	  3.79444E-001	  4.29792E-001
  4.48000E-002	  3.99736E-001	  3.75945E-001	  3.70608E-001	  4.16854E-001
  4.80000E-002	  3.88720E-001	  3.71517E-001	  3.61393E-001	  4.03398E-001
  5.12000E-002	  3.82815E-001	  3.65014E-001	  3.61913E-001	  4.04197E-001
  5.76000E-002	  3.76674E-001	  3.49236E-001	  3.49190E-001	  3.99247E-001
  6.40000E-002	  3.65822E-001	  3.37598E-001	  3.36443E-001	  3.82909E-001
  7.04000E-002	  3.56324E-001	  3.35298E-001	  3.29988E-001	  3.76571E-001
  7.68000E-002	  3.39866E-001	  3.18768E-001	  3.13891E-001	  3.65639E-001
