ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:31:55 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3200
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     149.19705
MeanCR1 [kHz]   :	     151.15631
MeanCR2 [kHz]   :	     147.23566
MeanCR3 [kHz]   :	     140.73055

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.23835E-001	 -4.80575E-001	 -4.52544E-001	 -9.48637E-001
  2.50000E-005	  5.13892E+000	  5.05501E+000	  5.22536E+000	  9.80331E+000
  2.81250E-005	  1.90951E+000	  1.35967E+000	  1.00213E+000	  4.05068E+000
  3.12500E-005	  6.60403E-001	  8.25408E-001	  7.20577E-001	  1.87632E+000
  3.43750E-005	  5.99471E-001	  5.87957E-001	  5.64161E-001	  2.11601E+000
  3.75000E-005	  6.90869E-001	  6.32479E-001	  7.98785E-001	  1.99616E+000
  4.06250E-005	  6.60403E-001	  5.58275E-001	  3.92104E-001	  1.56814E+000
  4.37500E-005	  5.69005E-001	  4.24709E-001	  1.73121E-001	  1.22572E+000
  4.68750E-005	  7.06102E-001	  4.98913E-001	  5.32878E-001	  1.00315E+000
  5.00000E-005	  5.99471E-001	  4.39550E-001	  6.50190E-001	  9.68908E-001
  5.62500E-005	  5.53772E-001	  6.10218E-001	  5.17236E-001	  9.34666E-001
  6.25000E-005	  4.54757E-001	  6.17638E-001	  5.71982E-001	  7.72017E-001
  6.87500E-005	  4.47140E-001	  3.95027E-001	  7.90965E-001	  7.03533E-001
  7.50000E-005	  5.61388E-001	  5.58275E-001	  6.58011E-001	  7.72017E-001
  8.12500E-005	  4.77606E-001	  4.24709E-001	  7.12757E-001	  7.03533E-001
  8.75000E-005	  5.53772E-001	  5.87957E-001	  5.01595E-001	  4.38159E-001
  9.37500E-005	  6.07087E-001	  5.50855E-001	  5.25057E-001	  6.26489E-001
  1.00000E-004	  6.26129E-001	  5.58275E-001	  5.13326E-001	  6.17928E-001
  1.12500E-004	  5.11881E-001	  4.32129E-001	  6.22817E-001	  6.00807E-001
  1.25000E-004	  6.37553E-001	  3.95027E-001	  6.97115E-001	  6.90692E-001
  1.37500E-004	  5.08072E-001	  6.36189E-001	  5.99355E-001	  4.98082E-001
  1.50000E-004	  6.64211E-001	  3.35664E-001	  4.46849E-001	  5.10923E-001
  1.62500E-004	  5.15689E-001	  5.10043E-001	  4.93774E-001	  4.68120E-001
  1.75000E-004	  5.99471E-001	  5.61985E-001	  4.97684E-001	  5.83687E-001
  1.87500E-004	  4.54757E-001	  3.95027E-001	  6.22817E-001	  5.40884E-001
  2.00000E-004	  4.94743E-001	  4.26564E-001	  4.56625E-001	  4.14617E-001
  2.25000E-004	  5.86141E-001	  5.58275E-001	  5.21146E-001	  4.57419E-001
  2.50000E-004	  5.09976E-001	  4.72941E-001	  4.42938E-001	  5.62285E-001
  2.75000E-004	  5.49963E-001	  5.43434E-001	  4.85953E-001	  4.59559E-001
  3.00000E-004	  5.88046E-001	  4.22853E-001	  4.52714E-001	  3.78235E-001
  3.25000E-004	  5.17593E-001	  5.39724E-001	  5.89578E-001	  5.62285E-001
  3.50000E-004	  4.60469E-001	  5.48999E-001	  4.27297E-001	  4.89521E-001
  3.75000E-004	  5.40442E-001	  4.28419E-001	  5.58295E-001	  4.68120E-001
  4.00000E-004	  4.70941E-001	  5.30448E-001	  5.38742E-001	  4.47788E-001
  4.50000E-004	  5.20448E-001	  4.46969E-001	  5.27989E-001	  4.65979E-001
  5.00000E-004	  5.04263E-001	  5.20245E-001	  4.88885E-001	  4.92731E-001
  5.50000E-004	  4.38571E-001	  5.48071E-001	  4.60534E-001	  4.88450E-001
  6.00000E-004	  5.03311E-001	  4.79433E-001	  5.59272E-001	  4.65979E-001
  6.50000E-004	  5.22352E-001	  5.12824E-001	  4.92795E-001	  4.72400E-001
  7.00000E-004	  4.83318E-001	  6.15782E-001	  5.13325E-001	  4.54209E-001
  7.50000E-004	  5.35681E-001	  4.59037E-001	  4.81064E-001	  4.80960E-001
  8.00000E-004	  4.96169E-001	  4.87326E-001	  5.03548E-001	  4.88995E-001
  9.00000E-004	  4.55231E-001	  5.17018E-001	  4.86440E-001	  4.42983E-001
  1.00000E-003	  5.13783E-001	  4.88728E-001	  4.85951E-001	  4.89519E-001
  1.10000E-003	  5.10450E-001	  4.76680E-001	  4.36582E-001	  4.78819E-001
  1.20000E-003	  4.99978E-001	  5.24913E-001	  4.92794E-001	  4.32271E-001
  1.30000E-003	  4.89981E-001	  4.81782E-001	  4.81552E-001	  4.79889E-001
  1.40000E-003	  5.15211E-001	  4.95695E-001	  4.97193E-001	  4.65443E-001
  1.50000E-003	  4.31905E-001	  4.68332E-001	  5.24566E-001	  4.69188E-001
  1.60000E-003	  4.71889E-001	  4.85732E-001	  5.08922E-001	  4.21846E-001
  1.80000E-003	  5.08306E-001	  4.91529E-001	  4.87903E-001	  4.59566E-001
  2.00000E-003	  4.68795E-001	  5.08689E-001	  5.00123E-001	  4.53413E-001
  2.20000E-003	  4.64511E-001	  5.15182E-001	  4.85459E-001	  4.46458E-001
  2.40000E-003	  4.71651E-001	  4.79703E-001	  5.18209E-001	  4.77490E-001
  2.60000E-003	  4.54276E-001	  4.89442E-001	  4.94502E-001	  4.47517E-001
  2.80000E-003	  4.79268E-001	  5.00805E-001	  5.06233E-001	  4.83364E-001
  3.00000E-003	  4.93073E-001	  4.91761E-001	  5.07700E-001	  4.58485E-001
  3.20000E-003	  4.91163E-001	  4.84915E-001	  4.80689E-001	  4.56083E-001
  3.60000E-003	  4.62126E-001	  4.81437E-001	  4.65292E-001	  4.43778E-001
  4.00000E-003	  4.76407E-001	  4.83292E-001	  4.81544E-001	  4.54345E-001
  4.40000E-003	  4.75930E-001	  4.90944E-001	  4.86310E-001	  4.51001E-001
  4.80000E-003	  4.76288E-001	  4.81205E-001	  4.66269E-001	  4.46988E-001
  5.20000E-003	  4.63078E-001	  4.86654E-001	  4.86554E-001	  4.59160E-001
  5.60000E-003	  4.80096E-001	  4.96162E-001	  5.13316E-001	  4.71332E-001
  6.00000E-003	  4.88426E-001	  4.75292E-001	  4.84721E-001	  4.26780E-001
  6.40000E-003	  4.74027E-001	  4.81890E-001	  4.86239E-001	  4.52128E-001
  7.20000E-003	  4.69207E-001	  4.69890E-001	  4.84528E-001	  4.34940E-001
  8.00000E-003	  4.66291E-001	  4.80046E-001	  5.01636E-001	  4.39421E-001
  8.80000E-003	  4.61829E-001	  4.58190E-001	  4.80068E-001	  4.42364E-001
  9.60000E-003	  4.76526E-001	  4.70422E-001	  4.87705E-001	  4.31462E-001
  1.04000E-002	  4.67957E-001	  4.66964E-001	  4.75730E-001	  4.26714E-001
  1.12000E-002	  4.58556E-001	  4.57457E-001	  4.82695E-001	  4.21899E-001
  1.20000E-002	  4.63197E-001	  4.61689E-001	  4.79334E-001	  4.52061E-001
  1.28000E-002	  4.54302E-001	  4.66810E-001	  4.73663E-001	  4.50336E-001
  1.44000E-002	  4.49651E-001	  4.50201E-001	  4.64223E-001	  4.33616E-001
  1.60000E-002	  4.48223E-001	  4.52954E-001	  4.52462E-001	  4.37796E-001
  1.76000E-002	  4.51704E-001	  4.49273E-001	  4.55242E-001	  4.24621E-001
  1.92000E-002	  4.44295E-001	  4.49534E-001	  4.51515E-001	  4.22659E-001
  2.08000E-002	  4.26296E-001	  4.40645E-001	  4.44244E-001	  4.14768E-001
  2.24000E-002	  4.31353E-001	  4.23688E-001	  4.52828E-001	  3.94136E-001
  2.40000E-002	  4.23172E-001	  4.40181E-001	  4.32146E-001	  4.04469E-001
  2.56000E-002	  4.21533E-001	  4.32993E-001	  4.34088E-001	  3.99676E-001
  2.88000E-002	  4.17372E-001	  4.20674E-001	  4.24481E-001	  3.98723E-001
  3.20000E-002	  4.01648E-001	  4.13161E-001	  4.32332E-001	  3.90792E-001
  3.52000E-002	  3.99447E-001	  4.07524E-001	  4.15912E-001	  3.71381E-001
  3.84000E-002	  3.94299E-001	  3.93296E-001	  4.08382E-001	  3.73297E-001
  4.16000E-002	  3.80792E-001	  3.89281E-001	  3.99736E-001	  3.62212E-001
  4.48000E-002	  3.69694E-001	  3.92591E-001	  3.82660E-001	  3.50903E-001
  4.80000E-002	  3.79245E-001	  3.69788E-001	  3.72609E-001	  3.44660E-001
  5.12000E-002	  3.59383E-001	  3.66482E-001	  3.71767E-001	  3.35968E-001
  5.76000E-002	  3.39122E-001	  3.47850E-001	  3.57234E-001	  3.26315E-001
  6.40000E-002	  3.30125E-001	  3.31161E-001	  3.41488E-001	  3.03226E-001
  7.04000E-002	  3.12495E-001	  3.17460E-001	  3.29208E-001	  2.96856E-001
  7.68000E-002	  3.01420E-001	  3.03613E-001	  3.20834E-001	  2.82459E-001
