ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:52 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4040
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     143.03102
MeanCR1 [kHz]   :	     137.33864
MeanCR2 [kHz]   :	     139.02877
MeanCR3 [kHz]   :	     135.62733

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.00551E-001	 -4.78661E-001	 -3.68460E-001	 -9.63133E-001
  2.50000E-005	  5.18238E+000	  5.31000E+000	  5.52591E+000	  9.48879E+000
  2.81250E-005	  1.95031E+000	  1.26513E+000	  1.63142E+000	  4.12458E+000
  3.12500E-005	  6.24326E-001	  9.05583E-001	  7.01649E-001	  2.28120E+000
  3.43750E-005	  9.06097E-001	  9.59515E-001	  8.94619E-001	  1.59916E+000
  3.75000E-005	  8.89522E-001	  5.81994E-001	  6.49021E-001	  1.43325E+000
  4.06250E-005	  8.72947E-001	  5.64016E-001	  7.19192E-001	  1.24891E+000
  4.37500E-005	  6.90625E-001	  6.35925E-001	  4.03422E-001	  1.72819E+000
  4.68750E-005	  6.74050E-001	  6.53902E-001	  3.68336E-001	  1.56229E+000
  5.00000E-005	  5.49739E-001	  6.26937E-001	  2.98165E-001	  1.22126E+000
  5.62500E-005	  5.16590E-001	  4.20199E-001	  5.17450E-001	  1.04614E+000
  6.25000E-005	  5.74602E-001	  5.28062E-001	  4.73593E-001	  7.32770E-001
  6.87500E-005	  5.66314E-001	  3.66267E-001	  4.91136E-001	  6.59035E-001
  7.50000E-005	  6.07751E-001	  4.47165E-001	  6.22706E-001	  7.97288E-001
  8.12500E-005	  5.49739E-001	  5.73005E-001	  4.38507E-001	  7.78855E-001
  8.75000E-005	  6.24326E-001	  7.16823E-001	  6.57792E-001	  7.69638E-001
  9.37500E-005	  5.74602E-001	  5.64016E-001	  3.24479E-001	  5.48433E-001
  1.00000E-004	  6.20182E-001	  5.19073E-001	  5.04292E-001	  4.97740E-001
  1.12500E-004	  3.88135E-001	  4.56153E-001	  5.56921E-001	  7.18945E-001
  1.25000E-004	  6.03607E-001	  4.20199E-001	  7.49891E-001	  6.31385E-001
  1.37500E-004	  4.79297E-001	  3.57278E-001	  4.69207E-001	  6.45210E-001
  1.50000E-004	  5.20733E-001	  5.19073E-001	  4.64821E-001	  3.82529E-001
  1.62500E-004	  5.29021E-001	  5.68510E-001	  5.21835E-001	  6.12951E-001
  1.75000E-004	  4.46147E-001	  5.37050E-001	  5.83235E-001	  5.71475E-001
  1.87500E-004	  4.83440E-001	  4.60647E-001	  6.31478E-001	  4.47047E-001
  2.00000E-004	  5.70457E-001	  5.01096E-001	  6.05163E-001	  4.14788E-001
  2.25000E-004	  5.89104E-001	  5.39297E-001	  5.30606E-001	  4.88523E-001
  2.50000E-004	  4.60650E-001	  4.96601E-001	  3.88071E-001	  5.04652E-001
  2.75000E-004	  4.95871E-001	  5.28061E-001	  4.95521E-001	  5.69170E-001
  3.00000E-004	  5.68386E-001	  5.30309E-001	  4.14385E-001	  4.86219E-001
  3.25000E-004	  5.02087E-001	  4.33681E-001	  5.10871E-001	  5.78387E-001
  3.50000E-004	  5.04158E-001	  4.04468E-001	  6.27092E-001	  3.77921E-001
  3.75000E-004	  5.60098E-001	  5.79746E-001	  4.73592E-001	  5.43824E-001
  4.00000E-004	  5.44559E-001	  4.77500E-001	  4.62627E-001	  4.40134E-001
  4.50000E-004	  4.85511E-001	  4.73006E-001	  4.76881E-001	  5.11564E-001
  5.00000E-004	  5.39379E-001	  5.32555E-001	  6.08452E-001	  5.53040E-001
  5.50000E-004	  4.20248E-001	  4.84241E-001	  5.04292E-001	  5.19629E-001
  6.00000E-004	  4.33715E-001	  3.87614E-001	  5.15256E-001	  4.82762E-001
  6.50000E-004	  4.45110E-001	  4.53905E-001	  5.04292E-001	  5.10412E-001
  7.00000E-004	  4.88619E-001	  4.64017E-001	  4.99906E-001	  4.94283E-001
  7.50000E-004	  5.01050E-001	  4.21321E-001	  4.81267E-001	  4.81610E-001
  8.00000E-004	  4.94315E-001	  4.67948E-001	  5.21296E-001	  4.75848E-001
  9.00000E-004	  4.78258E-001	  4.92105E-001	  4.90048E-001	  4.43013E-001
  1.00000E-003	  4.95351E-001	  5.01656E-001	  4.33582E-001	  4.75848E-001
  1.10000E-003	  4.54432E-001	  5.19071E-001	  5.36646E-001	  5.17324E-001
  1.20000E-003	  4.82920E-001	  5.21318E-001	  4.90048E-001	  5.05227E-001
  1.30000E-003	  4.42519E-001	  5.30307E-001	  5.20200E-001	  4.74120E-001
  1.40000E-003	  4.31642E-001	  4.23567E-001	  4.79632E-001	  4.97738E-001
  1.50000E-003	  4.79812E-001	  4.99408E-001	  4.66475E-001	  4.26883E-001
  1.60000E-003	  5.14254E-001	  4.71878E-001	  4.57712E-001	  4.83910E-001
  1.80000E-003	  4.62458E-001	  4.64856E-001	  4.82096E-001	  4.77285E-001
  2.00000E-003	  4.55466E-001	  4.75811E-001	  4.48381E-001	  4.92839E-001
  2.20000E-003	  4.80587E-001	  4.81710E-001	  4.87305E-001	  4.93127E-001
  2.40000E-003	  5.02341E-001	  4.85923E-001	  5.11152E-001	  4.86214E-001
  2.60000E-003	  4.82400E-001	  4.77777E-001	  4.71132E-001	  5.00040E-001
  2.80000E-003	  5.01823E-001	  4.87047E-001	  5.05396E-001	  4.72389E-001
  3.00000E-003	  4.73335E-001	  4.73845E-001	  5.25405E-001	  4.82758E-001
  3.20000E-003	  4.47821E-001	  4.75104E-001	  5.10896E-001	  5.00034E-001
  3.60000E-003	  4.94308E-001	  4.66536E-001	  4.94449E-001	  4.81889E-001
  4.00000E-003	  4.77474E-001	  4.66115E-001	  4.83759E-001	  4.86785E-001
  4.40000E-003	  4.78639E-001	  4.51228E-001	  4.96505E-001	  4.65327E-001
  4.80000E-003	  4.74507E-001	  4.48700E-001	  4.89926E-001	  4.95714E-001
  5.20000E-003	  4.68939E-001	  4.48278E-001	  4.99783E-001	  4.70080E-001
  5.60000E-003	  4.83959E-001	  4.63025E-001	  4.61408E-001	  4.88513E-001
  6.00000E-003	  4.76579E-001	  4.53054E-001	  4.85392E-001	  4.69504E-001
  6.40000E-003	  4.78144E-001	  4.59504E-001	  4.83508E-001	  4.62293E-001
  7.20000E-003	  4.55548E-001	  4.45249E-001	  4.70008E-001	  4.67622E-001
  8.00000E-003	  4.70634E-001	  4.58942E-001	  4.97683E-001	  4.51636E-001
  8.80000E-003	  4.68238E-001	  4.62594E-001	  4.73835E-001	  4.91600E-001
  9.60000E-003	  4.70245E-001	  4.48409E-001	  4.73698E-001	  4.65822E-001
  1.04000E-002	  4.86626E-001	  4.66807E-001	  4.63007E-001	  4.71582E-001
  1.12000E-002	  4.73483E-001	  4.54027E-001	  4.89254E-001	  4.69782E-001
  1.20000E-002	  4.71216E-001	  4.47637E-001	  4.65120E-001	  4.57829E-001
  1.28000E-002	  4.60039E-001	  4.37749E-001	  4.67875E-001	  4.72318E-001
  1.44000E-002	  4.58906E-001	  4.54743E-001	  4.65328E-001	  4.65694E-001
  1.60000E-002	  4.53489E-001	  4.46351E-001	  4.60120E-001	  4.62741E-001
  1.76000E-002	  4.60589E-001	  4.49968E-001	  4.65670E-001	  4.65478E-001
  1.92000E-002	  4.60384E-001	  4.46562E-001	  4.55802E-001	  4.62813E-001
  2.08000E-002	  4.53262E-001	  4.38311E-001	  4.59286E-001	  4.55397E-001
  2.24000E-002	  4.51093E-001	  4.43086E-001	  4.47910E-001	  4.58097E-001
  2.40000E-002	  4.52453E-001	  4.48177E-001	  4.45934E-001	  4.55444E-001
  2.56000E-002	  4.42269E-001	  4.28114E-001	  4.46999E-001	  4.43410E-001
  2.88000E-002	  4.36210E-001	  4.24620E-001	  4.37747E-001	  4.41225E-001
  3.20000E-002	  4.36685E-001	  4.16369E-001	  4.41955E-001	  4.29913E-001
  3.52000E-002	  4.27042E-001	  4.16253E-001	  4.42024E-001	  4.31101E-001
  3.84000E-002	  4.29616E-001	  4.16575E-001	  4.18746E-001	  4.30422E-001
  4.16000E-002	  4.16882E-001	  4.06235E-001	  4.14184E-001	  4.25216E-001
  4.48000E-002	  4.14082E-001	  4.00266E-001	  4.16806E-001	  4.12993E-001
  4.80000E-002	  4.09711E-001	  3.96878E-001	  4.05299E-001	  4.06026E-001
  5.12000E-002	  4.06544E-001	  3.95493E-001	  3.97928E-001	  4.03842E-001
  5.76000E-002	  3.88640E-001	  3.83878E-001	  3.91211E-001	  4.01676E-001
  6.40000E-002	  3.85607E-001	  3.72159E-001	  3.83096E-001	  3.88526E-001
  7.04000E-002	  3.72300E-001	  3.58622E-001	  3.71340E-001	  3.81548E-001
  7.68000E-002	  3.65288E-001	  3.58582E-001	  3.59360E-001	  3.70260E-001
