ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:34:32 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3564
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     113.32936
MeanCR1 [kHz]   :	     108.25369
MeanCR2 [kHz]   :	     108.35436
MeanCR3 [kHz]   :	     103.13246

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.20797E-001	 -3.05562E-001	 -4.22377E-001	 -9.04360E-001
  2.50000E-005	  7.13155E+000	  6.58095E+000	  5.93148E+000	  1.22620E+001
  2.81250E-005	  2.19454E+000	  1.43053E+000	  1.31049E+000	  4.96154E+000
  3.12500E-005	  1.00649E+000	  6.78225E-001	  1.25273E+000	  3.20815E+000
  3.43750E-005	  7.42475E-001	  1.05438E+000	  9.92801E-001	  2.72995E+000
  3.75000E-005	  9.80085E-001	  9.67574E-001	  9.06157E-001	  1.83731E+000
  4.06250E-005	  7.95278E-001	  1.05438E+000	  7.03989E-001	  1.26347E+000
  4.37500E-005	  7.68876E-001	  7.93964E-001	  1.05056E+000	  1.74167E+000
  4.68750E-005	  7.16074E-001	  6.78225E-001	  4.72940E-001	  1.48663E+000
  5.00000E-005	  8.34879E-001	  8.66301E-001	  6.89548E-001	  1.77355E+000
  5.62500E-005	  6.63272E-001	  9.38639E-001	  6.17345E-001	  1.63009E+000
  6.25000E-005	  5.97269E-001	  6.49290E-001	  5.59583E-001	  7.37454E-001
  6.87500E-005	  5.84068E-001	  2.15266E-001	  6.89548E-001	  9.44673E-001
  7.50000E-005	  8.48080E-001	  3.88876E-001	  5.59583E-001	  8.96853E-001
  8.12500E-005	  6.50071E-001	  2.73136E-001	  4.44058E-001	  9.44673E-001
  8.75000E-005	  5.84068E-001	  7.36094E-001	  4.44058E-001	  8.64973E-001
  9.37500E-005	  7.68876E-001	  5.33550E-001	  5.74024E-001	  8.49033E-001
  1.00000E-004	  5.44466E-001	  6.20355E-001	  5.59583E-001	  5.70084E-001
  1.12500E-004	  4.25661E-001	  7.93964E-001	  6.10125E-001	  7.77303E-001
  1.25000E-004	  6.43471E-001	  4.61213E-001	  4.94600E-001	  5.22264E-001
  1.37500E-004	  4.45462E-001	  3.45473E-001	  6.53447E-001	  6.09934E-001
  1.50000E-004	  4.85064E-001	  5.55251E-001	  2.99652E-001	  7.45424E-001
  1.62500E-004	  5.84068E-001	  5.33550E-001	  4.94600E-001	  3.94745E-001
  1.75000E-004	  5.84068E-001	  5.11849E-001	  5.95684E-001	  4.42565E-001
  1.87500E-004	  6.63272E-001	  3.59940E-001	  4.29618E-001	  5.06324E-001
  2.00000E-004	  6.56671E-001	  4.50362E-001	  5.27091E-001	  5.90009E-001
  2.25000E-004	  6.43470E-001	  5.48017E-001	  4.62109E-001	  4.26624E-001
  2.50000E-004	  5.08165E-001	  5.22699E-001	  5.01820E-001	  5.38204E-001
  2.75000E-004	  5.47766E-001	  4.90147E-001	  4.90990E-001	  5.82039E-001
  3.00000E-004	  6.63271E-001	  5.29933E-001	  4.94600E-001	  5.10309E-001
  3.25000E-004	  5.84068E-001	  2.91220E-001	  5.09041E-001	  4.70459E-001
  3.50000E-004	  5.11465E-001	  5.11848E-001	  4.62109E-001	  6.17904E-001
  3.75000E-004	  5.08165E-001	  3.70791E-001	  4.47668E-001	  5.22264E-001
  4.00000E-004	  5.52716E-001	  4.19618E-001	  5.37921E-001	  4.32601E-001
  4.50000E-004	  5.84067E-001	  4.64829E-001	  4.58498E-001	  5.08316E-001
  5.00000E-004	  5.54366E-001	  5.35357E-001	  5.09040E-001	  4.26624E-001
  5.50000E-004	  5.36215E-001	  4.99189E-001	  5.36116E-001	  4.86399E-001
  6.00000E-004	  5.08164E-001	  5.46208E-001	  4.83769E-001	  5.00346E-001
  6.50000E-004	  4.70212E-001	  5.00997E-001	  4.90989E-001	  3.78804E-001
  7.00000E-004	  5.74167E-001	  4.91955E-001	  5.16260E-001	  4.24631E-001
  7.50000E-004	  5.64266E-001	  5.13656E-001	  5.50557E-001	  4.86399E-001
  8.00000E-004	  5.46114E-001	  5.10942E-001	  5.01818E-001	  4.79424E-001
  9.00000E-004	  4.87537E-001	  4.39509E-001	  5.00916E-001	  4.67469E-001
  1.00000E-003	  4.79286E-001	  4.44030E-001	  5.18064E-001	  4.64480E-001
  1.10000E-003	  5.41989E-001	  5.56153E-001	  4.97306E-001	  5.21266E-001
  1.20000E-003	  4.97437E-001	  4.09670E-001	  4.95501E-001	  3.61867E-001
  1.30000E-003	  5.10638E-001	  4.98283E-001	  4.54887E-001	  4.56510E-001
  1.40000E-003	  5.26313E-001	  4.43126E-001	  4.68425E-001	  4.70457E-001
  1.50000E-003	  5.13938E-001	  4.62115E-001	  4.65717E-001	  4.95364E-001
  1.60000E-003	  5.36624E-001	  4.74319E-001	  5.07697E-001	  5.07316E-001
  1.80000E-003	  5.32086E-001	  4.83361E-001	  5.09502E-001	  4.55013E-001
  2.00000E-003	  5.52299E-001	  4.79744E-001	  4.68888E-001	  4.67466E-001
  2.20000E-003	  5.03622E-001	  4.59400E-001	  4.55801E-001	  4.30107E-001
  2.40000E-003	  4.93722E-001	  4.90595E-001	  4.80621E-001	  4.66968E-001
  2.60000E-003	  5.36211E-001	  4.81553E-001	  4.60765E-001	  4.91376E-001
  2.80000E-003	  5.56424E-001	  5.24051E-001	  4.20150E-001	  4.33096E-001
  3.00000E-003	  5.31673E-001	  5.17269E-001	  4.64375E-001	  4.50530E-001
  3.20000E-003	  5.24449E-001	  4.95563E-001	  4.74327E-001	  4.40065E-001
  3.60000E-003	  5.24449E-001	  5.00310E-001	  4.38450E-001	  4.74684E-001
  4.00000E-003	  5.03824E-001	  4.62333E-001	  4.75215E-001	  4.65220E-001
  4.40000E-003	  4.96605E-001	  4.58490E-001	  4.63707E-001	  4.69454E-001
  4.80000E-003	  5.06711E-001	  4.72958E-001	  4.42498E-001	  4.70948E-001
  5.20000E-003	  5.31050E-001	  4.65272E-001	  4.52200E-001	  4.37589E-001
  5.60000E-003	  5.13518E-001	  4.80191E-001	  4.67543E-001	  4.49544E-001
  6.00000E-003	  5.08361E-001	  4.70471E-001	  4.61677E-001	  4.16418E-001
  6.40000E-003	  5.16719E-001	  4.93857E-001	  4.98587E-001	  4.37205E-001
  7.20000E-003	  4.99599E-001	  4.52603E-001	  4.78054E-001	  4.34964E-001
  8.00000E-003	  5.06509E-001	  4.79955E-001	  4.80085E-001	  4.76821E-001
  8.80000E-003	  5.13522E-001	  4.67070E-001	  4.87742E-001	  4.62874E-001
  9.60000E-003	  5.16306E-001	  4.60176E-001	  4.77024E-001	  4.39462E-001
  1.04000E-002	  5.16512E-001	  4.68427E-001	  4.58282E-001	  4.28767E-001
  1.12000E-002	  5.20431E-001	  4.70687E-001	  4.61892E-001	  4.38993E-001
  1.20000E-002	  4.91143E-001	  4.65262E-001	  4.69564E-001	  4.35257E-001
  1.28000E-002	  5.04079E-001	  4.67051E-001	  4.61450E-001	  4.53731E-001
  1.44000E-002	  5.05059E-001	  4.64975E-001	  4.66245E-001	  4.41728E-001
  1.60000E-002	  5.03755E-001	  4.64297E-001	  4.62747E-001	  4.26689E-001
  1.76000E-002	  4.84728E-001	  4.51129E-001	  4.43173E-001	  4.42256E-001
  1.92000E-002	  5.00816E-001	  4.50168E-001	  4.63819E-001	  4.55845E-001
  2.08000E-002	  4.90813E-001	  4.44418E-001	  4.40296E-001	  4.31498E-001
  2.24000E-002	  4.76788E-001	  4.59394E-001	  4.54159E-001	  4.21784E-001
  2.40000E-002	  4.89679E-001	  4.59620E-001	  4.64072E-001	  4.36791E-001
  2.56000E-002	  4.96911E-001	  4.61051E-001	  4.63273E-001	  4.27286E-001
  2.88000E-002	  4.83942E-001	  4.55611E-001	  4.48493E-001	  4.31192E-001
  3.20000E-002	  4.88248E-001	  4.43997E-001	  4.34644E-001	  4.24482E-001
  3.52000E-002	  4.79714E-001	  4.38119E-001	  4.37493E-001	  4.21368E-001
  3.84000E-002	  4.65973E-001	  4.26845E-001	  4.50383E-001	  4.25790E-001
  4.16000E-002	  4.74647E-001	  4.40253E-001	  4.41668E-001	  4.33200E-001
  4.48000E-002	  4.81969E-001	  4.20020E-001	  4.33008E-001	  4.13817E-001
  4.80000E-002	  4.78142E-001	  4.30108E-001	  4.28214E-001	  4.17802E-001
  5.12000E-002	  4.68398E-001	  4.25579E-001	  4.24016E-001	  4.14127E-001
  5.76000E-002	  4.63164E-001	  4.23954E-001	  4.27218E-001	  3.97440E-001
  6.40000E-002	  4.67212E-001	  4.22795E-001	  4.26372E-001	  3.98668E-001
  7.04000E-002	  4.49023E-001	  4.19178E-001	  4.11183E-001	  3.97253E-001
  7.68000E-002	  4.54606E-001	  4.17610E-001	  4.14779E-001	  4.01004E-001
