ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:36:16 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3974
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     136.04164
MeanCR1 [kHz]   :	     136.61491
MeanCR2 [kHz]   :	     128.10389
MeanCR3 [kHz]   :	     130.42556

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.45035E-001	 -3.27777E-001	 -2.35481E-001	 -9.80067E-001
  2.50000E-005	  5.99886E+000	  5.48604E+000	  5.61205E+000	  1.13388E+001
  2.81250E-005	  1.83985E+000	  1.28919E+000	  1.31422E+000	  4.70096E+000
  3.12500E-005	  9.97056E-001	  3.44445E-001	  9.21628E-001	  2.60795E+000
  3.43750E-005	  1.18027E+000	  5.62463E-001	  9.83616E-001	  2.14948E+000
  3.75000E-005	  7.58875E-001	  6.71472E-001	  8.18315E-001	  1.61128E+000
  4.06250E-005	  7.40554E-001	  6.71472E-001	  5.49700E-001	  1.53155E+000
  4.37500E-005	  7.22232E-001	  3.44445E-001	  6.32351E-001	  1.37208E+000
  4.68750E-005	  8.68805E-001	  3.80781E-001	  6.32351E-001	  1.33221E+000
  5.00000E-005	  7.86358E-001	  4.62538E-001	  6.53014E-001	  1.48171E+000
  5.62500E-005	  7.77197E-001	  3.98950E-001	  6.53014E-001	  1.00331E+000
  6.25000E-005	  2.91674E-001	  4.08034E-001	  6.42682E-001	  8.83709E-001
  6.87500E-005	  6.39785E-001	  6.35136E-001	  4.15393E-001	  6.54475E-001
  7.50000E-005	  5.20694E-001	  4.26202E-001	  5.70363E-001	  7.24242E-001
  8.12500E-005	  5.66498E-001	  5.71547E-001	  5.08375E-001	  6.24575E-001
  8.75000E-005	  6.39785E-001	  4.80706E-001	  4.05062E-001	  1.00331E+000
  9.37500E-005	  5.66498E-001	  4.98875E-001	  3.53405E-001	  5.74741E-001
  1.00000E-004	  5.89400E-001	  5.71547E-001	  4.15393E-001	  5.59791E-001
  1.12500E-004	  6.03141E-001	  3.48987E-001	  4.98043E-001	  7.29225E-001
  1.25000E-004	  6.67267E-001	  4.76164E-001	  5.85860E-001	  6.44508E-001
  1.37500E-004	  5.43596E-001	  5.44295E-001	  5.70363E-001	  4.55140E-001
  1.50000E-004	  4.88631E-001	  4.85248E-001	  5.65197E-001	  4.00324E-001
  1.62500E-004	  3.51219E-001	  5.30669E-001	  4.61884E-001	  5.39858E-001
  1.75000E-004	  4.29086E-001	  3.85323E-001	  4.51552E-001	  4.80057E-001
  1.87500E-004	  4.33666E-001	  4.76164E-001	  5.54866E-001	  5.34874E-001
  2.00000E-004	  5.22984E-001	  4.26201E-001	  3.04331E-001	  5.19924E-001
  2.25000E-004	  6.12302E-001	  4.37557E-001	  3.79233E-001	  5.44841E-001
  2.50000E-004	  5.04662E-001	  4.21659E-001	  4.38638E-001	  4.92515E-001
  2.75000E-004	  6.21463E-001	  4.71622E-001	  4.59301E-001	  6.49491E-001
  3.00000E-004	  5.39015E-001	  4.33014E-001	  5.78111E-001	  3.10623E-001
  3.25000E-004	  4.24505E-001	  5.64734E-001	  5.67780E-001	  5.59791E-001
  3.50000E-004	  5.48176E-001	  5.32939E-001	  5.36786E-001	  4.52648E-001
  3.75000E-004	  5.04662E-001	  5.14771E-001	  4.33472E-001	  5.57299E-001
  4.00000E-004	  4.56567E-001	  4.94331E-001	  4.91585E-001	  4.70090E-001
  4.50000E-004	  4.95501E-001	  4.86383E-001	  5.01917E-001	  4.63860E-001
  5.00000E-004	  5.26419E-001	  5.85172E-001	  4.70923E-001	  5.17431E-001
  5.50000E-004	  5.19548E-001	  4.25065E-001	  5.60030E-001	  5.42348E-001
  6.00000E-004	  5.13822E-001	  5.00009E-001	  5.07082E-001	  4.61369E-001
  6.50000E-004	  4.55422E-001	  4.35285E-001	  4.85128E-001	  5.54807E-001
  7.00000E-004	  4.62293E-001	  4.50047E-001	  5.48408E-001	  5.49823E-001
  7.50000E-004	  5.16113E-001	  5.17042E-001	  4.55426E-001	  4.95006E-001
  8.00000E-004	  4.98362E-001	  5.21015E-001	  5.11601E-001	  5.00611E-001
  9.00000E-004	  4.76605E-001	  4.52316E-001	  4.79961E-001	  4.76940E-001
  1.00000E-003	  5.37880E-001	  4.69349E-001	  4.68984E-001	  4.21501E-001
  1.10000E-003	  4.77189E-001	  4.72755E-001	  4.74808E-001	  4.91890E-001
  1.20000E-003	  4.62303E-001	  5.15337E-001	  4.61248E-001	  4.37074E-001
  1.30000E-003	  4.77762E-001	  5.06253E-001	  4.82557E-001	  4.87530E-001
  1.40000E-003	  4.73754E-001	  4.36987E-001	  4.42522E-001	  4.68220E-001
  1.50000E-003	  4.81770E-001	  5.00008E-001	  4.99991E-001	  4.89399E-001
  1.60000E-003	  5.02379E-001	  4.80702E-001	  4.82877E-001	  5.09018E-001
  1.80000E-003	  4.87779E-001	  4.54301E-001	  4.52851E-001	  4.73512E-001
  2.00000E-003	  4.97226E-001	  4.75592E-001	  4.79003E-001	  4.58250E-001
  2.20000E-003	  4.74324E-001	  5.20444E-001	  5.00634E-001	  4.64791E-001
  2.40000E-003	  4.69744E-001	  5.03696E-001	  4.67380E-001	  4.95638E-001
  2.60000E-003	  5.29576E-001	  4.89786E-001	  4.60600E-001	  4.68229E-001
  2.80000E-003	  4.89783E-001	  4.91205E-001	  4.77065E-001	  5.17751E-001
  3.00000E-003	  4.55430E-001	  5.34922E-001	  4.57048E-001	  4.65114E-001
  3.20000E-003	  4.96649E-001	  5.26826E-001	  4.94495E-001	  4.58413E-001
  3.60000E-003	  4.81476E-001	  4.59832E-001	  4.80935E-001	  5.09337E-001
  4.00000E-003	  4.72613E-001	  4.72464E-001	  4.62209E-001	  4.73830E-001
  4.40000E-003	  5.05821E-001	  4.95032E-001	  4.53827E-001	  4.64954E-001
  4.80000E-003	  4.96374E-001	  4.64658E-001	  4.70293E-001	  4.54675E-001
  5.20000E-003	  4.73329E-001	  4.82400E-001	  4.67710E-001	  4.76166E-001
  5.60000E-003	  5.06394E-001	  4.80129E-001	  4.73037E-001	  4.77101E-001
  6.00000E-003	  4.67603E-001	  4.89497E-001	  4.87243E-001	  4.90026E-001
  6.40000E-003	  4.73820E-001	  4.75091E-001	  4.91995E-001	  4.94999E-001
  7.20000E-003	  4.81621E-001	  4.68562E-001	  4.62696E-001	  4.72341E-001
  8.00000E-003	  4.73748E-001	  4.73246E-001	  4.80291E-001	  4.72419E-001
  8.80000E-003	  4.88491E-001	  4.63311E-001	  4.80868E-001	  4.76078E-001
  9.60000E-003	  4.58647E-001	  4.74240E-001	  4.84420E-001	  4.77869E-001
  1.04000E-002	  4.73891E-001	  4.83608E-001	  4.56263E-001	  4.50461E-001
  1.12000E-002	  4.74822E-001	  4.62317E-001	  4.38344E-001	  4.78181E-001
  1.20000E-002	  4.56858E-001	  4.67853E-001	  4.79993E-001	  4.59349E-001
  1.28000E-002	  4.78976E-001	  4.63313E-001	  4.68996E-001	  4.69218E-001
  1.44000E-002	  4.61799E-001	  4.72965E-001	  4.57615E-001	  4.61549E-001
  1.60000E-002	  4.58185E-001	  4.65254E-001	  4.59108E-001	  4.69425E-001
  1.76000E-002	  4.67739E-001	  4.53863E-001	  4.63870E-001	  4.74953E-001
  1.92000E-002	  4.65592E-001	  4.70044E-001	  4.50363E-001	  4.64325E-001
  2.08000E-002	  4.54928E-001	  4.54324E-001	  4.44967E-001	  4.53463E-001
  2.24000E-002	  4.53855E-001	  4.39918E-001	  4.49176E-001	  4.59042E-001
  2.40000E-002	  4.61703E-001	  4.41373E-001	  4.63221E-001	  4.39692E-001
  2.56000E-002	  4.56229E-001	  4.45988E-001	  4.52635E-001	  4.46770E-001
  2.88000E-002	  4.51351E-001	  4.46946E-001	  4.38191E-001	  4.45505E-001
  3.20000E-002	  4.48077E-001	  4.40505E-001	  4.42230E-001	  4.34915E-001
  3.52000E-002	  4.35749E-001	  4.32627E-001	  4.37609E-001	  4.33759E-001
  3.84000E-002	  4.33251E-001	  4.27453E-001	  4.33533E-001	  4.30781E-001
  4.16000E-002	  4.34521E-001	  4.30050E-001	  4.19794E-001	  4.23414E-001
  4.48000E-002	  4.35398E-001	  4.24532E-001	  4.20841E-001	  4.23629E-001
  4.80000E-002	  4.22176E-001	  4.22101E-001	  4.24719E-001	  4.31357E-001
  5.12000E-002	  4.24974E-001	  4.15652E-001	  4.21714E-001	  4.17192E-001
  5.76000E-002	  4.12479E-001	  4.11402E-001	  4.13079E-001	  4.09082E-001
  6.40000E-002	  4.11848E-001	  4.07339E-001	  3.99662E-001	  3.99604E-001
  7.04000E-002	  4.02132E-001	  4.00719E-001	  3.99368E-001	  3.99374E-001
  7.68000E-002	  3.91469E-001	  3.98326E-001	  3.85905E-001	  3.84390E-001
