ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:38 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4080
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     138.34953
MeanCR1 [kHz]   :	     140.09158
MeanCR2 [kHz]   :	     132.98777
MeanCR3 [kHz]   :	     138.62503

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.29138E-001	 -5.16227E-001	 -3.09781E-001	 -9.64710E-001
  2.50000E-005	  5.00554E+000	  5.54821E+000	  5.03941E+000	  9.81645E+000
  2.81250E-005	  2.01163E+000	  1.43614E+000	  1.24321E+000	  4.38176E+000
  3.12500E-005	  1.00185E+000	  7.96871E-001	  1.12817E+000	  2.14083E+000
  3.43750E-005	  5.76675E-001	  6.93205E-001	  7.06374E-001	  1.61148E+000
  3.75000E-005	  4.34951E-001	  6.24095E-001	  7.25547E-001	  1.85851E+000
  4.06250E-005	  1.00185E+000	  6.93205E-001	  4.95474E-001	  1.39973E+000
  4.37500E-005	  3.99520E-001	  3.47653E-001	  6.48856E-001	  1.29386E+000
  4.68750E-005	  6.82968E-001	  6.41372E-001	  8.02237E-001	  1.04683E+000
  5.00000E-005	  6.20963E-001	  6.75927E-001	  5.81751E-001	  1.23211E+000
  5.62500E-005	  3.64089E-001	  6.15456E-001	  3.03746E-001	  1.17917E+000
  6.25000E-005	  7.00683E-001	  5.72262E-001	  6.96787E-001	  9.05671E-001
  6.87500E-005	  8.06976E-001	  5.11790E-001	  5.05060E-001	  1.15270E+000
  7.50000E-005	  7.09541E-001	  5.98178E-001	  5.52992E-001	  8.52736E-001
  8.12500E-005	  6.20963E-001	  4.94513E-001	  6.00924E-001	  5.52769E-001
  8.75000E-005	  6.82967E-001	  5.89539E-001	  5.14646E-001	  7.64510E-001
  9.37500E-005	  5.14671E-001	  6.50011E-001	  5.24233E-001	  8.26268E-001
  1.00000E-004	  5.14671E-001	  6.84566E-001	  5.33819E-001	  6.67462E-001
  1.12500E-004	  4.83669E-001	  5.42026E-001	  6.72821E-001	  8.21856E-001
  1.25000E-004	  5.32386E-001	  4.85874E-001	  5.91337E-001	  6.32172E-001
  1.37500E-004	  5.45673E-001	  5.72262E-001	  4.04403E-001	  5.30712E-001
  1.50000E-004	  5.50101E-001	  4.72915E-001	  5.76958E-001	  5.92470E-001
  1.62500E-004	  6.34250E-001	  4.38360E-001	  4.33162E-001	  5.83648E-001
  1.75000E-004	  3.33087E-001	  5.67942E-001	  4.95473E-001	  5.79236E-001
  1.87500E-004	  5.63388E-001	  5.16109E-001	  5.57785E-001	  4.02785E-001
  2.00000E-004	  5.96604E-001	  6.32733E-001	  4.35558E-001	  4.53515E-001
  2.25000E-004	  5.45672E-001	  5.29067E-001	  5.38612E-001	  6.12321E-001
  2.50000E-004	  4.01734E-001	  5.05311E-001	  4.61921E-001	  4.82188E-001
  2.75000E-004	  4.81454E-001	  5.35546E-001	  5.60181E-001	  6.14526E-001
  3.00000E-004	  5.03598E-001	  5.93858E-001	  4.69111E-001	  4.88805E-001
  3.25000E-004	  5.50101E-001	  5.39866E-001	  5.64974E-001	  5.43946E-001
  3.50000E-004	  5.52316E-001	  4.81554E-001	  5.24232E-001	  6.93929E-001
  3.75000E-004	  4.92526E-001	  5.33387E-001	  5.55388E-001	  4.04991E-001
  4.00000E-004	  4.50451E-001	  5.36626E-001	  5.18240E-001	  5.29609E-001
  4.50000E-004	  5.25742E-001	  4.81553E-001	  5.11050E-001	  4.25944E-001
  5.00000E-004	  4.72595E-001	  5.30146E-001	  4.91878E-001	  5.22992E-001
  5.50000E-004	  4.15020E-001	  5.43105E-001	  5.07455E-001	  3.99476E-001
  6.00000E-004	  4.61523E-001	  4.68595E-001	  5.74560E-001	  4.49103E-001
  6.50000E-004	  5.47886E-001	  4.57797E-001	  5.00266E-001	  4.48000E-001
  7.00000E-004	  4.69274E-001	  5.23667E-001	  4.99067E-001	  4.46897E-001
  7.50000E-004	  4.69274E-001	  4.76154E-001	  4.88283E-001	  4.99832E-001
  8.00000E-004	  4.97506E-001	  4.81552E-001	  4.61919E-001	  4.87700E-001
  9.00000E-004	  4.54879E-001	  4.58335E-001	  5.06256E-001	  5.34019E-001
  1.00000E-003	  5.48992E-001	  4.90191E-001	  5.12247E-001	  4.89354E-001
  1.10000E-003	  5.40134E-001	  5.38244E-001	  4.99066E-001	  4.74466E-001
  1.20000E-003	  5.17990E-001	  4.24860E-001	  5.05058E-001	  4.66747E-001
  1.30000E-003	  4.05608E-001	  5.14487E-001	  5.61977E-001	  4.77775E-001
  1.40000E-003	  4.91417E-001	  4.99369E-001	  5.16441E-001	  4.82186E-001
  1.50000E-003	  4.65951E-001	  4.77233E-001	  4.76298E-001	  4.81635E-001
  1.60000E-003	  4.51278E-001	  4.91831E-001	  5.08350E-001	  4.88800E-001
  1.80000E-003	  4.86155E-001	  4.83732E-001	  4.82887E-001	  4.61230E-001
  2.00000E-003	  4.71761E-001	  4.71313E-001	  4.70305E-001	  5.07824E-001
  2.20000E-003	  4.63180E-001	  4.84811E-001	  4.58921E-001	  4.66468E-001
  2.40000E-003	  4.92245E-001	  4.92101E-001	  4.93072E-001	  4.78875E-001
  2.60000E-003	  4.68716E-001	  4.88051E-001	  4.86481E-001	  4.84389E-001
  2.80000E-003	  5.19925E-001	  5.08568E-001	  4.78093E-001	  5.09203E-001
  3.00000E-003	  4.98611E-001	  4.73203E-001	  5.13743E-001	  4.64814E-001
  3.20000E-003	  4.73971E-001	  4.80644E-001	  4.78837E-001	  4.73092E-001
  3.60000E-003	  4.68435E-001	  4.82793E-001	  5.48338E-001	  4.96940E-001
  4.00000E-003	  4.75355E-001	  4.96561E-001	  4.65207E-001	  4.69232E-001
  4.40000E-003	  4.66220E-001	  4.62939E-001	  4.97261E-001	  4.83293E-001
  4.80000E-003	  5.11477E-001	  4.97630E-001	  4.94127E-001	  4.77779E-001
  5.20000E-003	  4.88918E-001	  4.98575E-001	  4.87387E-001	  4.93080E-001
  5.60000E-003	  4.74940E-001	  4.64559E-001	  4.93828E-001	  4.58766E-001
  6.00000E-003	  4.86150E-001	  4.87236E-001	  4.75554E-001	  4.95435E-001
  6.40000E-003	  4.76867E-001	  4.96630E-001	  4.81098E-001	  4.74069E-001
  7.20000E-003	  4.72784E-001	  5.02704E-001	  4.77203E-001	  4.66487E-001
  8.00000E-003	  4.79428E-001	  4.84751E-001	  4.76829E-001	  4.88544E-001
  8.80000E-003	  4.68298E-001	  4.87721E-001	  4.81622E-001	  4.64488E-001
  9.60000E-003	  4.56949E-001	  4.71928E-001	  4.80274E-001	  4.63799E-001
  1.04000E-002	  4.79162E-001	  4.90409E-001	  4.86640E-001	  4.70830E-001
  1.12000E-002	  4.39579E-001	  4.88306E-001	  4.77428E-001	  4.56562E-001
  1.20000E-002	  4.53212E-001	  4.91410E-001	  4.62386E-001	  4.70761E-001
  1.28000E-002	  4.53607E-001	  4.77015E-001	  4.81649E-001	  4.66972E-001
  1.44000E-002	  4.64991E-001	  4.76745E-001	  4.64873E-001	  4.62906E-001
  1.60000E-002	  4.48590E-001	  4.81233E-001	  4.67307E-001	  4.45088E-001
  1.76000E-002	  4.61669E-001	  4.62200E-001	  4.60978E-001	  4.51222E-001
  1.92000E-002	  4.42501E-001	  4.42054E-001	  4.61877E-001	  4.34887E-001
  2.08000E-002	  4.44577E-001	  4.72729E-001	  4.55061E-001	  4.41469E-001
  2.24000E-002	  4.33955E-001	  4.48837E-001	  4.58219E-001	  4.33956E-001
  2.40000E-002	  4.38072E-001	  4.40548E-001	  4.57256E-001	  4.44881E-001
  2.56000E-002	  4.28463E-001	  4.32058E-001	  4.49706E-001	  4.37913E-001
  2.88000E-002	  4.21422E-001	  4.54246E-001	  4.30458E-001	  4.18442E-001
  3.20000E-002	  4.13169E-001	  4.36900E-001	  4.17538E-001	  4.20561E-001
  3.52000E-002	  4.12270E-001	  4.27738E-001	  4.07588E-001	  4.15754E-001
  3.84000E-002	  4.00609E-001	  4.15106E-001	  4.11958E-001	  4.04146E-001
  4.16000E-002	  4.06277E-001	  4.15495E-001	  4.07746E-001	  3.98253E-001
  4.48000E-002	  3.97195E-001	  4.01366E-001	  3.99368E-001	  3.91412E-001
  4.80000E-002	  3.74791E-001	  4.04447E-001	  3.87778E-001	  3.83251E-001
  5.12000E-002	  3.71756E-001	  3.87384E-001	  3.82075E-001	  3.78525E-001
  5.76000E-002	  3.56604E-001	  3.80705E-001	  3.67724E-001	  3.63483E-001
  6.40000E-002	  3.48927E-001	  3.66892E-001	  3.48168E-001	  3.54332E-001
  7.04000E-002	  3.36098E-001	  3.44898E-001	  3.40070E-001	  3.45569E-001
  7.68000E-002	  3.26596E-001	  3.30900E-001	  3.29874E-001	  3.29371E-001
