ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:32:00 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      3200
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     149.13347
MeanCR1 [kHz]   :	     141.11095
MeanCR2 [kHz]   :	     144.24113
MeanCR3 [kHz]   :	     138.59748

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.08524E-001	 -1.82620E-001	 -3.64385E-001	 -9.29392E-001
  2.50000E-005	  5.79974E+000	  6.28831E+000	  5.92657E+000	  9.85605E+000
  2.81250E-005	  1.37838E+000	  1.31591E+000	  1.41208E+000	  3.92494E+000
  3.12500E-005	  9.21002E-001	  6.51789E-001	  8.41653E-001	  2.51277E+000
  3.43750E-005	  7.83788E-001	  8.39105E-001	  1.08612E+000	  1.78903E+000
  3.75000E-005	  5.55097E-001	  5.32588E-001	  5.97186E-001	  2.01851E+000
  4.06250E-005	  6.46573E-001	  7.88019E-001	  5.64590E-001	  1.54190E+000
  4.37500E-005	  8.14280E-001	  7.19904E-001	  5.48292E-001	  1.55956E+000
  4.68750E-005	  4.63621E-001	  6.68818E-001	  5.48292E-001	  1.18886E+000
  5.00000E-005	  5.62720E-001	  6.94361E-001	  5.97186E-001	  1.22417E+000
  5.62500E-005	  5.01736E-001	  6.34760E-001	  4.58654E-001	  9.06429E-001
  6.25000E-005	  6.54196E-001	  6.00703E-001	  6.94973E-001	  1.02117E+000
  6.87500E-005	  5.24605E-001	  7.19904E-001	  4.17910E-001	  1.00352E+000
  7.50000E-005	  5.77966E-001	  5.66645E-001	  4.09761E-001	  8.88776E-001
  8.12500E-005	  5.16982E-001	  6.43275E-001	  6.46079E-001	  7.03429E-001
  8.75000E-005	  7.53295E-001	  6.77332E-001	  4.91250E-001	  7.82864E-001
  9.37500E-005	  6.46573E-001	  5.92188E-001	  4.58654E-001	  7.91690E-001
  1.00000E-004	  6.16081E-001	  5.24073E-001	  5.19771E-001	  7.34320E-001
  1.12500E-004	  5.24605E-001	  5.83674E-001	  5.64590E-001	  5.66625E-001
  1.25000E-004	  6.23704E-001	  5.49616E-001	  5.89037E-001	  5.35734E-001
  1.37500E-004	  5.58908E-001	  6.43274E-001	  4.26059E-001	  5.53386E-001
  1.50000E-004	  4.02636E-001	  4.64473E-001	  4.46431E-001	  5.84277E-001
  1.62500E-004	  5.85589E-001	  4.26158E-001	  3.89388E-001	  7.25494E-001
  1.75000E-004	  4.29317E-001	  5.58131E-001	  4.91250E-001	  4.82778E-001
  1.87500E-004	  4.78866E-001	  5.58131E-001	  5.15696E-001	  5.48973E-001
  2.00000E-004	  4.23599E-001	  5.79416E-001	  5.21808E-001	  5.93103E-001
  2.25000E-004	  5.85588E-001	  4.92144E-001	  5.25882E-001	  5.42353E-001
  2.50000E-004	  5.60814E-001	  5.73030E-001	  4.56617E-001	  6.08549E-001
  2.75000E-004	  5.37945E-001	  5.28330E-001	  4.99398E-001	  4.76158E-001
  3.00000E-004	  3.56898E-001	  4.87887E-001	  4.87175E-001	  5.15875E-001
  3.25000E-004	  5.60814E-001	  5.83673E-001	  4.85138E-001	  4.27614E-001
  3.50000E-004	  5.07452E-001	  5.11301E-001	  6.19595E-001	  5.00429E-001
  3.75000E-004	  3.98824E-001	  5.24073E-001	  5.66627E-001	  3.83484E-001
  4.00000E-004	  4.18834E-001	  5.52808E-001	  5.20789E-001	  4.96016E-001
  4.50000E-004	  4.40750E-001	  4.47443E-001	  4.65794E-001	  4.91603E-001
  5.00000E-004	  5.15075E-001	  4.94272E-001	  5.54414E-001	  5.34630E-001
  5.50000E-004	  4.48373E-001	  5.43230E-001	  4.44403E-001	  5.02635E-001
  6.00000E-004	  5.38897E-001	  4.44250E-001	  5.18762E-001	  4.44163E-001
  6.50000E-004	  4.52185E-001	  4.74050E-001	  4.01621E-001	  4.58505E-001
  7.00000E-004	  5.13169E-001	  5.18751E-001	  5.54414E-001	  5.52282E-001
  7.50000E-004	  5.52237E-001	  4.67664E-001	  5.57470E-001	  5.18081E-001
  8.00000E-004	  5.06974E-001	  5.00668E-001	  5.16724E-001	  4.29268E-001
  9.00000E-004	  4.58377E-001	  5.15036E-001	  4.83619E-001	  4.98773E-001
  1.00000E-003	  5.17456E-001	  5.01721E-001	  5.01445E-001	  5.52832E-001
  1.10000E-003	  5.23649E-001	  5.13428E-001	  4.26067E-001	  4.28716E-001
  1.20000E-003	  4.44084E-001	  5.19282E-001	  4.49495E-001	  4.90498E-001
  1.30000E-003	  4.67430E-001	  4.94803E-001	  4.71395E-001	  4.65123E-001
  1.40000E-003	  4.70765E-001	  4.33606E-001	  4.88203E-001	  5.13115E-001
  1.50000E-003	  4.38367E-001	  4.93206E-001	  4.71395E-001	  4.73398E-001
  1.60000E-003	  4.64807E-001	  4.90831E-001	  4.73685E-001	  5.02907E-001
  1.80000E-003	  4.91964E-001	  4.76197E-001	  4.93802E-001	  4.54364E-001
  2.00000E-003	  4.77909E-001	  4.90299E-001	  4.87945E-001	  4.98218E-001
  2.20000E-003	  5.11498E-001	  4.92162E-001	  5.06535E-001	  5.03459E-001
  2.40000E-003	  4.71249E-001	  4.83913E-001	  5.15193E-001	  4.93530E-001
  2.60000E-003	  4.55775E-001	  4.94279E-001	  5.29454E-001	  4.81394E-001
  2.80000E-003	  5.00085E-001	  5.16630E-001	  4.92275E-001	  4.80566E-001
  3.00000E-003	  4.43149E-001	  4.65277E-001	  4.99150E-001	  4.65121E-001
  3.20000E-003	  4.80805E-001	  4.96026E-001	  4.78529E-001	  4.50774E-001
  3.60000E-003	  4.28872E-001	  4.71946E-001	  4.61467E-001	  4.63737E-001
  4.00000E-003	  4.70442E-001	  4.94164E-001	  4.89989E-001	  4.85250E-001
  4.40000E-003	  4.58292E-001	  5.05472E-001	  4.96228E-001	  4.55876E-001
  4.80000E-003	  4.54719E-001	  4.93088E-001	  4.76237E-001	  4.59600E-001
  5.20000E-003	  4.81519E-001	  5.05062E-001	  4.56501E-001	  4.59324E-001
  5.60000E-003	  4.37567E-001	  4.70339E-001	  4.92280E-001	  4.93525E-001
  6.00000E-003	  4.48644E-001	  4.93476E-001	  4.68088E-001	  4.78769E-001
  6.40000E-003	  4.48466E-001	  4.93566E-001	  4.66211E-001	  4.69243E-001
  7.20000E-003	  4.47275E-001	  4.69552E-001	  4.73278E-001	  4.53039E-001
  8.00000E-003	  4.67703E-001	  4.74541E-001	  4.62890E-001	  4.63106E-001
  8.80000E-003	  4.54372E-001	  4.58976E-001	  4.54550E-001	  4.40352E-001
  9.60000E-003	  4.59196E-001	  4.56714E-001	  4.70339E-001	  4.41662E-001
  1.04000E-002	  4.51037E-001	  4.54253E-001	  4.74413E-001	  4.43938E-001
  1.12000E-002	  4.57539E-001	  4.50251E-001	  4.41626E-001	  4.38628E-001
  1.20000E-002	  4.41935E-001	  4.68411E-001	  4.51494E-001	  4.54074E-001
  1.28000E-002	  4.42959E-001	  4.54222E-001	  4.51751E-001	  4.47732E-001
  1.44000E-002	  4.25747E-001	  4.51594E-001	  4.38635E-001	  4.38665E-001
  1.60000E-002	  4.32487E-001	  4.45142E-001	  4.37935E-001	  4.22265E-001
  1.76000E-002	  4.18848E-001	  4.33789E-001	  4.31876E-001	  4.19852E-001
  1.92000E-002	  4.06073E-001	  4.25408E-001	  4.29765E-001	  4.27540E-001
  2.08000E-002	  4.12535E-001	  4.29432E-001	  4.13933E-001	  4.20104E-001
  2.24000E-002	  4.06698E-001	  4.12104E-001	  4.19313E-001	  4.05417E-001
  2.40000E-002	  3.90052E-001	  4.08446E-001	  4.12161E-001	  4.08934E-001
  2.56000E-002	  3.90510E-001	  4.04513E-001	  4.09458E-001	  3.92025E-001
  2.88000E-002	  3.87522E-001	  4.01497E-001	  3.90925E-001	  3.85750E-001
  3.20000E-002	  3.81844E-001	  3.84457E-001	  3.81009E-001	  3.78630E-001
  3.52000E-002	  3.66392E-001	  3.71186E-001	  3.71767E-001	  3.60371E-001
  3.84000E-002	  3.53220E-001	  3.59878E-001	  3.57649E-001	  3.56354E-001
  4.16000E-002	  3.42970E-001	  3.41834E-001	  3.45966E-001	  3.41287E-001
  4.48000E-002	  3.33146E-001	  3.37849E-001	  3.41496E-001	  3.31823E-001
  4.80000E-002	  3.18142E-001	  3.24396E-001	  3.25506E-001	  3.23221E-001
  5.12000E-002	  3.14010E-001	  3.14338E-001	  3.14078E-001	  3.12568E-001
  5.76000E-002	  3.00508E-001	  3.02481E-001	  2.98467E-001	  2.98749E-001
  6.40000E-002	  2.77423E-001	  2.83132E-001	  2.84222E-001	  2.78993E-001
  7.04000E-002	  2.62318E-001	  2.57396E-001	  2.71291E-001	  2.63148E-001
  7.68000E-002	  2.53800E-001	  2.45707E-001	  2.55450E-001	  2.54201E-001
