ALV-7004/USB-FAST
Date :	"3/14/2024"
Time :	"12:37:45 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	      4088
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	     140.27595
MeanCR1 [kHz]   :	     139.68467
MeanCR2 [kHz]   :	     134.02409
MeanCR3 [kHz]   :	     138.57736

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.31071E-001	 -4.43891E-001	 -3.39292E-001	 -9.47028E-001
  2.50000E-005	  5.80672E+000	  5.44739E+000	  5.66372E+000	  9.52372E+000
  2.81250E-005	  1.70546E+000	  9.98517E-001	  1.18978E+000	  3.87340E+000
  3.12500E-005	  9.12776E-001	  9.46382E-001	  8.68861E-001	  2.19596E+000
  3.43750E-005	  1.05063E+000	  4.77165E-001	  8.31106E-001	  1.66624E+000
  3.75000E-005	  8.43847E-001	  7.03084E-001	  5.29068E-001	  1.84282E+000
  4.06250E-005	  5.50899E-001	  8.24733E-001	  5.47945E-001	  1.26013E+000
  4.37500E-005	  9.30008E-001	  3.72894E-001	  6.42332E-001	  1.33076E+000
  4.68750E-005	  6.02596E-001	  7.37841E-001	  3.59172E-001	  1.54264E+000
  5.00000E-005	  7.49070E-001	  5.98813E-001	  5.47945E-001	  1.43670E+000
  5.62500E-005	  6.11212E-001	  7.11773E-001	  3.87488E-001	  1.11004E+000
  6.25000E-005	  6.02596E-001	  5.03232E-001	  6.51771E-001	  6.06809E-001
  6.87500E-005	  5.93980E-001	  6.59638E-001	  3.59172E-001	  8.89325E-001
  7.50000E-005	  5.59515E-001	  4.33719E-001	  5.19629E-001	  8.62839E-001
  8.12500E-005	  4.13041E-001	  6.85706E-001	  5.66823E-001	  8.54011E-001
  8.75000E-005	  6.19828E-001	  4.94543E-001	  3.02539E-001	  6.06809E-001
  9.37500E-005	  4.81970E-001	  3.90273E-001	  4.25242E-001	  6.42124E-001
  1.00000E-004	  5.46591E-001	  4.46752E-001	  4.96032E-001	  6.64195E-001
  1.12500E-004	  4.73354E-001	  5.90124E-001	  5.52665E-001	  5.67080E-001
  1.25000E-004	  4.21657E-001	  5.42333E-001	  4.67716E-001	  5.31766E-001
  1.37500E-004	  5.46591E-001	  5.64057E-001	  5.38507E-001	  5.58252E-001
  1.50000E-004	  4.69046E-001	  6.11847E-001	  3.92207E-001	  5.09694E-001
  1.62500E-004	  5.68131E-001	  5.11921E-001	  5.43226E-001	  4.30237E-001
  1.75000E-004	  5.46591E-001	  4.46752E-001	  3.59171E-001	  4.65551E-001
  1.87500E-004	  3.74269E-001	  4.59786E-001	  5.85700E-001	  5.36180E-001
  2.00000E-004	  4.60430E-001	  4.90198E-001	  5.36147E-001	  5.11901E-001
  2.25000E-004	  5.68131E-001	  4.64130E-001	  4.88953E-001	  4.41272E-001
  2.50000E-004	  4.66892E-001	  4.72820E-001	  4.41760E-001	  4.85415E-001
  2.75000E-004	  6.13365E-001	  4.29374E-001	  4.70076E-001	  4.21408E-001
  3.00000E-004	  5.29358E-001	  4.90198E-001	  5.55024E-001	  4.50101E-001
  3.25000E-004	  5.09972E-001	  5.11921E-001	  5.14909E-001	  3.77265E-001
  3.50000E-004	  5.63823E-001	  4.48924E-001	  4.48839E-001	  5.07487E-001
  3.75000E-004	  4.51813E-001	  5.90124E-001	  4.60637E-001	  5.03073E-001
  4.00000E-004	  4.51813E-001	  5.23868E-001	  4.85413E-001	  5.30661E-001
  4.50000E-004	  5.49821E-001	  5.11920E-001	  4.55917E-001	  4.69965E-001
  5.00000E-004	  6.29520E-001	  5.01059E-001	  6.18734E-001	  5.27351E-001
  5.50000E-004	  4.80892E-001	  5.17351E-001	  4.99571E-001	  4.78793E-001
  6.00000E-004	  5.03509E-001	  4.34804E-001	  5.11369E-001	  5.36179E-001
  6.50000E-004	  5.00278E-001	  4.74991E-001	  4.16982E-001	  4.47893E-001
  7.00000E-004	  4.87354E-001	  5.24954E-001	  4.44119E-001	  5.29558E-001
  7.50000E-004	  5.02432E-001	  4.69560E-001	  5.09010E-001	  5.16315E-001
  8.00000E-004	  5.40127E-001	  5.15721E-001	  5.29066E-001	  5.05278E-001
  9.00000E-004	  5.14278E-001	  5.22781E-001	  4.44707E-001	  4.38511E-001
  1.00000E-003	  5.15894E-001	  4.91825E-001	  4.72433E-001	  5.48317E-001
  1.10000E-003	  4.99739E-001	  4.50009E-001	  4.73613E-001	  5.11899E-001
  1.20000E-003	  4.71198E-001	  4.24484E-001	  5.04289E-001	  5.19624E-001
  1.30000E-003	  4.62582E-001	  4.50009E-001	  4.69484E-001	  4.46788E-001
  1.40000E-003	  5.21279E-001	  4.86938E-001	  4.79512E-001	  4.15888E-001
  1.50000E-003	  4.76583E-001	  4.71732E-001	  5.24346E-001	  4.81551E-001
  1.60000E-003	  4.65003E-001	  4.70100E-001	  4.85999E-001	  4.76858E-001
  1.80000E-003	  5.42278E-001	  4.88564E-001	  4.70071E-001	  4.81273E-001
  2.00000E-003	  5.00813E-001	  4.76617E-001	  5.00747E-001	  4.78514E-001
  2.20000E-003	  5.07006E-001	  4.89922E-001	  4.93963E-001	  4.87066E-001
  2.40000E-003	  4.98121E-001	  4.71458E-001	  4.75097E-001	  4.32439E-001
  2.60000E-003	  4.81427E-001	  5.04042E-001	  4.47666E-001	  4.69409E-001
  2.80000E-003	  4.87620E-001	  4.51364E-001	  5.04003E-001	  5.19070E-001
  3.00000E-003	  4.98390E-001	  4.96439E-001	  4.62709E-001	  4.80445E-001
  3.20000E-003	  4.72144E-001	  4.91829E-001	  4.92052E-001	  4.82371E-001
  3.60000E-003	  5.10378E-001	  4.82201E-001	  4.77452E-001	  4.65128E-001
  4.00000E-003	  4.80895E-001	  4.82336E-001	  4.77894E-001	  4.91751E-001
  4.40000E-003	  5.07281E-001	  4.58441E-001	  4.74945E-001	  4.59058E-001
  4.80000E-003	  5.04723E-001	  4.63872E-001	  4.65359E-001	  4.48850E-001
  5.20000E-003	  4.61239E-001	  4.70253E-001	  4.58427E-001	  4.61817E-001
  5.60000E-003	  5.10109E-001	  4.72968E-001	  4.76272E-001	  4.54782E-001
  6.00000E-003	  4.80491E-001	  4.80300E-001	  4.86596E-001	  4.70370E-001
  6.40000E-003	  4.84059E-001	  4.61473E-001	  4.56721E-001	  4.54518E-001
  7.20000E-003	  4.80694E-001	  4.83469E-001	  4.74124E-001	  4.70037E-001
  8.00000E-003	  4.81423E-001	  4.68669E-001	  4.74714E-001	  4.65968E-001
  8.80000E-003	  4.82635E-001	  4.58272E-001	  4.73607E-001	  4.24101E-001
  9.60000E-003	  4.74422E-001	  4.53248E-001	  4.67413E-001	  4.44172E-001
  1.04000E-002	  4.70855E-001	  4.55703E-001	  4.72723E-001	  4.58174E-001
  1.12000E-002	  4.56315E-001	  4.55499E-001	  4.60113E-001	  4.27343E-001
  1.20000E-002	  4.71124E-001	  4.53531E-001	  4.51707E-001	  4.50794E-001
  1.28000E-002	  4.66279E-001	  4.51360E-001	  4.57697E-001	  4.47440E-001
  1.44000E-002	  4.58269E-001	  4.58013E-001	  4.49291E-001	  4.41474E-001
  1.60000E-002	  4.77117E-001	  4.43191E-001	  4.50212E-001	  4.33242E-001
  1.76000E-002	  4.50090E-001	  4.29817E-001	  4.43956E-001	  4.31863E-001
  1.92000E-002	  4.43572E-001	  4.29094E-001	  4.21245E-001	  4.16919E-001
  2.08000E-002	  4.44772E-001	  4.38734E-001	  4.41928E-001	  4.30404E-001
  2.24000E-002	  4.28920E-001	  4.34106E-001	  4.28471E-001	  4.25759E-001
  2.40000E-002	  4.30906E-001	  4.18866E-001	  4.33644E-001	  4.06019E-001
  2.56000E-002	  4.34965E-001	  4.20970E-001	  4.21265E-001	  4.05962E-001
  2.88000E-002	  4.25620E-001	  4.07827E-001	  4.15359E-001	  3.93081E-001
  3.20000E-002	  4.16017E-001	  4.02830E-001	  3.93422E-001	  3.98116E-001
  3.52000E-002	  4.09992E-001	  3.93631E-001	  3.91047E-001	  3.83738E-001
  3.84000E-002	  3.97663E-001	  3.87769E-001	  3.76318E-001	  3.83577E-001
  4.16000E-002	  3.94937E-001	  3.77826E-001	  3.81000E-001	  3.68033E-001
  4.48000E-002	  3.75718E-001	  3.67646E-001	  3.63250E-001	  3.69264E-001
  4.80000E-002	  3.74867E-001	  3.72388E-001	  3.78120E-001	  3.55986E-001
  5.12000E-002	  3.66912E-001	  3.55333E-001	  3.58936E-001	  3.45737E-001
  5.76000E-002	  3.53601E-001	  3.41274E-001	  3.46529E-001	  3.30197E-001
  6.40000E-002	  3.43435E-001	  3.30762E-001	  3.25248E-001	  3.17593E-001
  7.04000E-002	  3.24443E-001	  3.16589E-001	  3.17958E-001	  3.04780E-001
  7.68000E-002	  3.12090E-001	  3.02668E-001	  3.00648E-001	  2.99313E-001
